时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,21.84847669775466,-1.143118441011476e-06,-3.453454796466191e-07,3.5097411569530457e-06,-1.0370082228817352e-05,1.4389394905694233e-05,-3.421047248835766e-05,2.7376987969175485e-05,-6.600271020720774e-05,3.882169435187662e-05,-9.810645301963591e-05,4.625979663143327e-05,-0.0001227176139700979,4.8844664772637974e-05,-0.00013346722116853172,4.731692751714052e-05,-0.0001267081400485425,4.3548900765230726e-05,-0.000102232181449485,3.981158002823505e-05,-6.330215199944379e-05,3.797132820261292e-05,-1.5997259525941186e-05,3.884556457347928e-05,3.199904253737639e-05,4.191329253662585e-05,7.293469121249116e-05,4.5483850618513626e-05,0.0001005423650028841,4.729069656573494e-05,0.00011129102220351174,4.533536351202621e-05,0.00010507126359069411,3.8711041377670254e-05,8.517109361949305e-05,2.8122812665510345e-05,5.7546668142115616e-05,1.591283432502916e-05,2.9555033527914973e-05,5.524695725301473e-06,8.402088033126504e-06,4.578160896054055e-07,-3.127248845688079e-07
3,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,48.68352456800874,-2.550394177512551e-06,-7.648676557806213e-07,1.0929803794190868e-05,-2.913925771144698e-05,4.20553732539832e-05,-9.700804514940288e-05,7.922776568217846e-05,-0.00018772697409058094,0.00011202890354603624,-0.0002794300342663688,0.00013339156146802608,-0.0003496786366555063,0.00014086064823532225,-0.000380108152436897,0.00013652544412996035,-0.00036017008641890745,0.00012573505094988293,-0.0002892300865465515,0.00011501076602033057,-0.0001766810448187126,0.00010973899135129074,-4.0067844193475176e-05,0.00011230019939167234,9.840844642338317e-05,0.000121207700162547,0.00021633367553510738,0.00013157286674033791,0.00029558548720257403,0.00013681701793697736,0.00032596775060672557,0.00013112791443664718,0.00030720026309099033,0.00011186687516141415,0.00024884365485799856,8.109110899357026e-05,0.00016818115848652395,4.562375407215816e-05,8.654494291756848e-05,1.5500437555574093e-05,2.483501838394881e-05,1.0179930727173036e-06,-7.008386365348511e-07
4,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,81.60078826115893,-4.28803048660329e-06,-1.2624461355241784e-06,3.136812282767712e-05,-7.420338762031755e-05,0.0001123455112048223,-0.0002499325046633086,0.00020905970845776524,-0.00048555390853537465,0.0002945667616786665,-0.0007241528615393859,0.0003504856725645034,-0.0009069803018148315,0.00037030950127973125,-0.0009857694545775866,0.0003592790727757093,-0.0009326617154448221,0.00033116306448721525,-0.0007458103488646082,0.00030294282744964797,-0.0004497529331507568,0.000288830777868674,-9.055021963778369e-05,0.00029529087702156667,0.00027337023802159836,0.0003186120161107413,0.0005829237370520507,0.00034597994258340825,0.0007903024820820017,0.0003599446483086062,0.0008686368089816262,0.0003449879097078759,0.0008172834497713042,0.0002940258605510481,0.0006615986645368587,0.00021252918093708946,0.0004472901940675374,0.00011868187710610195,0.00023067797317937174,3.9198280907790017e-05,6.690743211599235e-05,1.6973157854225488e-06,-1.1912685319202172e-06
5,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,101.4795772765272,-5.356231711809476e-06,-1.5346556225286632e-06,6.24495785831051e-05,-0.0001379938746693436,0.00021477816808151867,-0.0004684013371649651,0.0003966606182743315,-0.0009125914950993205,0.0005577793642329891,-0.001363399181293918,0.0006637180657061202,-0.0017097285326444249,0.0007020299466433343,-0.0018600322293630248,0.0006820359766364221,-0.001761206903383677,0.0006290884009301264,-0.0014092870908812547,0.0005749642513798889,-0.0008502521109614421,0.0005467892240084848,-0.00017097256050783538,0.0005574747986470078,0.0005179926033677636,0.0006006912602354685,0.0011045493139925635,0.000652460821650831,0.0014978037297891486,0.0006794735017282325,0.0016465709847576144,0.0006517621038244025,0.0015495283004234538,0.0005554496482856725,0.0012547493622560378,0.00040086094875251785,0.0008488638040420656,0.00022278236333216937,0.0004384986120314326,7.225353674639718e-05,0.00012801777720210567,2.0947880072381108e-06,-1.510804880826343e-06
6,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,111.21686927297253,-5.896728224217247e-06,-1.6427632966842845e-06,9.432805233224406e-05,-0.0002019253711269035,0.0003181807565287349,-0.0006884338983779627,0.000585402393915509,-0.0013439003247177948,0.0008225359518643462,-0.0020106553882213046,0.0009793014390032414,-0.0025247467344576826,0.0010371552411692784,-0.0027507659193271375,0.0010089891277336165,-0.002609808501782754,0.0009311634427731938,-0.0020952926447293796,0.0008500114448427798,-0.0012742444097382831,0.0008058936668084232,-0.0002741492082254452,0.0008189194580904124,0.0007421895057731965,0.0008808970700508429,0.001609226155863104,0.000957009992857597,0.002192338244624642,0.000997822485917093,0.002415408222769194,0.0009582844360968346,0.002276020927356498,0.0008171589961045546,0.0018447820098335648,0.0005894608336930011,0.0012491849625299739,0.0003268270266663175,0.0006461498507651101,0.00010500807835413651,0.00018933488162152054,2.2784090773004535e-06,-1.6878899453978486e-06
7,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,116.94863359732602,-6.2293301941033514e-06,-1.6860562192259288e-06,0.00012647380303567487,-0.00026598082309228923,0.0004217493205054673,-0.0009096339398681368,0.0007741646788565702,-0.0017785789826634403,0.0010874332454958843,-0.0026645712134925124,0.0012956536679809786,-0.0033504895577269583,0.0013740635120307967,-0.0036566449153845916,0.0013385998119680163,-0.0034778579468099226,0.0012359911129163359,-0.002804408264049993,0.0011267997977209695,-0.0017238334695449389,0.001064871219243558,-0.0004037993884388746,0.0010782443878522448,0.0009408230025506044,0.001157671339889078,0.002090862347674729,0.0012579206746532166,0.0028674985399921734,0.001313270354713455,0.0031691003267615273,0.0012630171146513509,0.0029916441222151476,0.001077989447050733,0.0024278702549778847,0.0007776464218688741,0.0016458071226479085,0.00043059776090783225,0.000852385294702155,0.00013755827052395803,0.00025042699853053597,2.377857511754286e-06,-1.8085459837645524e-06
8,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,120.69630486367231,-6.459428040704051e-06,-1.697235206268031e-06,0.000158719820771308,-0.00033017024610636946,0.0005252417847488914,-0.001131931664579872,0.0009626132088553633,-0.0022164627987626712,0.0013520458770222574,-0.0033249199660885195,0.0016122854859485106,-0.004186746285614304,0.0017122498078446073,-0.004577582456728762,0.0016703986216578216,-0.004365509611820868,0.0015431680670033934,-0.0035371328237327223,0.0014049852524175863,-0.002199926380094759,0.001323395046331156,-0.0005612362115560214,0.0013350855981095044,0.0011122567281974625,0.0014305791944204697,0.002547651046471667,0.0015546976842683476,0.003521493698054834,0.00162531632004741,0.00390604599636821,0.001565528866723173,0.003695110295203562,0.0013376410891742876,0.0030030963226637362,0.0009652711208492999,0.002038168408358847,0.0005340763724008261,0.0010569266929154047,0.00016995572589621475,0.00031119277180976227,2.4358493592714944e-06,-1.9011408131588327e-06
9,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,123.3146248309425,-6.631585861734136e-06,-1.6901351062628201e-06,0.00019099097388685382,-0.00039448948802290414,0.0006285386555297549,-0.0013552702076875388,0.0011505670750423704,-0.002657432500526085,0.001616124599333021,-0.00399153805599043,0.0019288924192092506,-0.0050333505030718375,0.0020513882067235106,-0.005513463208155758,0.002004080676070438,-0.005272755095123493,0.0018524416461580136,-0.004293614744815482,0.001684370168761364,-0.002702862576684171,0.0015812941910663587,-0.0007469943551199956,0.0015892552144979811,0.0012557977280670996,0.0016993836686963145,0.0029788154328887003,0.0018470552092020303,0.004153553763493078,0.0019336602147333717,0.004625562439816152,0.0018655562185242126,0.00438587599325337,0.0015959291380008617,0.0035700758678629207,0.0011522425804295904,0.002426034460960645,0.0006372452612060061,0.001259658106585646,0.0002022211024812316,0.0003715898670309722,2.470448787753709e-06,-1.9776699446688252e-06
10,0.060410771687094425,1636067.5001376162,-34.912030493156635,0.22296768279216844,0.5823802922558339,0.08045913050236186,0.010109076437950257,0.0013107805524352311,0.6107941125426951,1654.5294080368765,4.022371058129325,7.172999270426787,846.9537167144299,9.82080510152257,8.201958380429689,669.9542730959104,125.22535390035965,-6.767789851699453e-06,-1.6715909060247955e-06,0.00022324484277238963,-0.0004589264665754379,0.0007315611178165122,-0.001579587649655801,0.001337892876211023,-0.003101365258389324,0.001879471486083403,-0.004664253389557617,0.002245220873447556,-0.005890110859627709,0.0023911994748843177,-0.006464115390623648,0.002339381977628207,-0.006199482166860166,0.0021635955971401736,-0.005073838906344067,0.0019647926159938847,-0.0032327541041736545,0.0018384371511865575,-0.0009613246042992526,0.0018406113017873738,0.0013710745048614408,0.00196389949796843,0.003383910564718289,0.00213476047026278,0.00476322144748113,0.002238049416796915,0.005327234464510171,0.002162870893296666,0.005063603451228271,0.001852687281920483,0.004128563665862136,0.0013384701891582251,0.0028092511925765203,0.0007400763705082667,0.0014605016369263067,0.00023436005770528418,0.00043159105586169634,2.490572630063745e-06,-2.0440480721750704e-06
