时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,19.996315308985455,-2.036506413781534e-05,-6.11427275752878e-06,7.895981269233171e-05,-0.0004338375247437722,0.0002887885331665861,-0.0011959993886859798,0.0005161512182794311,-0.0021384737447694437,0.0007084681247332613,-0.0030685544035134312,0.0008327777385654293,-0.003793813357803418,0.000878565081217913,-0.004157982344450973,0.0008559348342251622,-0.0040693577584713005,0.0007904947723616668,-0.0035167024427379765,0.0007156995058799478,-0.0025703917111848584,0.0006633210265724025,-0.0013690337260381393,0.0006535739512077329,-9.402199830150127e-05,0.0006876497135708963,0.0010636471965187598,0.0007458439050421255,0.0019385039352556302,0.0007932171546895731,0.0024211519273883565,0.0007919424667766049,0.0024781660222158546,0.0007164055272230131,0.0021572543383054322,0.0005654300920362297,0.0015767792029602356,0.00036679145521805064,0.0009021621528444922,0.00017224257299593824,0.0003143257371370974,1.9812451106201767e-05,-7.5149259026953785e-06
12,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,20.484397564247406,-2.0928981335924282e-05,-6.154202022760752e-06,9.962489487354207e-05,-0.0005026422544529322,0.00034463614725174313,-0.0013912772272037257,0.000609560845622624,-0.002490526000952392,0.0008335652491576825,-0.0035748055076492225,0.0009786873146689675,-0.00441874333851644,0.0010327049150130022,-0.004839336542539727,0.0010069212435397325,-0.0047292887645657864,0.0009305296180269003,-0.00407565614709094,0.0008421968033743241,-0.002961199166283022,0.0007792684045869662,-0.0015487369717495348,0.000766129273636687,-5.136558406054679e-05,0.0008049845099980819,0.0013064489641501855,0.0008731055819924457,0.002330181056116803,0.000929197869140824,0.0028912879209478876,0.0009280878826504171,0.002950749787359406,0.0008389824679730777,0.0025651805655937106,0.0006603291874557588,0.0018744163458641286,0.00042525729156554884,0.0010736435151800243,0.00019542639129718444,0.00037624754036116127,2.028002992215299e-05,-7.799969954892381e-06
13,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,20.85336435012136,-2.137555915591196e-05,-6.152595742056738e-06,0.00012056724346471396,-0.0005714952669191224,0.00040063197521959576,-0.0015871676935739318,0.0007029206508627751,-0.0028442864807225725,0.0009585117820307477,-0.004084390528983383,0.0011245799379194386,-0.005049067671727966,0.0011871743051609775,-0.005528413509329724,0.0011585928428106157,-0.005399317207387277,0.0010713365333536475,-0.004646867744156199,0.0009691051126030932,-0.003365937011197273,0.0008948621258612447,-0.0017433111889368815,0.0008774238968213279,-2.3632443689587353e-05,0.0009203498272979623,0.0015351823460998343,0.0009981237327745809,0.002709423072262254,0.0010631131904194466,0.0033511646641849195,0.001062618842120275,0.003415515632749847,0.0009604267441885227,0.0029677262133131657,0.0007544509909835014,0.0021688605025578485,0.0004831623859468745,0.0012436555031989528,0.00021820246101963322,0.00043780982101769144,2.0630608467161653e-05,-8.042890450900813e-06
14,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,21.13839377462629,-2.174028002172516e-05,-6.12165305399913e-06,0.00014167617969831165,-0.0006404072958370544,0.00045663671984152066,-0.0017836677633458946,0.0007960693020328364,-0.0031997893621882414,0.0010831344281087359,-0.004597460608154096,0.0012702828094929338,-0.005685141784452351,0.0013418145548020994,-0.00622584613058701,0.0013108161271104717,-0.006080395198050654,0.0012128104572598955,-0.00523160913674247,0.0010963395890587076,-0.003786153779370413,0.0010100194502363977,-0.0019544981100763454,0.0009873570142331306,-1.2643295306948725e-05,0.001033615561063419,0.0017480763724544244,0.0011207448137926666,0.0030746305238622896,0.001194809105457605,0.0037994475421756387,0.0011954119720742381,0.003871443810290657,0.001080671293975428,0.003364188589591264,0.0008477936734711104,0.0024596859590165186,0.0005405589080294664,0.0014119803286883868,0.0002406518147655243,0.0004989233266595723,2.0899740266543462e-05,-8.255732589896132e-06
15,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,21.361883720911003,-2.204574070771222e-05,-6.069171537751579e-06,0.00016287670912017074,-0.0007093708886146891,0.0005125495341726755,-0.0019807359919589923,0.0008888819227039518,-0.003556987741596002,0.0012072894032797504,-0.005114017209575185,0.0014156423864753924,-0.006327079587063416,0.0014964756631329218,-0.006931918630540991,0.0014634588347726214,-0.006773015518563602,0.0013548457923038173,-0.0058305923223707975,0.0012238193727547295,-0.004222760995499731,0.0011246707333758435,-0.0021833598204063155,0.0010958511005123342,-1.9537552905955327e-05,0.001144682103266609,0.0019440013826427672,0.0012408469519704951,0.003424769033295944,0.0013241573306941403,0.004235265101762098,0.0013263577271916168,0.004317863897968078,0.001199647858975136,0.0037541032805616954,0.0009403396626226433,0.0027466101324237933,0.0005974725442451213,0.00157847308810374,0.0002628241393118208,0.0005595290723015141,2.1110083280048167e-05,-8.446164405740439e-06
16,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,21.53868084424525,-2.230691427083358e-05,-6.000343891589237e-06,0.00018411550690077658,-0.000778369349593058,0.0005682936475064891,-0.002178311745617535,0.0009812571544009793,-0.003915791626605193,0.0013308525685478319,-0.005633978063426242,0.0015605184723546635,-0.006974855258472546,0.00165101412412774,-0.007646709233639937,0.0016163900505281497,-0.007477396024881479,0.0014973366325058382,-0.006444191701561107,0.0013514657031316536,-0.00467628495435251,0.001238753911285751,-0.0024305476498460202,0.0012028425009872824,-4.504453056081971e-05,0.0012534681401661328,0.0021222108975403197,0.0013583270776272513,0.0037591382227013153,0.001451044318434871,0.004658015701373734,0.0014553535281035775,0.004754305195639967,0.0013172856866847172,0.00413713890414882,0.0010320601722417933,0.003029428052773957,0.0006539118573124127,0.001743027243181915,0.0002847499195276153,0.0006195840325221051,2.1276666012607133e-05,-8.619262703544013e-06
17,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,21.67894154160258,-2.2534040768720293e-05,-5.918743084540894e-06,0.00020535286218117276,-0.0008473811925573637,0.0006238074812791092,-0.002376325410893402,0.0010731084304899925,-0.004276090076293817,0.0014537121129258456,-0.006157218236155996,0.0017047793864796944,-0.00762836948976512,0.0018052909692063026,-0.008370185701430681,0.0017694804585902382,-0.008193605487147024,0.0016401775774395318,-0.007072597597638292,0.00147920120214206,-0.005147041598103458,0.0013522105607385643,-0.002696489162832454,0.0013082737309411314,-8.967143474764704e-05,0.001359900075642742,0.002282164015137099,0.0014730894691166283,0.004077214523590817,0.0015753612867431784,0.005067237982998184,0.0015822971964842545,0.0051803984096426055,0.0014335093070387199,0.004513029580652496,0.001122917154318071,0.003307971598013367,0.0007098733701620155,0.0019055539964206011,0.00030644714638308675,0.000679053012039206,2.1409781376859057e-05,-8.778490850235806e-06
18,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,21.789865196574148,-2.273437353407001e-05,-5.826919667162345e-06,0.0002265577840057479,-0.0009163822323042268,0.00067903935750437,-0.002574702487457544,0.0011643589587355017,-0.00463776007248352,0.001575764417653252,-0.006683587150575959,0.0018482990367030211,-0.008287477838073725,0.0019591700084746547,-0.009102247146503298,0.001922601396877976,-0.008921619485379444,0.0017832630528467847,-0.007715884992976509,0.001606948909736642,-0.005635215143956584,0.0014649842539016876,-0.00298147222743652,0.0014120910272147529,-0.0001537876456389995,0.0014639089951887384,0.002423446236520692,0.0015850426450515912,0.004378581720117313,0.0016970017441613559,0.005462554371805186,0.0017070858087436054,0.005595833497707149,0.0015482391691386238,0.004881546595640632,0.0012128657436313668,0.0035820927384182188,0.0007653453644578169,0.0020659738356302434,0.0003279256672420423,0.0007379050324189673,2.1516734199268024e-05,-8.926293062031918e-06
19,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,21.876746035602174,-2.291323577201656e-05,-5.726765287734936e-06,0.00024770524015262736,-0.0009853467459508883,0.0007339450163617611,-0.002773365090426273,0.0012549400909454068,-0.005000668745993955,0.0016969134437653968,-0.0072129120779839025,0.001990956965310232,-0.00895199589922372,0.002112517921634746,-0.00984273110490859,0.002075624553691574,-0.009661329247078479,0.0019264866931811516,-0.008374023623301129,0.0017346319173399511,-0.00614086863069647,0.0015770211781899162,-0.003285655178359142,0.0015142464186901287,-0.0002376337102049673,0.0015654341155512486,0.0025457621974589685,0.0016941036617925962,0.004662925719365301,0.0018158659650716264,0.005843667914762112,0.0018296199013726243,0.006000358344112081,0.0016613954872445754,0.005242498269835839,0.0013018578530243595,0.0038516638456649543,0.0008203112629854044,0.0022242165554369198,0.000349190207816223,0.0007961127367659864,2.1602897090803343e-05,-9.064458878758566e-06
20,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,21.943588179802077,-2.3074637247213158e-05,-5.619724445599007e-06,0.0002687746634162302,-0.0010542484106717904,0.0007884865347790635,-0.0029722334720229788,0.0013447910987781208,-0.005364675644177088,0.0018170715008278548,-0.007745001216912689,0.00213263981128658,-0.009621703097050016,0.0022652058406510537,-0.010591417798713301,0.002228423182398793,-0.010412545874505725,0.0020697420776771415,-0.00904688162733031,0.0018621739984554472,-0.0066639464136705896,0.0016882712912111352,-0.0036090676577664074,0.0016146999537568149,-0.0003413203499011369,0.0016644262280972157,0.002648938354867611,0.0018002024496139991,0.004930038518296621,0.0019318656250562657,0.00621036696970749,0.0019498078475492647,0.006393783489245975,0.0017729020325163325,0.005595734164716317,0.0013898453125265465,0.004116580722991074,0.0008747521615252092,0.002380222806883824,0.0003702423248771851,0.0008536525790944496,2.1672325953720092e-05,-9.194337034187855e-06
21,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,21.993411568830943,-2.3221596000479953e-05,-5.506900336133298e-06,0.0002897485153055602,-0.0011230605366957262,0.0008426296253273305,-0.0031712279750137104,0.0014338551027270104,-0.005729639819451785,0.0019361544651967095,-0.008279660072886594,0.002273237096491835,-0.010296372381253287,0.002417106904343484,-0.011348076063402678,0.0023808717236538175,-0.011175063830441645,0.0022129234014492375,-0.009734305675138076,0.001989499296259458,-0.007204367812230708,0.0017986849575535758,-0.003951712697421844,0.0017134122236484224,-0.00046493248634262355,0.0017608366616731646,0.002732823886177243,0.0019032691299510354,0.005179730141271059,0.0020449118633022265,0.006562452575116431,0.00206755649627088,0.006775927121305632,0.0018826800678929645,0.005941107482183264,0.0014767767608616935,0.004376740362281745,0.0009286458106985293,0.002533933518615031,0.0003910806190462364,0.0009105014925896543,2.1728084749825372e-05,-9.316935334637775e-06
22,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,22.02855627983199,-2.3356442343298303e-05,-5.38916006890052e-06,0.0003106114719561483,-0.0011917562106433528,0.0008963429130916788,-0.0033702688304622494,0.0015220786214951035,-0.0060954191478427905,0.002054081622360779,-0.008816690230936826,0.0024126411782890884,-0.01097576846228443,0.002568096082112552,-0.012112461070630439,0.002532845389669451,-0.011948658112959013,0.00235592495362279,-0.01043611762250751,0.00211653204331096,-0.007762023225650065,0.0019082132723398306,-0.004313562339514259,0.0018103454811059122,-0.0006085244949713002,0.001854619096069684,0.002797295593253419,0.0020032361943421763,0.005411833445310671,0.0021549174431892285,0.006899742899512845,0.0021827730780848162,0.0071466189280168756,0.0019906499390381894,0.006278478126250417,0.0015625989887869457,0.004632042973656767,0.0009819677687707515,0.002685290892832951,0.00041170167782139205,0.000966637040173123,2.177254914313318e-05,-9.433026413068021e-06
23,8.589056705899152,175358335.94669056,58228.20289211819,2695.9546084451995,2.1226563020886293,0.18717707419175159,0.11436267681878197,0.013771888806279034,2.1658837007629415,552.3852240732037,10.0,10.0,1000.0,10.0,10.0,1000.0,22.050868920482934,-2.3481007537869e-05,-5.267199601575624e-06,0.00033134987807488796,-0.0012603083802626839,0.0009495973551338723,-0.0035692761599151962,0.00160941106415269,-0.006461870389346443,0.002170775293537765,-0.009355889806420967,0.0025507470001511585,-0.011659648859003145,0.0027180499847860398,-0.012884316202517725,0.0026842199768393076,-0.012733087046204156,0.002498640930041435,-0.011152118123357166,0.002243196420259477,-0.008336778382539664,0.0020168080407679903,-0.004694562141487852,0.0019054637910965882,-0.0007721245884534911,0.0019457298717428617,0.0028422539930610165,0.002100038929162431,0.005626200957117345,0.002261797240856988,0.007222070985620501,0.0022953657231768185,0.007505698692993625,0.0020967316287822104,0.006607711999815,0.0016472575307569155,0.004882391742606204,0.0010346920012201056,0.0028342383253402116,0.00043210062052579095,0.001022037305821106,2.180759516519751e-05,-9.543212626408645e-06
