时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,12.892727091279209,-9.315082141669597e-06,-1.3657003640172805e-06,1.6157555462964386e-06,-2.0169807129212024e-05,2.623095021019712e-05,-6.117929879055965e-05,5.5704835746815836e-05,-0.00011539027035401763,8.199608337964884e-05,-0.00017064635679523303,9.950621141333269e-05,-0.0002143245119158754,0.00010612361198856856,-0.00023593065105549738,0.00010329423795378574,-0.0002292208046908286,9.51046150836239e-05,-0.00019342641697534018,8.666925252980812e-05,-0.00013340797807435243,8.229061779297308e-05,-5.868677563454646e-05,8.3952966708851e-05,1.8476086615442355e-05,9.06405565933119e-05,8.558363933136791e-05,9.872560627616718e-05,0.0001324599244742635,0.00010331545546701471,0.0001532942459520888,0.00010011583478748688,0.00014772281722399942,8.71868993075555e-05,0.00012073832664611538,6.598740782188774e-05,8.147054879538048e-05,4.134066201867811e-05,4.11606345718967e-05,2.0185705891005015e-05,1.0734012008864166e-05,9.292032004567323e-06,-1.388187024253725e-06
3,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,28.63561075761053,-2.0715040910277652e-05,-3.0220450817906625e-06,1.5845685571841818e-05,-6.230766303982222e-05,9.667058198333432e-05,-0.00019474937525399143,0.00019354620401467585,-0.00037098516468073704,0.0002800571022283679,-0.0005507135414087421,0.00033759709125436856,-0.0006916880949096878,0.00035906232346558667,-0.0007586227998477187,0.0003491995874902572,-0.0007304883625375588,0.00032163741007848234,-0.0006047850145689722,0.0002935260347836481,-0.000398143136488467,0.00027933047553494296,-0.0001430829746490702,0.00028567364463602096,0.00011852060156206504,0.0003089433233780519,0.00034402034720917927,0.0003365691186931124,0.0004987998121190045,0.00035164301975743636,0.0005633167909061813,0.00033937002508288295,0.0005368027026514431,0.0002931671180078553,0.00043688575363593716,0.00021828701790244415,0.0002953422981440096,0.00013167238013074448,0.00015109759120782732,5.7696382050553504e-05,4.193408011001383e-05,2.063741158604056e-05,-3.0994478328153495e-06
4,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,42.05302183884998,-3.0488611815954036e-05,-4.392921344964314e-06,6.677396407190688e-05,-0.00015381503350069613,0.0002776534765934322,-0.0004951053270119307,0.0005301842957032358,-0.0009517662753088605,0.0007558128536057752,-0.0014176142996540936,0.0009059057629673588,-0.0017806044819120034,0.0009616012331455999,-0.001946914653748504,0.000934908077837195,-0.0018606293315326775,0.0008613195028916109,-0.0015153221159333683,0.0007860730276381267,-0.000955788590908663,0.0007478196749465968,-0.0002695308335926922,0.0007646104534549932,0.00043067629205016233,0.0008269689677290934,0.001029936627118612,0.0009008858705113212,0.0014352086192410672,0.0009402139646774946,0.0015945783947836007,0.0009044480496138414,0.0015072896027200113,0.0007757206196540948,0.0012224233070838664,0.0005688782287683313,0.0008269866007490472,0.0003308736736471519,0.0004266712789277257,0.00012888955207330204,0.00012352403925436952,3.0282379782995236e-05,-4.60240344282947e-06
5,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,47.26266681093736,-3.4339333404846135e-05,-4.881396665541632e-06,0.00012658812530949096,-0.00024705364625386396,0.0004723923897350292,-0.000805661726759008,0.0008860939880535651,-0.0015552426781691574,0.0012559894367986952,-0.0023206355038921486,0.0015027211790168238,-0.002916546362302268,0.0015950466117550684,-0.003187763369376292,0.0015516792241720488,-0.003041785920161371,0.0014298470357946038,-0.0024679076054579673,0.0013035641565163909,-0.0015400702364260464,0.0012371542564158658,-0.0004029858673563852,0.0012617628232468052,0.0007564422092712325,0.001362957339608954,0.001747415062693428,0.001484773624211683,0.0024152957278614664,0.001550006413101169,0.0026740483324596965,0.0014902678520082562,0.0025230914970449632,0.0012751375517009278,0.0020448056731633057,0.0009294988414601063,0.0013841893299776872,0.0005323273113090514,0.000716537587075449,0.00019626210303111592,0.00021058953906654223,3.399924341411826e-05,-5.229346050130098e-06
6,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,49.92689786944261,-3.6355366320024987e-05,-5.096570791340136e-06,0.0001884266818624202,-0.0003401234948384251,0.0006689299833904038,-0.0011175481865883898,0.0012433698914451488,-0.0021631172790379247,0.0017575116823949112,-0.0032322862074993307,0.002101778090172565,-0.004065913158368417,0.0022323544447305755,-0.004446907878427007,0.0021736997340665457,-0.004245812039876926,0.0020036063161760057,-0.003447216539443293,0.0018242818190264494,-0.0021536504839800488,0.0017262022687277601,-0.0005664974319559517,0.0017549503566137712,0.001053420330099075,0.0018925740431158114,0.002439096099266926,0.002061851779313654,0.0033736209472117057,0.002154145716106242,0.0037361696408533167,0.0020721163009633824,0.003525962338343454,0.0017718041222224527,0.0028585325372288556,0.001287815524580084,0.0019366418675792418,0.0007315001786619175,0.0010047065677406906,0.00026146032916185753,0.0002976574110344897,3.588158708981771e-05,-5.58309370386046e-06
7,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,51.531021213614764,-3.7610827857687364e-05,-5.19776652197183e-06,0.0002510753899536377,-0.00043336644748431905,0.000865971059641196,-0.001431289847749562,0.0016006647031007164,-0.0027762016153689926,0.0022590246690007854,-0.0041538378866888106,0.002701784066801699,-0.0052306506070002355,0.0028723724195754783,-0.00572718055354121,0.0028000083426994045,-0.005476594804985501,0.002581817285674752,-0.004458273771385488,0.00234754428635252,-0.0028026451482573143,0.002214250523753963,-0.0007670523804343314,0.0022433151185984514,0.001314157059375362,0.0024147919536917114,0.0030975950644918215,0.0026310261041633982,0.00430342243949111,0.0027516746073809116,0.004775248629826542,0.002649401843207738,0.004511525287682387,0.0022656549277637714,0.0036605694656703805,0.001644313366187824,0.0024824804028066396,0.0009293055131513924,0.0012901834300635543,0.0003256056637299679,0.000384268628788309,3.7003604821431936e-05,-5.8227164493456284e-06
8,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,52.59174219220207,-3.8479521501202345e-05,-5.240459590935313e-06,0.00031409306366476475,-0.0005268766669038039,0.0010630023476264363,-0.0017469947165324581,0.0019573815843472245,-0.003394651138121884,0.0027598545671383193,-0.005085572711611684,0.003302026189891883,-0.006411270477596315,0.0035144113747939435,-0.007029419809567783,0.0034300031928161004,-0.006735370874226833,0.0031639979038345875,-0.0055027522877107195,0.002872968512310353,-0.003489156727693821,0.0027009448899801827,-0.0010071081638528103,0.0027264491107962053,0.0015359979988919246,0.002929106210415933,0.0037202822760260402,0.0031917265275621053,0.005202322356522012,0.0033420567953154775,0.005789327147478021,0.003221743277510382,0.0054783157227552524,0.0027565511585935553,0.004449928863356009,0.001999109399660088,0.0030211124478161646,0.0011260520691130423,0.0015726549901674376,0.0003890915293358402,0.00047027442138452744,3.773913977846837e-05,-6.003585732802618e-06
9,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,53.33475141578784,-3.91247480634929e-05,-5.248907261350881e-06,0.00037727083422000956,-0.0006206741263971016,0.0012597425049423719,-0.0020646426098857914,0.0023131387154942938,-0.004018411884956599,0.0032595112965839506,-0.006027447882914955,0.0039019343967535143,-0.007607808071263334,0.004157882526126133,-0.008353804399724793,0.004063147974314121,-0.008022513523190942,0.003749712400475492,-0.006581257227735853,0.0034002176540616174,-0.00421404248016109,0.0031859934504139265,-0.001287757799094813,0.003204028179731734,0.0017176880799732175,0.0034351082020982263,0.00430586547820955,0.0037434688130708505,0.006069127484912489,0.0039248017546664295,0.006777411730859474,0.003788738764530356,0.006425583065822192,0.0032442541775172004,0.0052260966177129515,0.00235214867543238,0.0035522235182998056,0.0013218295928696592,0.001851954425452417,0.0004520794157632152,0.0005556003293758582,3.825153526146736e-05,-6.149884658467088e-06
10,0.5093431656480482,16296199.287516018,3010.2729719779163,56.242492522736526,1.6393709289321687,0.3041173625434582,0.024242115545666836,0.006410816269252551,1.7793321743737749,957.784745360469,1.9579938151653609,9.636934500538516,272.7476254830169,1.9579938151653609,9.636934500538516,272.7476254830169,53.874785949405215,-3.9629515517885924e-05,-5.23545997022128e-06,0.00044048931880237563,-0.000714750506373303,0.0014560014421375535,-0.0023841614232029138,0.002667640679699175,-0.004647338723882791,0.0037575784623245963,-0.00697927207279988,0.004500992386810048,-0.008820075909056018,0.004802227886040642,-0.009700202934019363,0.004698917782575071,-0.009337991528619192,0.004338527031546996,-0.00769389749305686,0.003928960662021528,-0.004977587582037492,0.0036691244936958817,-0.0016094769535873966,0.0036757653790592242,0.0018585931197191404,0.0039324359594495335,0.004853632111044418,0.004285809893707149,0.006903144862983699,0.004499438501902879,0.007738905046730779,0.004349973188094178,0.007352860964234523,0.0037284770031313246,0.005988739963352428,0.0027033000573014137,0.0040756002696762045,0.0015166372051925803,0.0021279653100060207,0.0005146398432565678,0.0006401976699029721,3.862384461064904e-05,-6.27389916580185e-06
