时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,1.7765029301169988,-3.470461324067331e-07,-1.406587293286784e-07,-1.3564095710707447e-05,3.2777263526698186e-05,-2.45515306502189e-05,6.322065015166668e-05,-3.243168450844564e-05,8.773738402272068e-05,-3.6924368629908866e-05,0.00010352653812125749,-3.832515576127764e-05,0.00010871508344816227,-3.738867202659091e-05,0.00010254383502926012,-3.514490497954927e-05,8.544058415726834e-05,-3.268397208103303e-05,5.8973662454973844e-05,-3.0945674276635844e-05,2.5688742623048757e-05,-3.0547752160094066e-05,-1.1153061080792127e-05,-3.16783683618144e-05,-4.7907950848558846e-05,-3.406676339273301e-05,-8.091789802383396e-05,-3.7033157623236995e-05,-0.00010687700954167125,-3.960710792481324e-05,-0.00012315942456503874,-4.0694424221290515e-05,-0.00012807736710485534,-3.926725138375503e-05,-0.00012104500705498925,-3.455042678249555e-05,-0.00010263345983450973,-2.6178890344222437e-05,-7.450931631838331e-05,-1.4306098274342809e-05,-3.9263183957021504e-05,3.4704749397075893e-07,-1.406192490230432e-07
3,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,4.020095250637853,-7.854708028389195e-07,-3.183481383210257e-07,-3.805283817590567e-05,9.270060715158838e-05,-6.895417079578441e-05,0.00017850208237539815,-9.106333246930146e-05,0.0002475262483907187,-0.00010362432481784545,0.00029199937518539423,-0.00010749024926537725,0.0003067183276584601,-0.0001047966256124513,0.00028958074454555856,-9.844549368551139e-05,0.00024179847555116636,-9.150012122419984e-05,0.0001677729964801341,-8.659394951020984e-05,7.464110835504113e-05,-8.54501389441216e-05,-2.8458496408631965e-05,-8.85836768797946e-05,-0.0001313187536437899,-9.522440092503343e-05,-0.0002236982649135401,-0.00010346240174289628,-0.00029634915138023035,-0.00011058383306081393,-0.00034193645900928136,-0.00011354012729000522,-0.0003557612957158395,-0.00010947918798644775,-0.0003362199708296967,-9.626384643651366e-05,-0.0002849580111477602,-7.29083200640116e-05,-0.0002066987747115044,-3.9876992731909646e-05,-0.00010876351084250385,7.854745357526761e-07,-3.181766427765438e-07
4,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,6.596218819423019,-1.2891622103927038e-06,-5.224933435335397e-07,-8.604606941186833e-05,0.000211217376823223,-0.0001561004719654786,0.00040590357918599023,-0.00020604697512348956,0.0005622395127168965,-0.00023426005788451898,0.0006628737195598267,-0.00024275147961781213,0.0006961904074386923,-0.00023642546443828106,0.0006575284275554547,-0.0002219005996749223,0.0005496838936456635,-0.00020612820678972575,0.00038264061517852895,-0.000195049132523566,0.00017254786462646003,-0.00019251186813944873,-5.993952955665454e-05,-0.00019961545447260996,-0.0002917760516869377,-0.00021455962917174003,-0.0004998664119412198,-0.00023299797596423413,-0.0006633887822265846,-0.0002488138016549131,-0.0007658689916696098,-0.00025518440699878286,-0.0007968086932765955,-0.00024577138613796306,-0.0007527170521072862,-0.00021587160400690983,-0.0006374537811605987,-0.00016337925097695968,-0.00046184041782380364,-8.943790484937966e-05,-0.00024257377056361706,1.28917040753148e-06,-5.219487840646509e-07
5,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,9.053939249011755,-1.7705163250811803e-06,-7.175542373774252e-07,-0.0001840380669358673,0.00045317769024596827,-0.000334150858056857,0.0008690746438370492,-0.0004406385821128682,0.0012020685655585318,-0.0005002149213797521,0.0014155261027683757,-0.0005174516495175454,0.001484947224026966,-0.0005031341895154204,0.0014006187705915215,-0.00047166377737343525,0.0011687318551400138,-0.00043802477721273066,0.0008108207302733731,-0.00041486887870070886,0.0003615660817017943,-0.0004102141879147265,-0.00013478374437823196,-0.00042610929201601503,-0.000628965347400949,-0.0004584172080624171,-0.0010717217717862602,-0.0004976750544792138,-0.0014187641194748771,-0.0005308220427365992,-0.0016351814137790892,-0.0005434850827665166,-0.0016988875510473977,-0.0005224720952622789,-0.0016027961086242455,-0.0004581373066134021,-0.0013555316132995196,-0.00034633121360233375,-0.0009805902475685305,-0.00018970550596464141,-0.0005140097706409844,1.7705332690139361e-06,-7.160727601658387e-07
6,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,10.230229005394277,-2.0020194584410176e-06,-8.112068756282222e-07,-0.0002836272354883418,0.0006967128851167107,-0.0005150609440526669,0.001334548657333515,-0.0006785812489039783,0.0018439666738284141,-0.0007692861039112731,0.0021688653267760848,-0.0007945660115162118,0.002271761103952648,-0.0007714757075334763,0.0021379339575594044,-0.0007225896896089928,0.0017771924960072673,-0.0006711913704239595,0.001223011796002607,-0.0006367015490138847,0.000529111543383905,-0.0006311469511592638,-0.00023611811586012066,-0.0006572070116154201,-0.0009966858156306405,-0.0007080416926757052,-0.0016767622623707766,-0.0007687757817241208,-0.0022083143359222864,-0.0008192640029798578,-0.0025378603716322773,-0.0008376227182165445,-0.002631731592677324,-0.0008039866648139463,-0.00247938276912879,-0.0007040039239476928,-0.002094466433286611,-0.0005316793622770757,-0.0015135383678023845,-0.0002912641563228883,-0.0007924694264667201,2.0020449694479877e-06,-8.086908990839056e-07
7,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,10.906996762560038,-2.136459957081898e-06,-8.653220819086005e-07,-0.00038299561074071453,0.0009366577187515168,-0.0006954626168932752,0.001792706276322287,-0.0009154534701291206,0.002474836539336518,-0.0010364977092248077,0.002907554036754284,-0.0010689994309025356,0.0030404560169191037,-0.0010365557610651055,0.0028539028112415485,-0.0009701609179178271,0.002361452576996724,-0.0009015166105155719,0.0016086919281624239,-0.0008567481371350234,0.0006685564361173976,-0.0008516525376509569,-0.00036628279018146936,-0.0008892022482831357,-0.001393040043058479,-0.0009595278748223568,-0.0023093318525983925,-0.0010421346229555002,-0.003023469670555834,-0.0011097697275965848,-0.0034635303624453856,-0.0011332000730250075,-0.003584400618726613,-0.001086167245169776,-0.0033722037812248824,-0.0009499056687364544,-0.00284573446286431,-0.0007167702557452387,-0.0020547203735864694,-0.00039263773754931095,-0.0010749907344849506,2.1364937767618634e-06,-8.61743138876827e-07
8,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,11.342112891885632,-2.2242398101297384e-06,-9.003069807010919e-07,-0.00048181267818661567,0.001172128566470859,-0.0008747339150809466,0.002241946982509232,-0.0011504429943746902,0.0030925405785585526,-0.0013009457510147592,0.003629120531582038,-0.0013398400936812133,0.0037884387423992873,-0.0012975149120872812,0.003546017589765319,-0.0012136019412457826,0.0029192749139507717,-0.0011283118711709224,0.0019660415195207974,-0.0010743867155770309,0.000778593615085863,-0.0010711421897972007,-0.0005260388152714836,-0.0011215047150211512,-0.0018182719476958628,-0.001212259599852181,-0.00296924120202636,-0.0013171036043262776,-0.0038637306140885974,-0.0014016745827562422,-0.004411523463328277,-0.0014295691994159786,-0.004556197184182052,-0.0013684265310090035,-0.004280648833401627,-0.0011953600830710378,-0.0036088915431733426,-0.0009012597530275006,-0.0026038887221161,-0.0004936340872523607,-0.0013614989628849524,2.2242816536272028e-06,-8.956566215012207e-07
9,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,11.641716257030946,-2.286105594718714e-06,-9.245609594176763e-07,-0.0005799012901714581,0.0014027834461597952,-0.0010525425091569421,0.0026816543563685127,-0.0013831145860787068,0.0036962605099676304,-0.0015621452566750313,0.004332625857179774,-0.0016065994889047281,0.004514733926179754,-0.001553894183634218,0.004213348128578955,-0.0014524997171976696,0.003449847216585617,-0.0013512095211465414,0.0022944232316295986,-0.0012892809232986132,0.0008587957073919155,-0.001289289358849353,-0.000715595061111402,-0.0013537766817845556,-0.0022723902840383584,-0.0014658745448953082,-0.0036563398162800295,-0.0015932945253645124,-0.004728842329906556,-0.0016945762758851853,-0.005381539339416386,-0.0017263360571206211,-0.00554682901353124,-0.0016504066826390608,-0.005204475154183885,-0.001440073021084341,-0.004383769409276138,-0.0010849385907642588,-0.0031609555249429724,-0.0005941392600000621,-0.001651971881095502,2.2861551434536266e-06,-9.188396830331918e-07
10,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,11.85719629026568,-2.332102111009752e-06,-9.421504411490865e-07,-0.0006771259282860148,0.0016284381232435422,-0.0012286353964875998,0.00311149396338672,-0.0016131353528989428,0.00428555082110174,-0.0018197235113982801,0.005017558800568636,-0.0018689007885284597,0.0052188131137055945,-0.001805338450087619,0.004855397058496215,-0.0016865333680108371,0.003952747677342531,-0.0015699216737428113,0.0025935268883629007,-0.001501163409053596,0.0009089869239797562,-0.0015058288541926024,-0.0009349872330041691,-0.0015857374188003707,-0.0027553028541234714,-0.0017200654374458521,-0.004370434734624562,-0.001870373032440668,-0.005618547336378754,-0.0019881240229061656,-0.006373294543985548,-0.0020231531955734613,-0.006556021959915247,-0.0019317884890336838,-0.006143446342704155,-0.0016837788325761499,-0.0051701891674205015,-0.0012676158984686586,-0.003725809077727301,-0.0006940507470575885,-0.0019463630338113287,2.3321590071278668e-06,-9.353638593713549e-07
