时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,65.44315184738058,-0.00011229602502008939,-5.74837340059254e-06,-4.966995505239201e-07,-0.0004062496718065369,0.00020450951815116847,-0.001153066884485362,0.00042807971572916305,-0.0020831805960378354,0.0006188546165933333,-0.0030013069580257716,0.0007446678135555308,-0.0037127818400685187,0.0007950902039731659,-0.004059905894850695,0.0007796131702349541,-0.003950867401915351,0.000722758256454791,-0.0033758586885952084,0.0006567563724859338,-0.0024080273025554677,0.0006123211722770745,-0.0011895137192818848,0.0006089541838181053,9.484031182032869e-05,0.0006475432663306712,0.0012515545969671157,0.0007085028292922946,0.0021142939158709045,0.0007574333412978845,0.0025746653353278725,0.0007574249336084681,0.002601952039279021,0.0006840152907691504,0.0022478180512186083,0.0005371489481495978,0.0016352067430766115,0.0003453410324304106,0.0009340350250332013,0.00016042988510048283,0.00032904398929915963,3.739326633744757e-05,-4.544511629673137e-06
12,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,66.89963607014538,-0.00011498762168648376,-5.723309266096599e-06,1.5457030115e-05,-0.00046765937964893977,0.00025154150828378993,-0.001330058999700336,0.0005085598785098298,-0.002404366169587115,0.0007277611995926035,-0.003464793081677071,0.0008724894419542296,-0.004286052157594666,0.0009307235057969392,-0.004685544745580327,0.0009129129743735068,-0.004556915823060405,0.0008466623788302352,-0.0038887523095133317,0.0007687841408240658,-0.0027657273231621107,0.0007149698227320745,-0.0013525016858360998,0.0007084997909082106,0.00013665142189714548,0.0007512267587260334,0.0014772818757368047,0.0008208913946895369,0.002476298178525536,0.0008774150705235873,0.0030078147135335293,0.0008773291629517204,0.003036180486300159,0.0007915954519985162,0.0026215004003531995,0.0006199358805313803,0.00190672952356937,0.00039579997998488774,0.0010894207805732111,0.00018001250781265167,0.00038442498518276975,3.8234885705676045e-05,-4.734598590378217e-06
13,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,68.02351239206438,-0.00011712428769282675,-5.66245913598872e-06,3.199492594354824e-05,-0.0005291924871621507,0.00029902917388314787,-0.0015077260859831887,0.0005893108479844286,-0.0027272819904280887,0.0008368395523154101,-0.003931578509139656,0.0010005864275733855,-0.004864611103612739,0.0010669187247589439,-0.005318711501001064,0.001047067046799919,-0.005172757214614391,0.0009714774810382544,-0.004413473104554889,0.0008813889202758645,-0.003136797632942581,0.0008175110902517233,-0.0015296906649523764,0.0008071320366293982,0.00016427574290300143,0.000853365736274401,0.0016896877254378927,0.0009314836900219737,0.002826573094434624,0.0009957426375047157,0.0034313320611714607,0.000995958997384036,0.0034631132167266833,0.0008983066607416639,0.00299019550935779,0.0007021446670086404,0.002175304070982324,0.0004458432888660215,0.0012434325264293845,0.00019928006276120097,0.00043942639841672044,3.888985103133893e-05,-4.903907988451215e-06
14,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,68.90722413807727,-0.00011886464410427831,-5.575728122593899e-06,4.893111775810305e-05,-0.0005908371380085466,0.00034677219457871443,-0.0016860336741600607,0.0006701215564112199,-0.003051906797055315,0.0009458737511312545,-0.004401711109549484,0.0011287463882789877,-0.005448636900820683,0.0012034777415681063,-0.005959766378571365,0.0011819017361082193,-0.005798963996169304,0.0010970592389864646,-0.004950807460995611,0.0009944514488154435,-0.0035222099432000325,0.0009198379411858265,-0.0017221811622780436,0.0009047405566662728,0.00017656129956881544,0.0009538367962923497,0.0018876552290607942,0.0010401459905990938,0.003164117809824871,0.0011122876183373373,0.003844393681831386,0.001113213402406297,0.0038821349102435587,0.001004093557300786,0.003353494818998932,0.0007837714418016978,0.0024406982428677782,0.0004955095581807675,0.0013959649982158504,0.00021829484749480088,0.0004940141314245226,3.941157132440177e-05,-5.057944971812627e-06
15,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,69.61104481180125,-0.00012031217581040808,-5.469607494663676e-06,6.61413915518136e-05,-0.0006525762140991053,0.00039463153459944435,-0.0018649333082067189,0.0007508385626413752,-0.003378182196231441,0.001054698710961587,-0.0048751620667652025,0.0012567991081308169,-0.006038177034664202,0.00134023593161032,-0.00660887543146516,0.0013172701234715066,-0.0064358490284751975,0.0012232864666862245,-0.005501223313049967,0.0011078753122372173,-0.003922573206034476,0.0010218681442278215,-0.00193068768356277,0.0010012421044197635,0.00017274070476133355,0.001052544291609945,0.002070425957906955,0.001146769769172152,0.0034882428091038828,0.001226940519132182,0.004246425695018482,0.0012290009235014277,0.004292812757950128,0.0011088995064756524,0.00371110825010309,0.0008648007867438352,0.002702745459892692,0.0005448181331302198,0.0015469417771371051,0.00023709602235705773,0.0005481634589478129,3.983490133856192e-05,-5.200294341324809e-06
16,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,70.17594070143753,-0.00012153724225414516,-5.34853609351514e-06,8.353887038451624e-05,-0.0007143901992331806,0.0004425056971404294,-0.002044369800923753,0.0008313440887588011,-0.0037060294813668643,0.0011631809741845204,-0.005351857872401653,0.0013846004946261555,-0.00663320018759568,0.001477049060107256,-0.00726608545054533,0.0014530410851396982,-0.007083564052068878,0.0013500513109850336,-0.006064989843254329,0.001221577298449336,-0.004338269672566522,0.0011235341663443528,-0.0021556840009936008,0.001096569904570731,0.00015228513727663843,0.0011494096132872,0.002237461932180716,0.0012512618388252148,0.0037984476810647566,0.0013396029520689092,0.004637003438040562,0.0013432350281285632,0.004694820551902543,0.001212665878379463,0.004062812801757013,0.0009452090814220614,0.002961314621177728,0.000593775870041568,0.0016963010463166232,0.00025570845545697536,0.000601854152618401,4.018354926580538e-05,-5.3333860648637355e-06
17,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,70.63072771580617,-0.00012258933545129927,-5.2156589659887805e-06,0.00010106038742259608,-0.0007762585174424481,0.0004903173281816899,-0.002224284704116149,0.0009115435875951828,-0.0040353583298052345,0.0012712078614631112,-0.005831697655992942,0.0015120236043266585,-0.0072336252138276245,0.0016137860644991119,-0.007931366481043001,0.0015890933721396576,-0.007742156071202296,0.0014772539982575287,-0.0066422463537798545,0.0013354822292382916,-0.0047695331531098905,0.0012247777355411402,-0.0023974864077862994,0.0011906679201514666,0.00011482127320727572,0.0012443654738311563,0.0023883679177368086,0.0013535392171016296,0.004094353264666989,0.0014501837552823443,0.005015796640745238,0.0014558320865082047,0.005087898244940101,0.0013153322498536443,0.004408425969027183,0.001024966900474897,0.003216295137863497,0.0006423812690404355,0.0018439888484753934,0.0002741478020443464,0.000655068242703054,4.047420178945722e-05,-5.458922133604283e-06
18,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,70.99626643710602,-0.0001235042745166373,-5.07327290133444e-06,0.00011865844098631466,-0.0008381601755273433,0.0005380052537987,-0.002404618034458657,0.000991358328631242,-0.004366071509943955,0.0013786810144660931,-0.006314563044951387,0.0016389533437151632,-0.007839338075451802,0.0017503248510351058,-0.008604637084298816,0.0017253122170599097,-0.008411601208767132,0.0016047998516161475,-0.0072330437986736365,0.0014495200209743773,-0.005216496242070983,0.0013255467293072766,-0.0026563038140979436,0.0012834875715898367,6.008155827269245e-05,0.0013373526670097185,0.002522845304167523,0.0014535262840095218,0.004375661863036509,0.0015585969552247179,0.0053825377619102915,0.0015667104808760558,0.005471829098070671,0.0014168368332805768,0.004747791158700183,0.001104040691768068,0.0034675890476603237,0.0006906270845931859,0.0019899557204570545,0.0002924235632704338,0.0007077889440370836,4.071894507369931e-05,-5.578127358775953e-06
19,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,71.28803387234129,-0.00012430861751846727,-4.923099802973156e-06,0.00013629623386081312,-0.0009000740727005891,0.0005855195404875474,-0.0025853091385919054,0.0010707207816522061,-0.00469806750777989,0.0014855123816726597,-0.006800323992656213,0.0017652832019297597,-0.008450202164581453,0.0018865497401511348,-0.009285779985817812,0.0018615873029290885,-0.009091825843980545,0.0017325975238440122,-0.007837370840396485,0.001563623933161469,-0.005679219995627775,0.0014257933080657915,-0.0029322691859590155,0.001374985764469256,-1.2126848976814755e-05,0.0014283181392808154,0.002640663503433001,0.0015511531329298286,0.004642132807338343,0.0016647606514831332,0.005737002835477651,0.0016757902241871503,0.005846426113438415,0.0015171169112188788,0.005080769261592972,0.0011823939567493157,0.0037151066500190635,0.0007385020290514392,0.0021341549495067875,0.00031054100429046106,0.0007600001250096963,4.092674929999941e-05,-5.691903315274457e-06
20,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,71.51775866590411,-0.00012502246965988078,-4.766460776840886e-06,0.00015394449972364554,-0.0009619791497105201,0.0006328183156851463,-0.0027662971335221088,0.0011495716392641354,-0.005031242064985438,0.0015916216366467935,-0.007288842363058323,0.0018909131686540015,-0.009066064808096345,0.0020223498682466396,-0.009974652095930035,0.00199781151218366,-0.009782720286803276,0.0018605579030736815,-0.008455170782666293,0.001677729484724742,-0.0061577132359145435,0.0015254727479470894,-0.0032254599642675325,0.0014651236556404315,-0.00010194218113752353,0.001517213794569326,0.002741641551653069,0.0016463545770232682,0.004893566883656157,0.0017685963901938884,0.006078999398988494,0.001782992819595961,0.0062115236417170875,0.0016161092191682744,0.005407233582229476,0.0012599880911513515,0.003958763987175473,0.0007859919149992116,0.002276541640871708,0.00032850239839711764,0.0008116860412620755,4.110441347492689e-05,-5.800926399860207e-06
21,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,71.69449510077315,-0.00012566132846799708,-4.604390588462803e-06,0.00017157940781373075,-0.0010238544562427726,0.0006798656581476269,-0.0029475211284313244,0.0012278578360653842,-0.005365489096173577,0.0016969344641752306,-0.007779974208532384,0.0020157483697929787,-0.009686761524834754,0.0021576181478292597,-0.01067109114346145,0.002133880132317619,-0.010484147884037561,0.0019885934375644156,-0.009086352892356774,0.0017917737645237709,-0.006651945476952159,0.001624542687113291,-0.00353591173150869,0.0015538658523163668,-0.0002094614812359798,0.001603995728546455,0.002825635882748071,0.0017390695314201355,0.005129796061927066,0.0018700288087148036,0.006408358627402756,0.0018882412369422858,0.0065669720062044475,0.0017137502663138473,0.005727066670251787,0.001336782995402103,0.004198481342123406,0.0008330804439660506,0.0024170722029145143,0.0003463078606283512,0.0008628312030301468,4.1257186268449376e-05,-5.905712326707051e-06
22,0.6178855911484166,15512445.641405392,-546.9750646216003,6.331249511145645,0.6396884139289631,0.05450896463678919,0.03887881380167642,0.0022543941981037472,0.6518671919167898,1020.3626324145844,0.5499256213115089,3.030583175979409,573.8449623536565,1.6262854785438563,5.293100616458507,780.0924822768536,71.82534825151585,-0.0001262373304035484,-4.437715003951869e-06,0.00018918114137879034,-0.001085679179071552,0.0007266301598946849,-0.0031289203289917374,0.0013055311979709625,-0.005700701249126646,0.001801381406466874,-0.008273571261432128,0.0021396981542719674,-0.01031211886646303,0.0022922506004815386,-0.011374920176087617,0.0022696903533843955,-0.011195951258278528,0.002116617700620693,-0.009730800183162894,0.0019056949848113183,-0.007161855827309942,0.0017229626255877433,-0.0038636276177082354,0.0016411798778754112,-0.0003347498018139917,0.0016886237240004128,0.0028925319989989194,0.0018292406263508902,0.005350676542265684,0.0019689854300281107,0.006724930061782771,0.0019914599445883525,0.006912633941383574,0.0018099766015239444,0.006040158284386513,0.0014127375260198857,0.004434182319731517,0.0008797497638317303,0.002555704070149185,0.0003639559187253023,0.0009134203119723329,4.138918543067431e-05,-6.006659713328566e-06
