时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,2.674557365396563,-1.2246261401305907e-06,-4.186350532289994e-07,1.722866234843951e-06,-1.157410864732869e-05,8.581248387104179e-06,-3.2202495608195286e-05,1.6134640733812166e-05,-5.7734630140360423e-05,2.2495227330938874e-05,-8.25910286510743e-05,2.648830086081497e-05,-0.00010138032420936364,2.7796674892740542e-05,-0.00010987030390692872,2.6889801063445015e-05,-0.00010574499988744949,2.477377611608694e-05,-8.899735145982107e-05,2.263144191417389e-05,-6.189598862894297e-05,2.144137818719734e-05,-2.8537185708473584e-05,2.16717632427169e-05,5.933703655165839e-06,2.313332119210023e-05,3.628912419579027e-05,2.504040501285476e-05,5.819541836414382e-05,2.6273217678873354e-05,6.90132377540132e-05,2.577109405976599e-05,6.826717291448793e-05,2.293852300063162e-05,5.769308606381542e-05,1.7931839655577355e-05,4.085330771370038e-05,1.1726129255240372e-05,2.239938000182973e-05,5.929665200576713e-06,7.125197290661474e-06,1.560555580795248e-06,-4.798928003203999e-07
3,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,6.145705358546453,-2.816311521296686e-06,-9.590970175107949e-07,5.667214984559339e-06,-3.101973191570467e-05,2.4433550807228378e-05,-8.708735236083977e-05,4.5116436900488674e-05,-0.000156614791430212,6.254800303309126e-05,-0.0002242905212899122,7.349573587923243e-05,-0.0002752310514660158,7.70756820278852e-05,-0.0002977135618131813,7.456927963695327e-05,-0.0002853085482832839,6.874412828263269e-05,-0.00023799516780054255,6.286646547385171e-05,-0.0001620857460841162,5.9646881555609115e-05,-6.898983504358015e-05,6.0384037189931246e-05,2.6948996764590954e-05,6.454432242422246e-05,0.00011114851943956948,6.992181372663204e-05,0.00017151587734902515,7.336663225143365e-05,0.00020069040577772753,7.188937983636996e-05,0.00019736544016845064,6.38086111807514e-05,0.00016643126590095005,4.9566445758827175e-05,0.00011791236126391611,3.192634793964668e-05,6.492164968923307e-05,1.546096074550012e-05,2.1035844646640205e-05,3.585770561055674e-06,-1.1064106355786595e-06
4,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,9.92061715376724,-4.551728731162339e-06,-1.5400389610600407e-06,1.3932957581418652e-05,-6.247714416194579e-05,5.2603390571008855e-05,-0.00017719638362359517,9.522516562031756e-05,-0.0003196912032794434,0.00013116750444668114,-0.0004583209836521691,0.00015375202233546505,-0.0005621504884040153,0.00016112724633511122,-0.0006067338210978623,0.00015591309696003677,-0.0005786358875587165,0.00014382334552507563,-0.0004778183215580926,0.00013164062988110456,-0.00031751962307906067,0.00012502761589880875,-0.00012169103634857267,0.00012671844616664275,7.95289191436099e-05,0.00013559981855297727,0.00025547707565009973,0.00014701091944292397,0.0003807166518047981,0.00015426351819691585,0.0004397810340088812,0.00015098811983707655,0.0004299826933403387,0.00013359391698678308,0.0003617356080739723,0.00010302921446842745,0.00025633530564534736,6.521915123174025e-05,0.00014166756393865288,2.998294922422989e-05,4.670991035981039e-05,5.786760895809956e-06,-1.7959134700573922e-06
5,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,14.117210194017314,-6.4921801784191485e-06,-2.1654480859645976e-06,3.4801418905668665e-05,-0.00012782883999193665,0.00011590516934409162,-0.0003668778571292949,0.000205202141825726,-0.0006642602961673987,0.0002805385824148463,-0.0009534021504536836,0.00032796125613898544,-0.001168846042196293,0.000343520863186109,-0.0012586990891810205,0.0003325672557518887,-0.001194377848380814,0.00030697615615141437,-0.0009757955105179217,0.0002810174804092068,-0.0006311937090215883,0.00026678343183619873,-0.00021174589707940867,0.0002702763234918722,0.00021806186513831854,0.00028928073537226893,0.0005925395771392123,0.000313837482989943,0.000857157521025634,0.00032943971096888305,0.0009787956900808486,0.0003221518034926083,0.0009518446404918929,0.00028406806869426133,0.0007989370538027519,0.00021725081342461924,0.0005661925826420049,0.00013471288959818079,0.0003140082811565407,5.800689464820473e-05,0.00010529613517037067,8.227213650914497e-06,-2.5852410304556057e-06
6,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,16.444253541865415,-7.58145919174629e-06,-2.486425422749485e-06,6.0933575032974234e-05,-0.0002021452896613698,0.00019077467631073466,-0.0005843204723385044,0.0003335666891940256,-0.0010603288754601529,0.0004541223688363334,-0.001523331313547569,0.0005302767219420431,-0.0018679438326979331,0.0005556090993341257,-0.002010445678451879,0.0005383404019721461,-0.0019045965170879967,0.0004971222022207847,-0.0015500882042651688,0.00045470193460238334,-0.0009923583064992793,0.0004307272625250287,-0.0003139752465249348,0.00043533923856815826,0.0003808185566365409,0.00046542713078398393,0.0009856606044225925,0.0005050705875256952,0.0014121362350684981,0.0005305812896384425,0.0016064934786692475,0.0005189360193976459,0.0015596352364618683,0.00045693509213368003,0.0013083464766217026,0.00034785629927768105,0.0009275709163828897,0.0002130990911562744,0.0005154632297618697,8.808974422035093e-05,0.00017437094973521823,9.571908556634399e-06,-3.050426434295822e-06
7,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,17.751506946604824,-8.204974321006596e-06,-2.644584510497249e-06,8.797865469188772e-05,-0.0002764604225956267,0.0002665354949033395,-0.0008027004452444521,0.0004627382077064678,-0.0014589962762014323,0.0006285717884412347,-0.0020981245197926384,0.0007338053152340493,-0.0025745172679137564,0.000769462518575221,-0.0027723079194658384,0.0007463173994324667,-0.0026272672992760167,0.0006894272965215004,-0.00213854921654922,0.0006298431601290376,-0.00136852343988567,0.0005949338607755965,-0.00043100155528196063,0.0005994184868277462,0.000529997750081187,0.0006397619946951869,0.001367229506307005,0.0006943210555126045,0.0019580463898829976,0.0007301139950295202,0.002227685211002975,0.0007146694511370666,0.002163252258493688,0.0006291289256976186,0.0018154896499610357,0.00047783505221905484,0.0012880678110919234,0.0002906866057636379,0.0007168721970923247,0.00011722101621094865,0.00024374187807666995,1.0320617200842061e-05,-3.3346247474918173e-06
8,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,18.582379811143994,-8.611416799619733e-06,-2.7265931135191543e-06,0.00011541171553658216,-0.00035087728709595203,0.0003425577233772436,-0.0010220461922224651,0.0005920009940240162,-0.0018602998927954543,0.0008031240358510799,-0.002678002612292965,0.0009377868858210937,-0.0032892122798817923,0.0009843719680975272,-0.003545624410599535,0.000955870945634179,-0.0033646639212725838,0.0008833451839377748,-0.0027445516257247216,0.0008059392782235556,-0.0017642006439174322,0.0007588846752866829,-0.0005683575894168505,0.0007619194793921708,0.0006593236115253771,0.0008115881549206578,0.0017306369022398016,0.0008808173833755146,0.0024884242839297915,0.0009272761118819703,0.002836521360540634,0.0009087175164360132,0.0027578376615542176,0.0008002540141536117,0.0023167224798054846,0.0006070966881981109,0.0016452851262395887,0.00036768376922517997,0.0009169240446110705,0.00014582500379085655,0.0003128704018102135,1.0791739459553543e-05,-3.5339565597104493e-06
9,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,19.15236531661747,-8.89946640494618e-06,-2.7668407896468684e-06,0.00014301917499603704,-0.0004254243075610952,0.00041857753208651694,-0.0012423431298975893,0.000721045951861743,-0.002264228131057968,0.0009774386992596668,-0.0032630451906085042,0.0011418723424627322,-0.004012311986073624,0.0012000075153186505,-0.004330994898310671,0.0011667143304683928,-0.004117793662576345,0.0010786412559444845,-0.003369559520054235,0.0009827944149743985,-0.002181303745176447,0.0009223903770805061,-0.0007283350601247925,0.0009226232493739193,0.0007662609581207204,0.0009806367947611506,0.0020732839990191543,0.0010642511628184915,0.0030008021253008425,0.0011217607896563651,0.0034308385934673767,0.0011008320763280595,0.0033416544934716983,0.0009701708315321603,0.002810786935725168,0.0007356323939164939,0.0019984231548681743,0.00044419830908263934,0.0011151932799424525,0.0001740824030892981,0.0003815789365135247,1.1111618377493047e-05,-3.6865779091525335e-06
10,4.8732843713025815,137656033.79201207,-3579.2585522416484,712.6103728594095,2.704456315915632,0.27955683909254964,0.1620077140957585,0.008166235929120524,2.77965168149622,1221.6925742295089,4.951271886176084,5.861469526080723,796.3122736789768,3.8838360512376786,5.284098140798843,738.0456529397101,19.563532864220868,-9.11587457845374e-06,-2.7816345632351612e-06,0.00017069231011968323,-0.0005000959403904663,0.0004944479487856665,-0.0014635314855838545,0.0008496847509842972,-0.0026706858375694785,0.0011512902569160877,-0.003853171248885073,0.0013458133504686775,-0.004743817393037523,0.0014161219247930128,-0.005128572808365069,0.0013786274034641411,-0.004887020775964402,0.0012751386749848828,-0.004014183377544296,0.0011602720452214125,-0.002620693590647606,0.0010853322691708428,-0.0009120123538407462,0.0010813979944599387,0.00084958389654248,0.0011467409698121323,0.002393895311890995,0.0012444211326165893,0.0034939618121611823,0.0013133583324263834,0.004009570066611514,0.0012908347924615866,0.003913850636847211,0.0011387677204213148,0.003297070625341092,0.0008634122676991818,0.0023470962864993996,0.000520271676334657,0.0013114770083822401,0.00020207728659991787,0.0004497837157474699,1.1340126136510528e-05,-3.8105648880872737e-06
