时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,8.981146867101158,-2.646247348219907e-06,-2.896207760499605e-07,-4.207702262781212e-08,-9.663350531618367e-06,6.26568821629553e-06,-2.8434050066733693e-05,1.3429063724499237e-05,-5.233507408528833e-05,1.9584837597979366e-05,-7.60581222104802e-05,2.3538311402787305e-05,-9.438977220927881e-05,2.492667673090081e-05,-0.00010317574082870204,2.4162559879159758e-05,-0.00010007808530457868,2.2196217454243498e-05,-8.497833593826975e-05,2.0164990797201108e-05,-5.99626592166591e-05,1.9018659382942497e-05,-2.8897103417760065e-05,1.921694316016223e-05,3.325198171729133e-06,2.0583739357954942e-05,3.17243653861338e-05,2.2367183226422835e-05,5.2183651088932184e-05,2.34979489178783e-05,6.222484786770086e-05,2.297466049839199e-05,6.145548830793108e-05,2.025737521554916e-05,5.1598710322681794e-05,1.5537797805491877e-05,3.6099327965853905e-05,9.788653980465913e-06,1.938903997483924e-05,4.563975705629023e-06,5.951173523726692e-06,9.953402483007277e-07,-2.880544733783954e-07
3,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,20.418773203828792,-6.020099470398645e-06,-6.557144149904166e-07,1.1731406134236953e-06,-2.521025890696048e-05,1.793613046904226e-05,-7.475338120362704e-05,3.698843815658084e-05,-0.00013797142556546936,5.337488651474991e-05,-0.0002007203534256689,6.390170156633858e-05,-0.0002490217227435846,6.758902351262931e-05,-0.000271698210756662,6.553150137228194e-05,-0.00026244558712069726,6.0270084624356205e-05,-0.00022094437760295156,5.485659143572321e-05,-0.0001528359395896852,5.1846071363625355e-05,-6.858434169015713e-05,5.247526735220628e-05,1.8555855472491244e-05,5.625903571142113e-05,9.50865564578937e-05,6.114435381987251e-05,0.00014984552461606843,6.420804328072943e-05,0.00017611757686451448,6.270819366486154e-05,0.00017285801638935403,5.516406123829217e-05,0.00014478437606704926,4.210290979873421e-05,0.0001013194724445755,2.620449153143929e-05,5.4610818366205775e-05,1.1765104967633601e-05,1.701146134807261e-05,2.2624441951990625e-06,-6.577528365438543e-07
4,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,32.836104494504596,-9.689526236170225e-06,-1.0470514245396355e-06,5.266351866002595e-06,-4.917633277763099e-05,3.863576878439592e-05,-0.0001470696999888412,7.656865405102439e-05,-0.0002722192717928124,0.00010921114553430304,-0.00039639899642196735,0.00013018446418527497,-0.0004915415609228766,0.00013751116669170516,-0.0005351279245234631,0.00013335803528048625,-0.0005144322792110342,0.00012280149600674855,-0.00042881867732106607,0.00011196896793407741,-0.00028972780952217974,0.00010601468370772906,-0.00011839518946663834,0.00010744482002014742,5.8258274918887484e-05,0.0001152702995237183,0.00021279800636988367,0.00012529168763092082,0.0003225308995879831,0.00013150922623818062,0.0003738207813697274,0.0001282800968614094,0.00036460185640567623,0.00011255226312876723,0.0003045862667236451,8.54202333075863e-05,0.00021313155974764838,5.243830736486999e-05,0.00011522716364083116,2.2528058445906096e-05,3.6393580539144896e-05,3.636480734882336e-06,-1.0651234426157691e-06
5,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,47.5259971744676,-1.404628203002139e-05,-1.4915526256356887e-06,1.8344722872384194e-05,-9.861479296800508e-05,8.685596729276975e-05,-0.0002980051713990018,0.0001646574659997319,-0.00055334950553199,0.00023161830131395713,-0.0008065337061279708,0.00027467175790131683,-0.000999411422025067,0.0002897102153954463,-0.0010851736943810336,0.0002810934151338673,-0.001037321975593943,0.0002591956241583918,-0.0008545652569692334,0.0002366644212875645,-0.0005608738581144153,0.00022426366854307723,-0.00020077096733044544,0.00022733050204018642,0.00016923598175441128,0.00024387679398861698,0.0004915030480374658,0.00026506217756128137,0.0007183303547451305,0.0002781158241800761,0.0008211060722542523,0.0002709473194863209,0.0007956623687942883,0.0002369914242394336,0.0006627513271756442,0.0001786086603290601,0.00046357031896027243,0.00010777936928054634,0.0002513184917798036,4.3735571109682245e-05,8.049172405107384e-05,5.2560907891693565e-06,-1.5641760851780914e-06
6,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,56.83770250431924,-1.682897104058499e-05,-1.7461514267842838e-06,3.862644245835775e-05,-0.00016078115928498964,0.00015186518190390838,-0.0004892641445574369,0.00028027040578854485,-0.0009104198600736011,0.00039080660196490647,-0.0013279810671821832,0.0004620357536834741,-0.0016452795259583473,0.00048711116598764174,-0.0017843354199308888,0.00047298112093523375,-0.0017009263706911299,0.00043652150298412006,-0.0013928456144661986,0.00039858215827452914,-0.000900075253414216,0.00037721105594367744,-0.00029701254432362516,0.0003816625690797847,0.0003217794237478995,0.000408960632205634,0.0008597046044145454,0.0004444145911150151,0.0012367526401575108,0.000466410323087567,0.001404938605233562,0.0004542773318347019,0.0013573865869519089,0.00039669608396385435,0.001129163628110198,0.0002976368386606901,0.0007897512646362135,0.00017755639416787986,0.0004288507808064819,6.924358854820524e-05,0.0001384544079696651,6.2736830162617365e-06,-1.9047127748294133e-06
7,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,62.01753942017067,-1.839607486043529e-05,-1.8634575280871177e-06,6.056688168019109e-05,-0.00022292354744033062,0.0002185747364073859,-0.0006812633670551538,0.0003975418019072129,-0.001269573505212753,0.0005516961672045786,-0.001853288360503024,0.000651367286016314,-0.0022969587521710585,0.0006869151305060985,-0.002491142134605489,0.0006676133160751687,-0.0023736158872633977,0.0006165230304661197,-0.0019410237309591615,0.000562549011674667,-0.0012491978368593898,0.0005311745330309462,-0.00040236439586385374,0.0005359590118590617,0.00046674471205357995,0.0005733410241451254,0.0012223098757232586,0.0006229591646678473,0.0017516477418204972,0.0006542174061204552,0.001987060733620183,0.0006375184399425388,0.0019187475229847332,0.0005564694886383443,0.0015960249404909641,0.00041655683933755676,0.001116708396414525,0.0002468725915869162,0.0006071140113829077,9.402376232265652e-05,0.00019689375019314934,6.831989386427473e-06,-2.1152405474832415e-06
8,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,65.29058049435575,-1.940340750055786e-05,-1.9173508632442413e-06,8.324747592204695e-05,-0.0002851380000770052,0.0002859539734056197,-0.000874052475318573,0.0005153535473509895,-0.001630911050303885,0.0007131281005454211,-0.002382806265215927,0.0008415234435809421,-0.002955329308435333,0.0008880464535424091,-0.0032073190604745144,0.000864009599603959,-0.0030582527503004416,0.0007983061460767986,-0.0025033020440100545,0.0007277097379140569,-0.0016138389589151487,0.0006852666353165331,-0.0005236834675874872,0.000689235376519049,0.0005963498095612947,0.0007359120958205236,0.0015711125775636243,0.0007995078282193042,0.0022549792671798653,0.0008403699875661298,0.0025601950923862557,0.0008196659524839265,0.002473709190853869,0.0007156049140891597,0.0020588318436610123,0.0005350419812893499,0.001441519489231018,0.0003157750419133939,0.0007845664328198704,0.0001183932616234126,0.0002552397808964721,7.178855620129208e-06,-2.265520990802528e-06
9,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,67.52986780062831,-2.0108494947377443e-05,-1.936835206718929e-06,0.00010630600705472907,-0.00034745955119297304,0.00035359658186092047,-0.0010676584318468601,0.0006332661662820045,-0.0019945148993727783,0.0008746480839911012,-0.0029167764610927697,0.001032058324077651,-0.003620916446380961,0.0010900915044099457,-0.003933794653677189,0.0010618050833330899,-0.003756258880852006,0.0009815549876305003,-0.003081636165058925,0.000893777641794528,-0.0019964630176190733,0.0008391955191392494,-0.0006638452610320546,0.0008411612661196367,0.0007074741972756194,0.0008962911358190797,0.0019029609843338418,0.0009736435554730878,0.002743790653428354,0.00102446441498622,0.0031217787820957076,0.0010003905414127884,0.003020238815797954,0.0008738980639702001,0.002516135627589981,0.0006530332919779559,0.0017632868084027854,0.0003843317110682481,0.0009607528503641194,0.0001424970364698344,0.000313322723546895,7.411586538172118e-06,-2.382975699068481e-06
10,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,69.145928271392,-2.0632484320755425e-05,-1.9355646826500268e-06,0.00012956701551054172,-0.0004098918741920926,0.000421296696494902,-0.0012620587704196956,0.0007510449421806516,-0.0023603670064962896,0.001035999281774725,-0.0034552427908033766,0.0012227061941100944,-0.004293896604511425,0.0012927945352041986,-0.004670945291418042,0.001260772717569285,-0.004468259971800925,0.0011660806912538399,-0.0036769223382128705,0.0010605954656926061,-0.0023982234084171726,0.0009928138347560296,-0.0008242088173512271,0.0009915727866654585,0.0007986405614219458,0.0010542817174924997,0.002216371034840333,0.0011451431904183984,0.0032167060680288145,0.0012062785717425455,0.003670639603669709,0.0011795092191533958,0.003557426573378877,0.001031236259276005,0.0029673039514457166,0.0007704988162284394,0.002081629218999804,0.0004525773233506996,0.0011354850985009779,0.0001664059588427624,0.0003710723880204803,7.575957117705895e-06,-2.480508554694391e-06
11,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,70.35464845760951,-2.1039107801633447e-05,-1.9207317920676112e-06,0.00015293341249918453,-0.0004724257029954705,0.000488931011555847,-0.0014572100652648218,0.0008685366175622712,-0.00272840527649113,0.0011970000776358024,-0.003998161898798555,0.0014132671296110844,-0.004974294407710609,0.0014959557468476842,-0.005418912138940892,0.001460733549955773,-0.005194550997765067,0.0013517382010647871,-0.004289628591002993,0.001228049434259814,-0.002819758162461136,0.00114602061952089,-0.001005553697901734,0.0011403568249981758,0.0008689816214524788,0.0012097415874744864,0.0025104595951181744,0.0013138373592487338,0.0036729017142645352,0.0013856376010034374,0.004206074963593575,0.0013568726407258524,0.004084728162774948,0.001187521035483905,0.0034119597530195105,0.0008873993394538856,0.002396320561594637,0.00052052115820378,0.0013086526811324735,0.00019015540161795746,0.00042844881915550835,7.696052823635947e-06,-2.5649035261628413e-06
12,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,71.28236062418397,-2.13656523951411e-05,-1.8965552036303507e-06,0.0001763447876923597,-0.0005350454624260454,0.000556416170549731,-0.0016530546911768178,0.0009856286084047366,-0.0030985320651817005,0.001357506315402919,-0.004545417167593182,0.0016035714665267647,-0.005662007815763115,0.0016993962810707259,-0.006177644475295246,0.0016615215319772014,-0.005935164527490976,0.0015383920788374296,-0.004919893160798672,0.001396038573644305,-0.0032613206138893975,0.0012987362301343443,-0.0012082409177858013,0.0012874317188705524,0.0009180554884557914,0.0013625670521646616,0.0027847471153415546,0.0014795959255553433,0.004111910061795717,0.0015623993648981975,0.004727672870838923,0.0015323523273915464,0.004601815483371589,0.0013426610026229882,0.0038498694233874008,0.0010036904302845996,0.002707216441070636,0.0005881589020736536,0.0014801828459600965,0.00021376362569662513,0.0004854255094312222,7.785969845245437e-06,-2.640127951954968e-06
13,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,72.00602511892068,-2.1634842389252337e-05,-1.865613323300412e-06,0.0001997606431429184,-0.0005977332703282244,0.0006236893515784456,-0.001849533437668514,0.001102227642583298,-0.003470647054751142,0.0015173907211881092,-0.005096885173671479,0.0017934639864918773,-0.006356920340975031,0.0019029501233272645,-0.006947066447756317,0.0018629826203726834,-0.00669009544791609,0.0017259180263868774,-0.005567803898003738,0.0015644713690142291,-0.0037231028279837938,0.0014508877732117627,-0.0014325631141501613,0.0014327193329192846,0.0009454906083961874,0.0015126550122436671,0.0030388207131893255,0.0016422871876026453,0.004533321501800801,0.001736418568847486,0.005235066901617461,0.0017058149916308943,0.005108392226975078,0.0014965578004206017,0.0042808184446439185,0.0011193183500123555,0.0030141821042413033,0.0006554754345175887,0.0016500072790603913,0.000237238285795307,0.0005419788539855488,7.854304478105815e-06,-2.708592706089264e-06
14,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,72.57672679568978,-2.186174468270003e-05,-1.8296245785507478e-06,0.000223151679407153,-0.0006604695371673948,0.0006907013063137086,-0.002046581133159015,0.001218255876212652,-0.0038446318172614875,0.0016765411533266436,-0.005652402838760455,0.001982801179916888,-0.00705884568859707,0.0021064571567556184,-0.007726996234445124,0.0020649630190227577,-0.007459194418821016,0.0019141896296438802,-0.006233268843303974,0.0017332570028637522,-0.004205089280190959,0.001602410451004246,-0.0016785899801407779,0.0015761585702361422,0.0009511383678402062,0.0016599259427808306,0.003272474879938004,0.001801804369602659,0.004936905358342474,0.0019075707452978522,0.005728032946677547,0.00187714064460968,0.005604265053972996,0.0016491183906811118,0.004704658376735133,0.0012342286062334217,0.003317118699847164,0.0007224515641307038,0.0018180729138622988,0.0002605819650249349,0.0005980898467068944,7.906760631406332e-06,-2.7718952177991366e-06
15,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,73.02856668590519,-2.2056421753495992e-05,-1.7897428834861078e-06,0.0002464953782521662,-0.0007232342344109993,0.0007574095001575106,-0.0022441339538139646,0.0013336413164791476,-0.004220372155865707,0.0018348501926351457,-0.006211815050993476,0.002171443602931514,-0.007767609817733276,0.0023097614735346286,-0.0085172688104896,0.002267313640948237,-0.008242333326947918,0.0021030851046580134,-0.006916221149018128,0.0019023078589641635,-0.004707292546561604,0.0017532398152061877,-0.0019464211991818586,0.0017176851472914185,0.0009348194977680715,0.0018042940228366218,0.0034854741352358244,0.0019580325814656987,0.00532240306238513,0.0020757229537258066,0.006206322358394047,0.0020462014373546925,0.006089220447831729,0.0018002427647482698,0.005121225646906611,0.0013483605447992828,0.0036159176189307324,0.0007890627961246208,0.0019843220042579024,0.00028379305257986284,0.000653738702594189,7.94715267701927e-06,-2.8310960638845456e-06
16,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,73.38589993719714,-2.2226046199252357e-05,-1.7467978252408494e-06,0.000269773741156153,-0.000786006861114664,0.000823777589221335,-0.0024421255806879247,0.0014483198698569011,-0.00459774503610774,0.00199221885625636,-0.006774946351431939,0.0023592587102732646,-0.008483002107154946,0.002512710698246076,-0.009317663079882613,0.0024698853047157594,-0.009039307348346863,0.0022924808156350417,-0.007616497970465354,0.002071536022784782,-0.005229614023816901,0.0019033158007135998,-0.0022360367941640443,0.0018572450700834705,0.0008964744501598743,0.0019456882262920549,0.003677694218605893,0.002110872912309054,0.005689651785263621,0.0022407558487501887,0.006669762484406315,0.0022128785053336557,0.006563099834494511,0.0019498350397503471,0.005530391949596832,0.0014616540495735325,0.003910489377736915,0.0008552833128540961,0.0021487048005718644,0.00030686806660973554,0.0007089078610697405,7.97820330746905e-06,-2.886949750878224e-06
17,0.5178368170628789,8805248.992356185,-115.10345566402475,4.104150822580703,0.7844063209396824,0.08242713937271778,0.03163941140208205,0.002449901179053525,0.806927474688032,1181.935201411489,2.3772937167962094,8.848952143018254,755.69986754951,6.222383514705942,9.222427845953835,702.1393059115522,73.66618058327592,-2.237575692789439e-05,-1.7013895442616162e-06,0.00029297159410643717,-0.0008487667689928051,0.0008897722401705392,-0.00264049025555142,0.001562230380580637,-0.004976629033326908,0.002148550791232224,-0.007341624184379544,0.0025461161712277487,-0.009204816368073663,0.0027151542949770597,-0.010127964135614132,0.002672530376322213,-0.00984991967311777,0.002482254356940021,-0.008333946148239842,0.002240854348343391,-0.005771966139489433,0.0020525784354096317,-0.002547428831961603,0.0019947835911233564,0.0008360309071813269,0.0020840358769436823,0.0038489977805570507,0.0022602240041988356,0.006038475933917495,0.002402547080912714,0.007118169024348583,0.0023770497063378125,0.007025734840162159,0.0020977960490980133,0.005932021503334666,0.0015740459720678885,0.004200739559246682,0.0009210847838833965,0.0023111690750712796,0.00032980169744073056,0.0007635792319289251,8.001867439793528e-06,-2.939992493526221e-06
