时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,21.96742911116927,-8.276708655950785e-06,-7.444427974386832e-06,1.6952821667314544e-06,-5.89726476820314e-05,4.372291554438196e-05,-0.00012192294672435622,9.013210230644303e-05,-0.00019763411863005315,0.00013004742323742479,-0.00027220096947304514,0.00015604316967952244,-0.0003319004039101852,0.0001654601096689873,-0.0003654790307297124,0.00016045890283398006,-0.00036612566593251694,0.00014686262307409952,-0.0003326355290844493,0.00013207643738409413,-0.00026965453906660193,0.00012260434396219904,-0.00018686819180399323,0.0001219002581598328,-9.717568884825356e-05,0.00012928710794400544,-1.4147046786688976e-05,0.0001403440512025065,5.065998103226279e-05,0.00014860330361992518,8.987051543140049e-05,0.00014792644864769326,0.00010147898928372455,0.0001347611215136262,8.889504376305574e-05,0.0001095739578713973,5.992396929775391e-05,7.707042653108003e-05,2.5002461849105955e-05,4.513001261826074e-05,-5.124396405882321e-06,8.173544201546237e-06,-7.539244357244805e-06
3,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,46.36123287432087,-1.753882968006207e-05,-1.5660256719011794e-05,2.7327892396005597e-05,-0.0001521089854728076,0.00015458620131540777,-0.0003342458320050636,0.0002948344520692027,-0.0005544351436888179,0.0004151650789357419,-0.0007702216786187794,0.000492971377267366,-0.0009391474560393813,0.0005202474555097821,-0.0010263523375647922,0.0005039155035289988,-0.0010109901648077708,0.0004622920969995435,-0.0008900700125899921,0.00041853909723673017,-0.0006792810682728667,0.00039275847461528224,-0.0004103710792646018,0.00039512759136335244,-0.0001251892258560029,0.0004224918798251228,0.0001326218192936757,0.0004597378676920829,0.0003263673010403609,0.0004854239873970562,0.0004333081370878043,0.0004795953634743033,0.0004483928284038872,0.00043115903745206627,0.0003842309607105896,0.0003425347093176418,0.0002676468677606649,0.0002302992681657882,0.0001338543701475957,0.00012160733425387642,1.9107756449527033e-05,1.72112460944508e-05,-1.5973567082849772e-05
4,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,69.08820099728334,-2.6385286962184604e-05,-2.311168883777945e-05,0.00014054946389257711,-0.00034322850087705777,0.0004901786641442265,-0.0008208450258386246,0.0008731047349799867,-0.0013998672874220854,0.0011998908095278281,-0.0019625066345787695,0.001409166499162227,-0.00239016784312335,0.0014795812442656645,-0.002585939846203418,0.0014309851813571679,-0.002493048340930772,0.0013149469783353303,-0.0021058997132404928,0.0011965642150555376,-0.0014723889320045563,0.0011320282073613002,-0.0006862997173810608,0.001148792379689284,0.00013005394071041322,0.0012355777174836411,0.0008502129629971932,0.00134639913004146,0.001369347673070661,0.0014173071680188944,0.0016248340582047881,0.0013897536520637124,0.0016068521996578026,0.001232631583510214,0.0013575143395676973,0.0009559865817662627,0.0009598600065354178,0.0006123731528806494,0.0005200478174314088,0.000285289601943701,0.00014617802777915613,2.545035027081139e-05,-2.4039056357050704e-05
5,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,77.49778345977516,-2.988880124905925e-05,-2.5634656944001706e-05,0.00028266424963556587,-0.0005320696680518447,0.0008738976506519364,-0.0013278676172861724,0.0015189643368855822,-0.0022934286082801664,0.0020681871083979954,-0.0032279749406243616,0.0024191308636270278,-0.003929405252316386,0.0025361117045203255,-0.0042334769936393695,0.00245230482536641,-0.0040451816138759875,0.0022544779564824748,-0.0033572071521383333,0.0020529537609017537,-0.0022535678996126363,0.0019437184597092484,-0.0008966224542793607,0.0019741042247741294,0.0005025367687091589,0.0021247714308841176,0.001726066908745419,0.002315900913409409,0.0025942015660056243,0.002435998972430649,0.003001231615677679,0.0023829535261440894,0.0029338001929133466,0.0021031330580724788,0.0024685958568777797,0.0016156610371626007,0.0017521177933246194,0.0010143073281942523,0.0009689473757919198,0.0004460958455694794,0.0003054811364280705,2.8290193099017982e-05,-2.7241961929493134e-05
6,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,81.55631242257093,-3.176028763254149e-05,-2.6664061429651917e-05,0.00043001743124872324,-0.0007172352281716763,0.001262553139025652,-0.0018335477487730532,0.0021688826567760867,-0.0031892055598484494,0.0029401618903065444,-0.004499379325231494,0.0034336652007957874,-0.005477665729757725,0.003599072461108565,-0.005892339160628901,0.003481554005330038,-0.0056104147141812066,0.0032015477294029776,-0.004623034821083511,0.002913900174027042,-0.003050131354954282,0.0027550665977529826,-0.0011222349577905033,0.0027940036114133065,0.0008609341662640368,0.0030051405192363864,0.0025897772592951306,0.0032756932754244863,0.0038089225884770633,0.0034461198972383558,0.004369168476148823,0.003369348200430562,0.004253836835020211,0.002967943746914958,0.0035747974680833076,0.0022697593775563916,0.0025423246060906337,0.0014104082225442393,0.0014189324251552163,0.0006013266137165223,0.00046824286167313915,2.9499269584046438e-05,-2.8952856974121362e-05
7,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,83.92621094135765,-3.300011230759803e-05,-2.711077060806979e-05,0.0005794159691275749,-0.0009020023364303604,0.0016527987559118492,-0.002342252109146363,0.0028196388112922393,-0.004093180326445945,0.003812984335331464,-0.005784896520682616,0.004450513500908872,-0.007045847858465803,0.0046668331301733465,-0.0075765083046002435,0.004517615896418892,-0.007205926963283213,0.004155289218204654,-0.005923569897878309,0.003778431960050858,-0.003884739192977741,0.0035646633451322353,-0.0013873707779949328,0.0036064689325435773,0.0011806509126337903,0.0038741450286529414,0.003417754376775714,0.004223097548379837,0.00499220729233477,0.004445416257139344,0.0057105787908436215,0.004347671229065073,0.005552601032580226,0.0038271475867132664,0.004665416627720619,0.0029197398312860914,0.003322956623940141,0.0018031672613325507,0.0018649069148840669,0.0007539248524557778,0.0006309719602274626,3.0078514422715013e-05,-3.008082595031376e-05
8,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,85.4627180193235,-3.392971510919859e-05,-2.7267582944365612e-05,0.0007297662658001567,-0.0010873622903513269,0.002043374615751807,-0.0028552376876392655,0.0034698734375379126,-0.005007066982671274,0.0046852952751083666,-0.007086936945557884,0.005468427230562469,-0.008637284462985895,0.0057383422295737155,-0.00929039130803132,0.005559664478106951,-0.0088372469589423,0.005115053173104134,-0.00726540147199575,0.004645956725871769,-0.004764863717891717,0.004371820851636424,-0.0017000741912443118,0.004410601202854708,0.001453514169599819,0.00473066699432632,0.004202213289861627,0.005156906111949119,0.006137135071091091,0.005432820027125383,0.007019729134083317,0.0053172363444355915,0.00682565870701382,0.004680599870323997,0.005737234956132888,0.00356601000912677,0.004091790731238211,0.0021933951537422675,0.0023053603055955356,0.0009048585386357301,0.0007925974060112588,3.0349720062176372e-05,-3.091804183270951e-05
9,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,86.52436340959684,-3.4683783264734e-05,-2.7257370095588948e-05,0.0008805624864623383,-0.0012736871710945518,0.002433612888550022,-0.0033729186670079813,0.004118753326726595,-0.005931403136703153,0.005556136384033579,-0.008406286662938488,0.0064864035378480725,-0.010253137289521302,0.006812647865079197,-0.011035613276253907,0.006606873664018542,-0.010506498673581366,0.006080162303772659,-0.008651145759947729,0.005515901868789805,-0.005693565628312453,0.005175973157634801,-0.00206373862585175,0.00520573620181299,0.001675994030393929,0.005573894943007751,0.0049397464408921085,0.0060762067723972,0.007240671911173311,0.006407449010887735,0.008294125715470118,0.006277351707162954,0.008071104059870325,0.005527922337846889,0.006788882283020869,0.004208539686898524,0.004847883560690854,0.0025813386343912447,0.0027396509907799695,0.0010545089998481095,0.0009526655324590761,3.044794061772271e-05,-3.1586990694303576e-05
10,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,87.28772375925743,-3.532856630258312e-05,-2.7140744996860587e-05,0.0010315188335471002,-0.0014611256001426944,0.002823073309835413,-0.0038954058432074967,0.004765652109686386,-0.006866297874865152,0.006424708728886622,-0.009743130687729001,0.007503535756354521,-0.011893754002045717,0.007888832128696803,-0.012812746263487804,0.007658407300088349,-0.012214509154118256,0.007049915390299111,-0.010081900442031914,0.006387689697812073,-0.0066722189030514025,0.005976591282902267,-0.002479985263324855,0.0059912923277283875,0.0018463169285673875,0.006403126414629587,0.005628583880268352,0.0069801868320721735,0.008301217138133043,0.007368471099984477,0.009532449483505925,0.007227296259483742,0.009287930759009683,0.006368618967224677,0.00781963265277027,0.004847107889318677,0.00559072994752547,0.0029670162020458673,0.00316743404195307,0.001203033228257962,0.0011109394075696094,3.0439807545570732e-05,-3.214797547083781e-05
