时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,1.8417196704819043,-1.1950874170523202e-06,-1.3652273926766918e-06,1.7438707867238867e-06,-1.2820553931523103e-05,6.7946956540777255e-06,-3.136410641584298e-05,1.2008924942008428e-05,-5.2998989535853725e-05,1.621921060126708e-05,-7.324000851571003e-05,1.8748512386512404e-05,-8.78966148415985e-05,1.9472750343732364e-05,-9.379237392169631e-05,1.875447230217052e-05,-8.930092651426942e-05,1.7276122131606937e-05,-7.460436671866376e-05,1.5814070935076784e-05,-5.163539589656657e-05,1.5003851061830923e-05,-2.3716483091073873e-05,1.515132051037065e-05,5.039853261384939e-06,1.613940338182293e-05,3.0465273328519107e-05,1.7461447395655002e-05,4.9075123627851385e-05,1.838021694325053e-05,5.86805908291919e-05,1.8173472967697413e-05,5.8761591159690246e-05,1.6396028875416703e-05,5.053168156960375e-05,1.3076869266930474e-05,3.6682680463758486e-05,8.785531317798104e-06,2.085786522083219e-05,4.541106302564938e-06,6.948393563310417e-06,1.1844241928250447e-06,-1.3938682021531683e-06
3,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,4.164374069513525,-2.7052095503328082e-06,-3.081981064615057e-06,5.100236784988093e-06,-3.2674737764235235e-05,1.8251156997820247e-05,-8.076277291854419e-05,3.183710809154463e-05,-0.00013693357523454015,4.281470986539074e-05,-0.00018946726302354838,4.941184646808465e-05,-0.00022736861322821962,5.129739855068987e-05,-0.00024228206701068012,4.941309976871711e-05,-0.0002299203796570262,4.554207081485525e-05,-0.00019075879481583467,4.171995605924093e-05,-0.00012989187512022862,3.9618623480008296e-05,-5.60876931026057e-05,4.004548717586288e-05,1.979207260006943e-05,4.269119817999446e-05,8.673110628779166e-05,4.6211674291977385e-05,0.00013551515289508608,4.864594261742711e-05,0.0001603551394998279,4.806843569207644e-05,0.00015987960839974977,4.3289119180357144e-05,0.0001373136413160186,3.4382952599839326e-05,9.981169006262459e-05,2.2871665756367145e-05,5.707354807920075e-05,1.1486063455910378e-05,1.949529140083679e-05,2.677070776547151e-06,-3.157809841087109e-06
4,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,6.524131884150692,-4.244250263107335e-06,-4.816783956115184e-06,1.0601803861644539e-05,-5.951710655359083e-05,3.509674435408888e-05,-0.00014874082471500456,6.0411895257350236e-05,-0.00025306856871028753,8.087869086825261e-05,-0.00035059535268064303,9.318517340868437e-05,-0.0004206902130751693,9.669977017774762e-05,-0.00044763665732612616,9.316676267079137e-05,-0.0004233536846956143,8.591172837146236e-05,-0.00034872871072931945,7.874898131190652e-05,-0.00023336603905660042,7.482708103534305e-05,-9.381531826917662e-05,7.567809860422653e-05,4.940408647381519e-05,8.072531299648313e-05,0.0001754653564420621,8.742214630197938e-05,0.000266938605621101,9.203582813448984e-05,0.0003128712651974077,9.08888414097228e-05,0.0003106789843991479,8.170136239714336e-05,0.000266497875140682,6.461208066485706e-05,0.00019393582632908516,4.253383372391847e-05,0.00011146744435178251,2.0704695356481234e-05,3.895212964759617e-05,4.1911427818703395e-06,-4.96038058171996e-06
5,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,9.061736639089771,-5.908287478879541e-06,-6.662440875452218e-06,2.0809426396634923e-05,-0.00010210432117739995,6.386804708638825e-05,-0.0002584002819384338,0.0001083687112483073,-0.0004413329132507393,0.00014436843634209917,-0.0006122543913102014,0.00016604131329709645,-0.0007346233226562127,0.00017224694290767878,-0.0007805322083601529,0.00016601163406947152,-0.0007355972488884203,0.00015316278437784627,-0.0006013745892860701,0.00014043440522614853,-0.00039494896545616483,0.00013343558450941908,-0.00014580658254150658,0.00013494080827507527,0.00010945146222585044,0.0001439665607217991,0.000333639210396049,0.0001559721642223408,0.0004956116944812005,0.00016423990400294807,0.0005757922065845521,0.0001621138447228167,0.000569580490947689,0.00014544783522408184,0.0004880081400493508,0.00011447901452874987,0.0003555276888764423,7.448650733920394e-05,0.0002053741012261508,3.497696715106995e-05,7.336342420753787e-05,5.813663645943931e-06,-6.919230253404901e-06
6,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,11.68439414554719,-7.648769913909718e-06,-8.520619576348437e-06,4.171255455611058e-05,-0.00017938513309090625,0.00011925416600501978,-0.00046037333822527166,0.00019935450148783775,-0.0007896430232677965,0.00026422291575673487,-0.001097301214326288,0.0003034133947777751,-0.0013170042055456238,0.0003147911639523531,-0.0013979365608903995,0.0003036320493897293,-0.001313804319316958,0.00028027993850082694,-0.0010673192643047692,0.0002568596118384822,-0.0006895251751712615,0.00024365736900898086,-0.00023416415485965692,0.0002459519844782652,0.00023192232446133954,0.00026217443176552004,0.0006407092732996587,0.0002841121191759704,0.0009351354553719996,0.0002993627406665441,0.0010792841557534492,0.00029549594612048394,0.0010646968523147756,0.0002646917232069805,0.0009116279780087956,0.00020732151449428079,0.0006650264396668916,0.0001332091694507168,0.00038605944498962014,6.007206511652906e-05,0.00014078761459256406,7.476160159678917e-06,-8.990895005358254e-06
7,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,13.145903963652069,-8.640509173547704e-06,-9.502841441162462e-06,6.430463389133252e-05,-0.00025786320551564123,0.000177179159480017,-0.0006674094168407169,0.00029372694199949123,-0.0011479084015992816,0.0003882446402486838,-0.0015973110178044202,0.00044562499233050183,-0.0019184926737817192,0.00046264130457192293,-0.0020368824042841073,0.0004466706359350497,-0.0019137123966781926,0.00041246817991529293,-0.001552663120039129,0.00037759860224158065,-0.000998958600744645,0.0003572645408045947,-0.000331199036997146,0.000359590974694059,0.0003526380049012886,0.00038269382748154946,0.0009526480100251857,0.0004147277740665136,0.0013848642833265126,0.00043737195909467004,0.0015962959719035004,0.00043202769560686023,0.001574301448796409,0.00038685809336090875,0.001348499887506473,0.00030226681434985473,0.0009848965251314594,0.00019282399202886808,0.0005734438608006903,8.486847663974887e-05,0.00021143966094894364,8.387595484932178e-06,-1.019357404919539e-05
8,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,14.051840134808796,-9.273965111982827e-06,-1.0066543884037493e-05,8.741548608467571e-05,-0.00033623409509290846,0.0002355634147769957,-0.0008752283649971273,0.0003884874196552423,-0.0015084583053634729,0.000512713091052433,-0.002101647161249336,0.0005885516270990796,-0.0025267026790235974,0.0006116063800592306,-0.002685039963412833,0.0005911324576226457,-0.002525123802776585,0.0005460502326486758,-0.0020513090893029017,0.0004992514405249544,-0.0013227461655505258,0.0004709636744058826,-0.000442729382505313,0.0004724468533386307,0.00045965607562561565,0.0005018204947364594,0.0012525011370639384,0.0005437863639734436,0.0018246818584166204,0.0005740615237174413,0.0021058200562667803,0.000567660279017458,0.0020787901780011833,0.00050847919380873,0.0017823372301663538,0.000396817223713456,0.001303362308557484,0.0002520194434335474,0.0007605232180060989,0.00010917724332963665,0.0002823675753530259,8.94074396073593e-06,-1.0978183560496351e-05
9,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,14.663798849396741,-9.718394951620803e-06,-1.0408369056930645e-05,0.00011076368567968657,-0.0004146507015047423,0.0002940669101416178,-0.001083900749725932,0.0004832441171160242,-0.0018713264349461249,0.0006372029722263123,-0.002610409290675961,0.0007317607982939572,-0.003141944517769092,0.0007612747634980131,-0.0033430917742214004,0.0007366476335043356,-0.0031492418562063325,0.0006807027569951464,-0.002565086470073708,0.0006215260310924602,-0.0016633786725639963,0.0005844630671705699,-0.0005718557252655984,0.0005841949621880949,0.0005494088461967386,0.0006191777669021384,0.001536452732480755,0.0006708673712434761,0.0022507878008491138,0.0007090048962497904,0.0026043381062348862,0.0007020187090604157,0.0025751527230444245,0.0006292902250456319,0.0022107867780928247,0.0004908576641983822,0.0016187768066952745,0.0003108363989492744,0.0009462997939056606,0.0001331647634732966,0.00035307222621582695,9.305067513646398e-06,-1.1540758932561513e-05
10,2.237001359637893,45868025.4773075,-1.8189894035458565e-12,165.72949900972043,2.5909776036697156,0.21802910740193568,0.11251428123055458,0.006366038920685144,2.639103396181232,1388.3901354825566,3.1775033405418984,0.9219011859995678,53.4392566535638,3.1775033405418984,0.9219011859995678,53.4392566535638,15.101404232338375,-1.0051236587262946e-05,-1.0618283170202246e-05,0.0001342169713165524,-0.0004931732994733382,0.00035252472388664626,-0.0012934382310737312,0.0005778001280600199,-0.0022365023009788404,0.0007614923433477152,-0.0031236208500883505,0.0008750192532380543,-0.003764350165053929,0.0009114204023882431,-0.004011356736256351,0.0008830147611945435,-0.003786639511426302,0.0008162576360846056,-0.003094864900528663,0.0007442820374781683,-0.002022030065135759,0.0006976316009033248,-0.0007200223799234451,0.0006946901550991579,0.0006202571809015209,0.0007345907598826227,0.001802777148131424,0.0007957678168718787,0.0026614937230067777,0.0008419919690996804,0.003090316799352589,0.0008349187873161008,0.0030621029769303055,0.0007491649988572808,0.002632862451405918,0.0005843385338574805,0.0019304613117567357,0.000369300322116227,0.001130365751202746,0.00015691176902674918,0.0004233454368609963,9.558100859721932e-06,-1.1971003193081829e-05
