时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,7.87680612840781,-4.3758771098451703e-07,-2.2130829900944403e-07,3.883364930113728e-06,-9.895845011418428e-06,1.4021411874821526e-05,-3.314773349415947e-05,2.613082234531355e-05,-6.419983795304e-05,3.678772108231987e-05,-9.554957547091407e-05,4.36909756000395e-05,-0.0001195397026298799,4.6057333809264386e-05,-0.00012992916183828586,4.458655258912163e-05,-0.00012315478122515417,4.1032034967292275e-05,-9.90325714781599e-05,3.751547028316147e-05,-6.07844268907295e-05,3.577782632981678e-05,-1.439060577712994e-05,3.657883236820041e-05,3.260366175321711e-05,3.942677076169457e-05,7.259657361086925e-05,4.2735775098748886e-05,9.945339319425618e-05,4.4381334970694236e-05,0.00010973289933176299,4.24917966635687e-05,0.00010335822884733065,3.622241532304187e-05,8.359121418463236e-05,2.6245531183489728e-05,5.631450651713033e-05,1.4774312787582286e-05,2.8783886236115942e-05,5.058987011510119e-06,8.10139694742048e-06,4.294706866130582e-07,-2.3579705576745557e-07
3,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,17.52445991025171,-9.762387030073844e-07,-4.877817084185408e-07,1.1453080627186095e-05,-2.771298191146236e-05,4.029365957985316e-05,-9.353172612737368e-05,7.475616305998588e-05,-0.00018163877003186325,0.00010512860309896267,-0.00027068999887801644,0.00012485153765467663,-0.0003388083141830766,0.00013166769471774413,-0.00036811474826782266,0.00012753787492868988,-0.0003483706536123507,0.00011743755952739364,-0.0002790131380507761,0.00010741855973259756,-0.00016925016617316626,0.0001024731864462324,-3.621751019593446e-05,0.00010480248741477087,9.843873302264311e-05,0.00011301726605060987,0.00021289466521007825,0.00012256761378217308,0.0002895345483052172,0.0001273322936581319,0.00031848600357378795,0.00012190586809433428,0.0002995536699693869,0.00010384501688816332,0.00024214190185500314,7.50927595640654e-05,0.00016318599435153488,4.2044677948172846e-05,8.356257830254887e-05,1.4098514227981195e-05,2.3712063884716974e-05,9.530612477222977e-07,-5.292541906450817e-07
4,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,29.10708698809729,-1.6319321023814054e-06,-7.920014034033065e-07,3.0123282006668596e-05,-6.85466287888506e-05,0.00010276652062844725,-0.00023354026344087422,0.00018957882143457428,-0.0004550932261273658,0.0002662443812358042,-0.0006794411178338797,0.00031625326195465844,-0.0008511792404663741,0.00033381711009090095,-0.0009248632245343774,0.0003236984629941197,-0.0008743416063935858,0.0002982866038615179,-0.0006980051867933547,0.00027282201054655645,-0.0004190948805478475,0.00026004242767260907,-8.107909780603091e-05,0.0002657299239111023,0.00026099877069276224,0.0002865381656828424,0.000551551051622147,0.0003109497485062656,0.000745665408040067,0.00032328277813323936,0.0008181778053236281,0.00030959488385893944,0.0007686373398597817,0.0002635412731429666,0.0006210906346983118,0.0001900964169823418,0.00041876477202511107,0.0001057043091750527,0.00021488374453573596,3.451243318019369e-05,6.15421823703895e-05,1.5733517153180824e-06,-8.9713162232481e-07
5,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,36.66392901902839,-2.0757247110978825e-06,-9.625379575333987e-07,5.9294854919612396e-05,-0.00012979436243662135,0.00019827971260889126,-0.0004452300277714592,0.000364341860645739,-0.0008700066073926595,0.0005113105062730627,-0.001301199497967851,0.0006077509825079741,-0.0016322772445163986,0.0006423918692755674,-0.0017755783530341296,0.0006238312968651313,-0.0016803779339930416,0.000575243735436045,-0.0013430812383704407,0.0005256162687992894,-0.0008079215624110735,0.0004996776611349782,-0.00015820958606485187,0.0005092005359283677,0.0005001924273709158,0.0005484113967443157,0.0010600822437201254,0.0005954202792583763,0.001434639112855227,0.0006197950162796764,0.0015750877641824317,0.0005941474502481467,0.0014803916590134937,0.0005058162095914237,0.0011968195554651127,0.00036432241807057744,0.0008075938983248375,0.00020162736147818269,0.0004151198604896788,6.462383793663351e-05,0.00011962490305202552,1.963477258449127e-06,-1.1643728107802574e-06
6,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,40.347049716691,-2.3067652384537577e-06,-1.0201895193156068e-06,8.89389099730652e-05,-0.0001912333837408349,0.00029446888107916095,-0.0006585651768662569,0.0005399970944835266,-0.0012893417244526795,0.0007577087370024197,-0.0019312209652943984,0.000901397670571097,-0.00242601986057522,0.0009541539392636571,-0.0026432497775412886,0.0009279245377953076,-0.0025070217648201836,0.000856123093363863,-0.0020112334785840594,0.0007812609125383122,-0.001220711206173695,0.0007403724558299042,-0.00025842736222001476,0.0007519438186966907,0.0007187999988919856,0.0008084989972242799,0.0015516877926492897,0.0008780820977892144,0.0021108414302907614,0.0009152487054752611,0.0023232317922023907,0.0008785499050922,0.0021867964727395857,0.000748459211308849,0.0017698215026043008,0.0005388852409811179,0.0011954704324969808,0.0002975482607570053,0.000615349738006411,9.44667382512712e-05,0.00017794868121831425,2.1406750447540357e-06,-1.3191290862807707e-06
7,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,42.508308126800884,-2.4544118381680074e-06,-1.0335031257939796e-06,0.00011871656402607036,-0.0002527944559809715,0.0003906947410808145,-0.000873020913389594,0.0007155535474851759,-0.0017119515054747354,0.0010041293632747628,-0.002567778696139736,0.0011956749064730844,-0.003230369864430209,0.0012675247640171238,-0.0035259859552482843,0.001234472358860438,-0.0033530825634662483,0.001139558053855627,-0.002702508257614756,0.0010385037212428296,-0.0016591361406377411,0.0009808883068244244,-0.0003851644877864644,0.0009926117407334856,0.0009118080455670984,0.0010652668364288177,0.0020202436552948467,0.001157237277304298,0.0027677053824787566,0.0012079124094217853,0.0030563218936477824,0.0011612362564147728,0.002882470048309354,0.0009902661452894526,0.0023360335128187882,0.0007130617819929786,0.001579777731578333,0.00039321770827303214,0.0008142395430410452,0.00012412079018859598,0.00023606681239631024,2.234527504558984e-06,-1.4294953283764397e-06
8,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,43.918324410696094,-2.5610682993415184e-06,-1.024926367620151e-06,0.00014852582520121407,-0.00031447410363235733,0.00048677560477726587,-0.0010884982535991946,0.0008907303393000797,-0.0021376153913345813,0.0012501923712674927,-0.0032105576655695567,0.0014901308689508422,-0.004044996562442199,0.0015820300444229335,-0.004423555746401101,0.0015430310797739082,-0.004218558007022843,0.0014251682605383223,-0.003417249771219404,0.0012970228207089506,-0.0021239647918919326,0.0012209208454789225,-0.000539623148309735,0.0012308628309951127,0.0010776552964884857,0.001318300936279255,0.002463978996430401,0.0014324072896101157,0.0034034395100333787,0.0014972952563070802,0.003772727984212642,0.0014417772327548406,0.003566080263965357,0.0012309320864887516,0.002894491287901745,0.0008866963988306566,0.0019599171417142734,0.0004886084977880572,0.0010114909294658234,0.00015363175750581588,0.0002938749387765425,2.287484768008314e-06,-1.5178200974937193e-06
9,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,44.90180642251269,-2.6445997832031475e-06,-1.0039253278593915e-06,0.00017831945884861245,-0.00037626241190013806,0.0005826186384995334,-0.0013049272296130154,0.001065371249226908,-0.0025661879575793883,0.0014956706440475394,-0.0038593515421209298,0.0017844801210029023,-0.004869673762515121,0.0018973595995107728,-0.005335769984308472,0.0018533086864928612,-0.005103357518170786,0.0017127121130859858,-0.004155523013376449,0.0015566311922184167,-0.002615459020472926,0.0014603104224022478,-0.0007222725999860898,0.0014665215220616018,0.0012156971162386439,0.001567376837922045,0.002882145355022832,0.0017033173444121,0.00401728240077789,0.0017831048053066928,0.004471759575078632,0.00171991272602169,0.004237065989682293,0.0014702714380027046,0.0034447900512432775,0.0010596932132148277,0.002335637404509893,0.0005836989852572731,0.0012069784218842242,0.00018301757575034367,0.00035132908681370433,2.317435683172478e-06,-1.5935203293060766e-06
10,0.37506357558805736,16447177.711662913,-102.91543820691913,15.125179186212534,1.5520159848436081,0.20502591786872043,0.02450579935283212,0.0035083988848958417,1.6214826808285732,1690.860359276605,10.0,10.0,1000.0,10.0,10.0,1000.0,45.61848322585486,-2.7137901839033334e-06,-9.751654645922224e-07,0.00020806890665849348,-0.0004381439087809858,0.0006781584600122776,-0.0015222370443405927,0.0012393557532745223,-0.0029975279778558656,0.0017403783184240381,-0.004513957778745789,0.0020784797650442175,-0.005704167351608613,0.0022132430022331106,-0.006262404127070384,0.00216504806336779,-0.006007310478838187,0.002001978941169326,-0.004917254112424054,0.0018171722537829516,-0.0031336768493189634,0.0016989316863431068,-0.0009333186767708908,0.0016994533010265501,0.0013255945112263345,0.0018123175216002106,0.00327431590373549,0.0019697424832730557,0.004608780739916622,0.0020650943966676735,0.005152994105588595,0.0019954176239532335,0.004895075516644756,0.0017081182343982625,0.003986669361702304,0.001231960010312739,0.002706772269916101,0.0006784589777137296,0.0014006173860496933,0.000212282454183403,0.00040840068515420123,2.3331840116441568e-06,-1.661222557969698e-06
