时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,4.051812544484483,-2.0178725761795204e-06,-2.2661468932192066e-06,2.819456687396027e-06,-1.6018266236304532e-05,1.333166338080901e-05,-4.253277016918479e-05,2.5164669358101205e-05,-7.599904810588615e-05,3.5325847252997156e-05,-0.00010908935372422779,4.187984901490014e-05,-0.00013456229700568008,4.423106991433785e-05,-0.00014660115699405423,4.305089194803297e-05,-0.00014187592408718968,3.9900913106666776e-05,-0.00012012464393894793,3.6662625203303945e-05,-8.416669061629052e-05,3.49201236143683e-05,-3.9351662399641184e-05,3.545603409449204e-05,7.452590693536337e-06,3.800043406975957e-05,4.914912368829684e-05,4.1313939054147514e-05,7.973938728471872e-05,4.3595583233779765e-05,9.543614811775368e-05,4.3106098861327785e-05,9.534409935065695e-05,3.882094716994705e-05,8.157474714640573e-05,3.090363031038632e-05,5.8772058018264915e-05,2.0837420997520154e-05,3.31515575137012e-05,1.1149912396783774e-05,1.123001180032294e-05,4.039591801769861e-06,-9.40115240671124e-07
3,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,8.898962668617331,-4.440692218715519e-06,-4.964105042712157e-06,9.321879905663018e-06,-4.2045437447468055e-05,3.815301693786305e-05,-0.00011426345046360972,7.063346099332953e-05,-0.00020562801688006298,9.854719702043754e-05,-0.00029596508421080774,0.00011655137701337389,-0.0003652064407837264,0.00012298281557518583,-0.0003971739786033897,0.00011967751176936151,-0.00038258536283010256,0.00011094593046909435,-0.0003207130373140182,0.00010200334752120331,-0.0002194463067764501,9.725512635871074e-05,-9.376655302461721e-05,9.888037928296149e-05,3.707824375163477e-05,0.00010611094449052972,0.0001531876015334234,0.00011544648578221451,0.00023774138609677022,0.00012179303470378099,0.00028013737776529747,0.00012022391220247431,0.00027791599188232264,0.0001078368155194872,0.00023709252707017976,8.51075262405015e-05,0.00017083335018150124,5.627440309678551e-05,9.676538365431261e-05,2.8568262708814743e-05,3.342933559874769e-05,8.872442838735209e-06,-2.0715042462691375e-06
4,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,14.597007558867025,-7.313917889354772e-06,-8.09280326330643e-06,2.679564510093907e-05,-9.424219318991952e-05,9.507865398884195e-05,-0.00026401434185602696,0.0001719924531501807,-0.00047926974175632037,0.00023812251742772955,-0.0006920225610651032,0.00028078785373734493,-0.0008542157468638149,0.00029598332501617087,-0.0009269675151972579,0.00028799548156549325,-0.0008879237768084419,0.0002670350062963824,-0.0007353526954070892,0.0002455571771300536,-0.0004883624212359028,0.00023417519488751456,-0.00018326506611870413,0.00023820571373346628,0.00013323771231909572,0.0002558299316121086,0.0004128236897949469,0.00027852031093002444,0.0006146523085224834,0.0002937718912581965,0.0007130465578837657,0.00028943588033276084,0.00070222055899771,0.0002583461236988221,0.0005971032018921689,0.0002017140794764219,0.0004301102378910386,0.0001300974538972377,0.0002445832354297632,6.148271654769725e-05,8.618660914503146e-05,1.4549505216245796e-05,-3.4207444803709086e-06
5,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,18.843559576675947,-9.50489729471391e-06,-1.0332695180390265e-05,6.02550992132745e-05,-0.00017824175266642966,0.00019499886634040853,-0.0005121711613444154,0.00034660370701358734,-0.0009362860189947705,0.00047701281730459875,-0.0013555210666508874,0.0005613411057566453,-0.0016742387910135448,0.0005915773620517218,-0.001814873975453342,0.0005758625139176611,-0.001732744674237409,0.0005340425982286181,-0.0014243341161103774,0.0004906695373965183,-0.0009278167185783766,0.0004670326738086206,-0.0003158867793262564,0.00047416514040872336,0.0003178038578703153,0.0005088478642513083,0.0008762132297733268,0.0005541263122688095,0.0012772626825413554,0.0005846517809622418,0.0014694116409932627,0.0005755371286405932,0.0014412723795165369,0.0005119944929889947,0.0012232728329081063,0.00039646116871729076,0.0008810861634100999,0.0002506064721764809,0.0005023455144948541,0.00011126745129226604,0.00017936665271163827,1.876721385476896e-05,-4.4637303120849896e-06
6,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,20.86754482880113,-1.0596155854762173e-05,-1.1311923857879532e-05,9.553356096902416e-05,-0.00026120862654700473,0.000296882972187707,-0.0007606728331513754,0.0005232279229728347,-0.0013959520504974244,0.0007181013091141222,-0.0020245866945425746,0.0008445966857162112,-0.0025028858615698452,0.000890593022460401,-0.0027141206987776226,0.0008676771610983871,-0.0025908713703981113,0.0008048529197651375,-0.0021275256336581,0.000738553800877127,-0.0013811410157749343,0.0007009866254610358,-0.0004607936373388617,0.0007095067678111078,0.0004926767820528869,0.0007601297228189247,0.0013330418964326784,0.0008277694185721393,0.0019364048510458714,0.000874028612724251,0.0022248551029083294,0.0008607304228421763,0.002181126557705574,0.000764931202552197,0.0018511319248868162,0.0005901065531172038,0.0013339606052052962,0.00036927434005636355,0.0007617509343384505,0.00015857385274421187,0.0002737005157985885,2.076530125031615e-05,-4.995048553094905e-06
7,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,22.039897658468092,-1.126674389580043e-05,-1.1807444129102892e-05,0.00013145602712684077,-0.00034392333359735996,0.00039928796412296735,-0.0010100517961359403,0.0007001788628874875,-0.0018586231187033885,0.0009595479119357904,-0.002699679559083784,0.0011286894919814,-0.0033411956953491536,0.001191268785027617,-0.0036269194840006544,0.0011618648562420634,-0.003466294418395567,0.001078081925983347,-0.002851183183606092,0.000987932984638775,-0.001857096459051663,0.0009347259955646787,-0.0006291469894264391,0.0009427476110230757,0.0006447830105554245,0.001007957497769892,0.001769152052290384,0.0010975603118748359,0.0025778808990785692,0.0011600397408808682,0.002966220453444748,0.0011434669212001941,0.0029105966598830177,0.001016212475055646,0.0024720766383012553,0.000782509293446191,0.0017829037490845346,0.0004867900184120266,0.0010194891033715515,0.00020474756434549527,0.0003677573631331554,2.191478296366303e-05,-5.329691432851735e-06
8,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,22.79891355111428,-1.1733930563618762e-05,-1.2067756426479106e-05,0.0001676479426577414,-0.0004266401676134175,0.0005017598834033979,-0.001260513936649155,0.0008769324661903886,-0.0023245187044038567,0.0012007842597188663,-0.003381157700304252,0.0014130464874427622,-0.004189830169650639,0.0014930723426462799,-0.004554408629555951,0.0014579701025417748,-0.004360773810965378,0.0013533608132006907,-0.003597775157641886,0.0012384996275924772,-0.002358861747889368,0.0011679512494224672,-0.0008247346569387327,0.0011735388933777596,0.0007699314769155361,0.001251904091639543,0.002180235586644217,0.0013630154362188629,0.0031975826194757468,0.0014422182054964006,0.0036898865802306655,0.0014233962147621418,0.0036267539112110722,0.0012656931419343129,0.0030839627291592156,0.0009737717036292081,0.002226527744393747,0.0006034822036627504,0.0012747957059560334,0.0002502679447068674,0.00046119433514440865,2.265429819733075e-05,-5.568510203403338e-06
9,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,23.32546661082334,-1.2087390023448584e-05,-1.2195489907994832e-05,0.00020394387846857002,-0.0005094412942310499,0.00060407907705011,-0.001512080644881738,0.0010532101955642997,-0.002793622987494593,0.0014414797544781471,-0.004069031480529266,0.001697306844422496,-0.005048913662244708,0.00179564749310519,-0.005496917873723396,0.0017556781895745619,-0.005274920618349589,0.001630438750470584,-0.004368240773128742,0.001490061753753589,-0.0028877110109340417,0.0014004966788363116,-0.0010491228300739297,0.0014016968567706536,0.0008663594750582094,0.0014917367597994493,0.0025644699716059257,0.001623855892370394,0.003793778095672768,0.0017202787383949775,0.004394343017943645,0.0017002870520387789,0.004328395115009065,0.001513249957696558,0.0036859247165806144,0.001163902412358255,0.0026642825977789782,0.0007194762296754334,0.0015273726410135885,0.0002953326031868587,0.0005538776252575643,2.3164948095842974e-05,-5.7531432162614275e-06
10,4.520117051039369,93296923.51191083,-3162.9597092665063,442.9884166247994,2.612084702114686,0.3184839299528711,0.1160437103530026,0.007673739718629168,2.712223492649801,1244.6950137016638,3.720334505822483,1.5898897917410793,382.6805663827166,1.8510779077264932,3.9116326935688486,79.56557698530992,23.70741504512265,-1.2370669373880596e-05,-1.2240552466207217e-05,0.00024025345464274265,-0.0005923457939692077,0.0007061077354481841,-0.0017647016108534874,0.001228815181182258,-0.003265821551751229,0.0016813774388429394,-0.004763160150431082,0.0019811693350708097,-0.00591833843393773,0.0020986813598734538,-0.006454437780092486,0.002054703626173179,-0.006208881612513025,0.0019090858205198721,-0.005162924968541219,0.0017424474631523108,-0.003444206308441153,0.001632222295700677,-0.0013030781773627567,0.001627072009150761,0.0009331455406517273,0.0017272632613059182,0.002920861009979558,0.0018798419613817723,0.004365496156270516,0.001993962787688289,0.005078726935474929,0.0019739107483868366,0.005014822945170843,0.001758729565285165,0.004277454046955208,0.0013528451909665961,0.0030958409382775935,0.0008348037060335937,0.0017770417811720292,0.0003400289371885522,0.0006457303818036541,2.3534739889233298e-05,-5.9038110177412645e-06
