时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,2.88714394696201,-1.372434272707943e-06,-2.746788975980769e-07,7.518298127370129e-07,-7.811164171536724e-06,6.040581486957779e-06,-2.495101677906303e-05,1.2309089864721111e-05,-4.758105836174861e-05,1.779930710423045e-05,-7.053823448347298e-05,2.1373235540818712e-05,-8.865309088434319e-05,2.2652030782419873e-05,-9.774132359385939e-05,2.197402522613645e-05,-9.538595296389041e-05,2.018234541890181e-05,-8.136636942570526e-05,1.8304673446123228e-05,-5.7662295806033556e-05,1.7207146300250458e-05,-2.8037456248208426e-05,1.7312245527823783e-05,2.7144211143751894e-06,1.8461217222898463e-05,2.97164058895527e-05,1.9969115297925932e-05,4.8963860546978266e-05,2.086642586078586e-05,5.8098755519332384e-05,2.0259284352713275e-05,5.6845542900971183e-05,1.76935212162631e-05,4.70194896732873e-05,1.3397055525506326e-05,3.210537952593587e-05,8.30915008479784e-06,1.6496204176701573e-05,3.8495040007499505e-06,4.550354988258702e-06,1.3678508843755225e-06,-2.839799483454957e-07
3,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,6.5826837844433665,-3.131337725368601e-06,-6.245126429633367e-07,2.6230229987023833e-06,-2.0273071983355702e-05,1.6648029282355e-05,-6.530765840563022e-05,3.327649996297078e-05,-0.0001249364986520486,4.78592137502937e-05,-0.00018545569619476932,5.7364771754733316e-05,-0.00023305785440715394,6.077430762195811e-05,-0.0002565262456409977,5.898013717604399e-05,-0.00024936605507857023,5.422709805070951e-05,-0.00021098144556344378,4.92617797775348e-05,-0.00014670243859883967,4.6405716140473014e-05,-6.667409075988247e-05,4.679231511253849e-05,1.6170639511005572e-05,4.9987242675730084e-05,8.866473881248789e-05,5.412843372833096e-05,0.00013999097013231573,5.657595477757106e-05,0.00016378150180331992,5.4890855375087734e-05,0.0001593061515609706,4.7830602667497715e-05,0.0001315065371873692,3.601685692163446e-05,8.987077684301967e-05,2.2024416006330903e-05,4.63909070064603e-05,9.773829637792898e-06,1.3030228417775705e-05,3.1189932076153607e-06,-6.496206650713121e-07
4,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,10.3849241201694,-4.944466304916382e-06,-9.80945261361907e-07,6.316280613513793e-06,-3.7889464028521034e-05,3.312692574312948e-05,-0.00012315162719343337,6.490308690273948e-05,-0.0002363367247037346,9.27970845073128e-05,-0.00035123424436413756,0.00011100318614494053,-0.00044128057928508773,0.00011755194211526685,-0.00048482225142255393,0.00011413337595686481,-0.0004692939348320609,0.00010504385231358125,-0.00039354252425893166,9.556618144644641e-05,-0.00026791157678157716,9.018671307719506e-05,-0.00011210833673753493,9.110660829433437e-05,4.87211643264145e-05,9.748035598426416e-05,0.0001889558788115473,0.00010566407560896897,0.0002875373927852055,0.00011047290289092015,0.0003320766971261998,0.00010710261998215235,0.0003211910647167113,9.30992422515331e-05,0.0002645920348251373,6.968963991209867e-05,0.00018091384890982825,4.197112638879085e-05,9.375453465385181e-05,1.7749539401575593e-05,2.6759900492561125e-05,4.920510223133516e-06,-1.0297852162008982e-06
5,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,15.117317692393469,-7.209494051369015e-06,-1.4140052607208102e-06,1.6136088362150217e-05,-7.400329033210351e-05,6.999861338992031e-05,-0.0002433115170593248,0.00013373233726550045,-0.0004686950831372615,0.00018972066763194294,-0.0006974791392444346,0.0002263380964595149,-0.0008759417842177718,0.0002395920563241618,-0.0009601274126875138,0.00023279632277418445,-0.0009244687839350511,0.00021452362500738587,-0.0007666233972593915,0.0001954190430227451,-0.0005077250227989563,0.00018462547636079397,-0.00018808967720683088,0.00018671295458477837,0.00014077204350358358,0.0002000193563693342,0.00042631481359856386,0.00021705518465768236,0.0006253211423124626,0.0002270485010334462,0.0007123907483479434,0.00021995140093773253,0.0006848038523579623,0.00019060460697730696,0.0005627482686399858,0.0001415737608831146,0.00038488746625217005,8.356801892846105e-05,0.0002002490639561241,3.305622388427024e-05,5.814173399989776e-05,7.160547048544906e-06,-1.5140873051297615e-06
6,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,18.499913291437725,-8.841293954894618e-06,-1.705526420267398e-06,3.1939463840736315e-05,-0.00012376131829204952,0.00012377411420238683,-0.00041045430820386833,0.00023220393878245886,-0.0007928828142225609,0.00032750427382837306,-0.001181200315595527,0.0003900256089559791,-0.001483397148204574,0.00041292511118380947,-0.0016239934377485254,0.0004016151946334295,-0.0015589814774243252,0.0003704418703968153,-0.0012842499780337676,0.00033747291259440695,-0.0008361148234847249,0.0003185048881046387,-0.0002840221903096705,0.00032171113716693425,0.0002831426589709904,0.0003445368794223306,0.0007745658523996305,0.0003741398849214219,0.0011154611915450106,0.0003916931302330279,0.00126185814748058,0.00037944522388036803,0.0012091223349681706,0.00032818994194342457,0.000992402332632445,0.00024238754619374984,0.000678964976437264,0.00014091265782299931,0.000354153714844134,5.282739142242223e-05,0.0001039518493206131,8.75697474916052e-06,-1.878295876139451e-06
7,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,20.360889317678343,-9.751129349405709e-06,-1.8491002687876768e-06,4.8763027960765106e-05,-0.00017340658035022987,0.00017867328770867976,-0.0005781139774072894,0.00033181055899341003,-0.001118833721261944,0.0004664953730626779,-0.0016683976444117554,0.000555187885965438,-0.002096227889631455,0.0005881584578222406,-0.0022949928057839275,0.0005726818048754744,-0.0022019328434626046,0.000528581410389583,-0.0018109152354576386,0.0004812061029948193,-0.0011732828974548855,0.000453147914504213,-0.00038759978059981984,0.0004565508527196018,0.0004197094355550164,0.000488344157293656,0.001119232086867915,0.0005304879782240024,0.0016041974707412048,0.0005559469540517713,0.0018116888361711379,0.000538921400859899,0.0017349291828473218,0.00046585781636553265,0.0014239839120183933,0.00034304371567743405,0.0009748287542210456,0.0001976991277474201,0.0005093225991927352,7.176256227161923e-05,0.00015038544934135693,9.631257038787368e-06,-2.0950040181613367e-06
8,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,21.527773422430602,-1.033234429163289e-05,-1.925166945086536e-06,6.602703647610115e-05,-0.00022303831887959913,0.00023396960807196203,-0.0007463171794555128,0.00043169884517951806,-0.0014465564401130308,0.0006057579044952845,-0.002159254441419974,0.0007208680834142198,-0.0027151040393484233,0.0007643752871399235,-0.002974664624552494,0.0007451572489722546,-0.0028561103024789913,0.0006881787736813355,-0.0023509458640433127,0.0006258837229177474,-0.0015252168927801723,0.0005877721721544218,-0.000506364012179678,0.0005903294214045343,0.0005417323720484017,0.0006303872301610423,0.0014509465632411018,0.0006849328242714374,0.0020822401061612707,0.000718641540886683,0.0023533887056287595,0.0006973662398766699,0.002255132515817667,0.0006029031059653692,0.00185218754204594,0.0004432427357512584,0.001269049517575127,0.00025403198185589617,0.0006639801133690945,9.02487871732181e-05,0.00019683169990393858,1.0176925107653923e-05,-2.244227458908358e-06
9,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,22.32193203769164,-1.0737835158722854e-05,-1.964980034597655e-06,8.350592575302171e-05,-0.0002726949218793087,0.0002893837146961607,-0.0009150909208771953,0.0005315461149337413,-0.0017761178643035014,0.0007449427360761753,-0.002653980816139284,0.0008867137407655576,-0.003340513753772788,0.000941244751258714,-0.0036639140208044453,0.0009187508387910749,-0.0035229496712383583,0.0008489860431041095,-0.0029063705812550486,0.0007712822662583102,-0.0018945286365164413,0.0007221441306906591,-0.0006434162478316306,0.0007227682815196756,0.0006457956308380513,0.0007703267732529727,0.0017662143370194517,0.000837091474608543,0.0025462723346278975,0.0008793992112221188,0.002884052511197729,0.0008544714436314552,0.0027674071471337847,0.0007391416284770692,0.002275344816075591,0.0005429481964478346,0.0015605911147892337,0.0003100054956176266,0.0008176063367786732,0.00010845655620732455,0.00024310894986056956,1.0546927706271633e-05,-2.3570967673921124e-06
10,0.6147394116670598,19409324.22231998,3743.7106190777968,79.86185696011353,2.190790027813028,0.21527597865004278,0.03585534821571982,0.007002560577957235,2.2459603153023218,1107.2293351042297,4.979371855197159,9.413642636944559,706.1930928788613,4.979371855197159,9.413642636944559,706.1930928788613,22.89250132925007,-1.103859349037666e-05,-1.9830571017535707e-06,0.00010109048745038675,-0.0003223822294591404,0.0003447721409141245,-0.0010844126739233458,0.0006311760386763297,-0.0021074916376886943,0.0008838467045058087,-0.0031526045955153088,0.0010525077976267705,-0.003972616059114616,0.0011185549536260545,-0.004363108979336077,0.0010932751737268238,-0.004203089039108638,0.0010108505289724702,-0.003478128882418194,0.0009172775088499414,-0.0022824514773097378,0.0008561460299535128,-0.0008002322602768232,0.0008537290252833166,0.0007302745142807462,0.0009079873727991567,0.002063384847914578,0.0009867577424446682,0.0029947477443881443,0.001038011968021217,0.003402349272381523,0.0010100667160759414,0.0032707100889131043,0.0008744730280356938,0.0026927249353095296,0.0006421405539739681,0.0018490111591697616,0.0003656668709029969,0.000969984573508032,0.00012646759849376763,0.0002891416232949288,1.0812282058864613e-05,-2.4480695029138613e-06
