时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,2.9825973891531214,-2.231061230799293e-06,-5.877001798707244e-07,-1.1888631636344396e-06,-1.2650427813040176e-05,3.9093349048777315e-06,-3.2415368406677025e-05,9.420189689267716e-06,-5.633754575484878e-05,1.4042603242597653e-05,-7.991879035813959e-05,1.698446860883603e-05,-9.891120879207432e-05,1.8026074827267402e-05,-0.0001099851703317937,1.7458408055031633e-05,-0.00011124004441057785,1.5922741763771836e-05,-0.00010246145099540504,1.4190946155201157e-05,-8.508679173798701e-05,1.293510565723871e-05,-6.188987573594431e-05,1.2539014688627803e-05,-3.644345440944321e-05,1.2999043096544115e-05,-1.2456290318704307e-05,1.3943815208958335e-05,6.895262396534291e-06,1.4771353945241935e-05,1.951817873763676e-05,1.4866091139300411e-05,2.4733119451794778e-05,1.3829140533911085e-05,2.332245500345159e-05,1.1645655123361534e-05,1.7287656411034095e-05,8.729355000589986e-06,9.36554526153177e-06,5.824205071347711e-06,2.3955249432388766e-06,1.8608446802737144e-06,-5.609094784783929e-07
3,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,6.509859653101797,-4.875115833081649e-06,-1.2798872292690286e-06,-1.9781180830751206e-06,-2.9510239602080632e-05,1.0195705236992255e-05,-7.621632283169323e-05,2.338086551732739e-05,-0.0001329139923818357,3.4459747660174606e-05,-0.00018880633673088525,4.151811413599459e-05,-0.0002336037292389782,4.40167388792917e-05,-0.00025919880322967427,4.265329305248359e-05,-0.00026095120854846543,3.8979258072612895e-05,-0.00023834475556793773,3.486776176303935e-05,-0.0001949211382228138,3.195039680703039e-05,-0.000137516075971537,3.1152061944746833e-05,-7.494189570058262e-05,3.244254748933681e-05,-1.6354154307877717e-05,3.488088360420026e-05,3.0401853556913066e-05,3.695276954659529e-05,6.0160503380211415e-05,3.711049050448924e-05,7.126546596891421e-05,3.435085246451253e-05,6.570561955834744e-05,2.864135430296637e-05,4.8535962395831114e-05,2.1044713099303782e-05,2.670486887249195e-05,1.349099221979219e-05,7.516329416250807e-06,4.063503446047198e-06,-1.22848076350045e-06
4,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,10.52726321670408,-7.895115121740875e-06,-2.062457090616189e-06,-1.6438450684955668e-06,-5.249545664049098e-05,2.0643844387290112e-05,-0.00013689984601193556,4.481741676683839e-05,-0.0002396582411910491,6.515722717866393e-05,-0.0003408957765080346,7.812239957120183e-05,-0.0004214877683549993,8.270189414140446e-05,-0.0004662851976741191,8.01798999022915e-05,-0.00046660022857376556,7.343663369079421e-05,-0.00042149906993721036,6.596151794885933e-05,-0.00033771539764685445,6.0796704924275153e-05,-0.00022823013524935276,5.965327979862743e-05,-0.00010978751651543283,6.242934164391367e-05,2.0388312074801592e-07,6.728334885047223e-05,8.682370022297846e-05,7.127305511429315e-05,0.00014026562685633188,7.139326642043108e-05,0.00015744618842537732,6.5698435045306e-05,0.00014229891711237992,5.414295533203358e-05,0.0001047102634078532,3.8847156944980804e-05,5.832510352274167e-05,2.368786175195139e-05,1.7658297343538883e-05,6.574250118829743e-06,-1.996679820112576e-06
5,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,14.514083738485922,-1.0903430200393311e-05,-2.8286786033477482e-06,8.534432382189113e-07,-8.19320830599597e-05,3.6729456199868335e-05,-0.00021589867187712643,7.565182129665892e-05,-0.0003793549695492218,0.00010841771287127147,-0.0005401486784233589,0.00012929578410527295,-0.0006670799691710154,0.00013663575247908997,-0.0007353283370287755,0.00013251628785407153,-0.0007306557753191388,0.00012162846278744378,-0.0006516265144763932,0.00010967639045224832,-0.0005095221303682505,0.00010164214388683986,-0.000326021026127653,0.00010031086211341605,-0.00012908419601769636,0.00010544521330705659,5.221056875782045e-05,0.00011388439490561345,0.00019295084644793063,0.00012060588351776011,0.0002768144390547682,0.00012048221469452726,0.0002988079409076515,0.0001102031809396991,0.00026581070085130007,8.973333508973924e-05,0.0001948439347062577,6.279914337434422e-05,0.00010944044133012847,3.622640282094048e-05,3.4847118783891205e-05,9.066660863721564e-06,-2.7718655616321187e-06
6,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,18.360097642903966,-1.3820656919627319e-05,-3.549543305115942e-06,7.015728143758425e-06,-0.0001218100611933922,6.207707805955645e-05,-0.0003244703674606957,0.00012174667985282995,-0.0005720558303630947,0.00017195113534332435,-0.000814991763702958,0.00020390036687475374,-0.0010048563396388892,0.00021505591468530232,-0.0011030201138951968,0.00020861900934920221,-0.001087368152109898,0.00019184354032171025,-0.0009558933970886087,0.00017358875638266556,-0.0007266377635558619,0.00016162200895188195,-0.00043407791866493904,0.00016027721453912478,-0.0001226407039347943,0.0001690984418387371,0.00016148812007344535,0.0001829458366010182,0.0003787822819252472,0.00019366913849006186,0.0005034649853491769,0.0001929447088422738,0.0005279328778360106,0.00017541949503400322,0.000463683736704177,0.00014111978157822753,0.00033860768210061936,9.628032586545234e-05,0.00019123355377996117,5.228940323982395e-05,6.310308716882546e-05,1.1469157302936113e-05,-3.54048498953482e-06
7,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,22.41591357016944,-1.6925299626381155e-05,-4.267599623307895e-06,2.203890878936513e-05,-0.0001900067403291483,0.00011099765023840653,-0.0005124314854467512,0.00020710431537143098,-0.0009064551940740949,0.0002878237036068996,-0.0012915676292702904,0.0003390969271032299,-0.001588754170764483,0.0003568654241304217,-0.0017349099295397871,0.0003462674082965724,-0.001694091490868492,0.00031900653605359283,-0.0014635835389501253,0.0002894927418471864,-0.0010738923637209315,0.0002704837919576213,-0.0005828102535859808,0.00026916538357600736,-6.466039490243605e-05,0.00028474794293645734,0.00040337056823054444,0.0003084892832102085,0.0007553573601342102,0.000326443847672933,0.0009485980848400206,0.0003243187246496873,0.0009711260073350609,0.0002929533061705471,0.0008433297130014897,0.0002325560586228507,0.0006134262364557907,0.00015417008590943418,0.0003477849857064221,7.781795300229889e-05,0.00011809964033290432,1.3994169800594387e-05,-4.395581393158875e-06
8,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,24.826556525481276,-1.87990294788326e-05,-4.6476365519273515e-06,4.031791668049777e-05,-0.00025936475195003706,0.00016431323840949196,-0.0007051053739505084,0.0002978734855998014,-0.001249741443755288,0.00040988800272460517,-0.001780632394309131,0.0004810145394779304,-0.002187028966928343,0.000505652997367305,-0.0023804998566376444,0.0004908213512384168,-0.0023108843203680993,0.0004526443945932871,-0.001974913749825123,0.00041117561746113133,-0.001416247396097543,0.0003844038307135253,-0.0007171209338328515,0.0003826630185608372,1.6850677948673352e-05,0.0004050090803436612,0.0006760551232979225,0.00043901248808660235,0.0011669915219750934,0.0004645724668579816,0.0014293648670358117,0.00046095085119739914,0.001446854244481734,0.0004148426407477057,0.0012494438331246008,0.0003266517494533956,0.0009069389187074899,0.00021263808227251472,0.0005151173403016843,0.00010211315288336469,0.00017741161890713858,1.548406561881344e-05,-4.950635807065433e-06
9,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,26.36282553391558,-2.001737517973278e-05,-4.849481227695739e-06,5.995033678686935e-05,-0.00032835438057993497,0.0002189305212319184,-0.000897601270142183,0.0003897606167225653,-0.001593155051678344,0.0005329190146902233,-0.0022701566708633273,0.0006239222727742391,-0.0027860349123876344,0.0006556234946297888,-0.0030269681162714834,0.0006367521769437872,-0.0029285397627373524,0.0005876292905018823,-0.0024869072393321973,0.0005338256205794497,-0.0017588773396830797,0.0004986308451978814,-0.0008511506986259392,0.0004957637311102676,9.929900486602257e-05,0.0005243889557103381,0.0009503174472912734,0.000568520803573651,0.001580690190790173,0.0006018297869181748,0.0019124226132107372,0.0005969160029881382,0.001924810795976783,0.0005361224933263573,0.0016574899853509222,0.0004199866893838292,0.001201957563093502,0.00027009710722268116,0.000683503667333402,0.00012524173885195073,0.00023737873774075876,1.642455120944464e-05,-5.343213864238009e-06
10,5.182226888442024,137144218.15541178,11873.764242439283,706.8739446877116,1.5328048566241343,0.13507607692545873,0.08271120609281021,0.007757001623636797,1.5639803473606004,688.888692166536,6.2447010575863215,8.017938448849039,305.99197727499154,7.430599005766488,8.737261465255383,922.2306461360602,27.41959724180076,-2.087711991300264e-05,-4.953321330027082e-06,8.031616013944022e-05,-0.0003972773954284393,0.000274203786035015,-0.0010905022734176747,0.0004821406748783993,-0.001937791128638661,0.0006563524859953228,-0.002762012979833534,0.0007673414699045485,-0.003388675666129838,0.0008063886670401664,-0.003678445593662789,0.0007837449705088823,-0.003552514421916378,0.0007236823045586223,-0.003006317823028296,0.0006571490871873156,-0.0021096623615153307,0.0006128053959085301,-0.000993594698024694,0.0006080086467720778,0.00017360381324726,0.0006423299299736122,0.001217193742626727,0.0006964017753984817,0.0019881192694190647,0.0007376308525739202,0.002390518433647707,0.0007317576431265993,0.0023991481436757296,0.0006565546268818969,0.0020631743782507485,0.0005125894918077966,0.0014956931924237854,0.00032682929778910197,0.0008514253318048023,0.00014766176902484591,0.0002973791598798331,1.7064601253119383e-05,-5.646053390821955e-06
