时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,8.52960939530013,-8.068538425537197e-07,-1.5158287618004002e-07,1.6752605934110492e-06,-6.9370170033955125e-06,7.472338831279293e-06,-2.3407207964106258e-05,1.437535102230525e-05,-4.539325523754226e-05,2.0435470516768762e-05,-6.759773663348396e-05,2.436520677024511e-05,-8.46659998888964e-05,2.5738209223540362e-05,-9.225996332881822e-05,2.4951824503789636e-05,-8.791469785198597e-05,2.2982261666374957e-05,-7.150995913218793e-05,2.100753938002227e-05,-4.5276984674773256e-05,1.9998929670676007e-05,-1.3344505273618104e-05,2.039148165787501e-05,1.908560512466754e-05,2.1930997755763523e-05,4.67735183989783e-05,2.3753202706396127e-05,6.548389059448898e-05,2.468418584361648e-05,7.282537018539215e-05,2.367711369354709e-05,6.87136683133706e-05,2.0246072979537692e-05,5.536166793877753e-05,1.4747231178467445e-05,3.6797455904693826e-05,8.40070807821463e-06,1.801421208981981e-05,3.020808140959224e-06,3.92250402037586e-06,5.084239202377781e-07,-1.6760697028070828e-06
3,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,19.49841939777384,-1.8452986043430227e-06,-3.4544501807553866e-07,4.942919201293496e-06,-1.8636575260131162e-05,2.0690668280350667e-05,-6.320493584881523e-05,3.9448018946073205e-05,-0.0001228046465062228,5.592946883040697e-05,-0.00018303447857932937,6.663003619163189e-05,-0.00022928379797327564,7.037938558005191e-05,-0.00024968911179305386,6.824693242183055e-05,-0.00023749432165362408,6.288333034241969e-05,-0.00019235524008268307,5.749977917580497e-05,-0.00012036829722594287,5.4754825461517775e-05,-3.283450687212986e-05,5.584827037807144e-05,5.5995036453853243e-05,6.009165032197296e-05,0.0001317562485381485,6.511523879849454e-05,0.00018283366923092459,6.768864840553184e-05,0.00020266824367204105,6.4924148362117e-05,0.00019103255614452615,5.5477179526842845e-05,0.00015400691710200414,4.032653697328147e-05,0.00010266039802820403,2.2837371053518753e-05,5.072301379499136e-05,8.022493563438674e-06,1.1720398648025692e-05,1.1617295872735562e-06,-3.831770255603509e-06
4,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,31.66833573319702,-2.9992228600239616e-06,-5.580686476571252e-07,1.1118954442178775e-05,-3.799073404656657e-05,4.3607227448057124e-05,-0.0001295790506273283,8.230464997308812e-05,-0.0002522932062902366,0.00011633986028137522,-0.0003764031504604434,0.00013847765252459016,-0.0004716256104407883,0.0001462758444424034,-0.0005133077406228806,0.0001419034461649529,-0.0004873695311086254,0.00013080662316080447,-0.0003930486561078273,0.00011962480767783641,-0.0002429858086752044,0.00011389470272899514,-6.0673618391629516e-05,0.00011615272047772035,0.00012422368947941507,0.0001250051777753796,0.0002817778682476199,0.00013552416922691095,0.0003877700965940093,0.00014094600029519695,0.00042851859777063976,0.00013519867230915318,0.00040355237030645895,0.0001154406001230051,0.0003255682860708608,8.371567855980307e-05,0.000217684327082634,4.708906990377545e-05,0.00010859080276546951,1.609797264899385e-05,2.659224763312955e-05,1.8852687219563418e-06,-6.224045611912129e-06
5,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,45.94904599198609,-4.358454707908907e-06,-7.998758773754413e-07,2.6267611666777647e-05,-8.04966026936434e-05,9.600411842792016e-05,-0.0002764764385008231,0.00017902891235100106,-0.0005397318722441169,0.00025215825411030495,-0.0008063970878096372,0.0002999143719411131,-0.0010110965250776016,0.0003169726033882036,-0.0011004226465202215,0.00030779607586110434,-0.001043723290386874,0.000283893140852337,-0.0008391281319657469,0.0002594864072100264,-0.0005138111008429245,0.00024663864136901186,-0.00011854070217013204,0.0002510883217066468,0.0002824071372745569,0.0002700630630635683,0.0006240494332320871,0.00029296442517324784,0.0008537028632898836,0.00030499365647718727,0.0009415416128024662,0.00029272878687800066,0.0008864691941141524,0.00024980801124273723,0.0007160471864505673,0.00018065364747267294,0.00048052278630142755,0.00010077128025118391,0.0002422947461858444,3.32971907956535e-05,6.30134547522126e-05,2.7300549359041306e-06,-9.03228773892597e-06
6,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,53.930505046934506,-5.124758615963014e-06,-9.253465839589319e-07,4.4621042131134056e-05,-0.0001291221465432693,0.00015714762477903946,-0.0004454221121349079,0.0002910458332137402,-0.0008712058629681183,0.0004091616046108471,-0.0013033474892440388,0.00048666997676476283,-0.0016359094545758386,0.0005148627114849154,-0.0017821000766283079,0.0005005626611599382,-0.001691853915140273,0.0004619233337549293,-0.0013616878798397615,0.00042174082960090976,-0.0008352249870529572,0.0003997432793974756,-0.0001944800678442095,0.000405748108450631,0.0004563899538847125,0.0004357973875637647,0.0010118137919497086,0.0004729351293549259,0.0013859794799560505,0.0004929654357406768,0.0015301090633690446,0.0004736625681182616,0.0014421154385060584,0.0004043121527314452,0.001166532495335969,0.0002919990914428492,0.0007848040904429599,0.00016209980755866753,0.0003981742881327175,5.248860193028358e-05,0.00010680738062540914,3.1970075756915085e-06,-1.060272599026063e-05
7,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,58.454363359329015,-5.5651815745673655e-06,-9.88231849629759e-07,6.340438265697782e-05,-0.00017787386003184123,0.00021876734631986816,-0.0006153910692054916,0.0004035647888549863,-0.001205490268522936,0.0005668276001029495,-0.0018056910827482435,0.0006745069408529987,-0.002269201903825607,0.0007144332452698457,-0.002475451463546168,0.0006954877076277631,-0.002354531144312271,0.0006421114987723838,-0.0019009307952068213,0.0005855075582469718,-0.0011743792708252495,0.0005532412133054751,-0.00028793988310170973,0.0005596517413585264,0.0006143306384455797,0.0006000604469091047,0.001386017065697485,0.0006513722850970657,0.0019077510330908858,0.0006798587652094951,0.0021113311119908846,0.0006541212243271861,0.001993286819983343,0.0005587440383782403,0.0016148643577696131,0.0004033510520337168,0.0010885673480364583,0.00022331053053094708,0.0005544555173615434,7.144839857607819e-05,0.0001513100159651523,3.4575725752518812e-06,-1.1493465672781335e-05
8,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,61.34560245371198,-5.852187974288983e-06,-1.0215734550496593e-06,8.236171486685833e-05,-0.00022670873453518308,0.0002804861899710168,-0.0007861248771274881,0.0005160735677170057,-0.0015420589425949004,0.0007245274880392702,-0.0023126912572847174,0.0008627273690178669,-0.002910191875557996,0.0009149789349856031,-0.003179894206835537,0.0008919129846652161,-0.0030316484498422534,0.0008238719390345606,-0.0024574766348093384,0.0007502586945636325,-0.0015327850918910235,0.0007066138730363404,-0.00040135528053537016,0.0007122318974275327,0.0007529920057150971,0.0007622002927168911,0.00174288267162714,0.0008275496309146738,0.00241505588914661,0.000864933211382646,0.00268143652704688,0.000833441137398084,0.0025367259615496356,0.0007126055004145366,0.0020585111581224343,0.00051442947185661,0.001390070967304783,0.0002843368445354361,0.0007100977179071059,9.025756816844994e-05,0.00019596548185529708,3.6210068459185194e-06,-1.20631949550605e-05
9,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,63.33810413811426,-6.055152426968067e-06,-1.0386581197070899e-06,0.00010139206238961612,-0.00027561489857787046,0.0003421583775892267,-0.000957543508090464,0.000628373671743533,-0.0018807568154514777,0.0008820127408863755,-0.002824150764167853,0.0010510493081912033,-0.003558707025300596,0.0011162123926801955,-0.0038953682374572194,0.0010895752044539069,-0.003723347969178763,0.0010069829319554618,-0.0030317440862042216,0.000915809626882105,-0.0019111789766075467,0.0008596883225597107,-0.0005357739282755556,0.0008632941662257283,0.0008710765679741758,0.0009219794825063368,0.0020809712770799562,0.0010011909900750431,0.0029064449720689113,0.0010479046455575908,0.0032390938384109368,0.0010113742317315808,0.0030713167442450433,0.0008657222391665395,0.0024966249259123175,0.0006251495995865578,0.0016887374409315626,0.0003451724727171187,0.0008647495055297147,0.0001089564139174252,0.00024057074517900377,3.7312553824569835e-06,-1.2456170206752625e-05
10,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,64.78316152766425,-6.20728524595508e-06,-1.0458488038794412e-06,0.00012044474675745661,-0.00032458057183648164,0.000403705581130825,-0.0011295880166921994,0.000740350485530097,-0.002221470646087713,0.0010391294109683598,-0.003339918994050728,0.001239287279156392,-0.0042145961574858795,0.0013179364235614691,-0.004621769316438752,0.0012882909928120163,-0.004429620838530113,0.0011912943015508837,-0.003623860523526619,0.001082045786950028,-0.0023098497354568275,0.0010123687032968043,-0.0006916470360663527,0.0010127343183853842,0.0009679994374446186,0.0010792643015889998,0.002399619372442109,0.0011721313709250815,0.0033812443334182026,0.0012285964547703533,0.003783682898351123,0.0011877632979634045,0.0035965399727985238,0.0010179831686304157,0.002928811472862693,0.000735456697162631,0.00198429784105715,0.0004058101454945101,0.0010182463258649951,0.00012756390194300439,0.00028502962455124455,3.809356317780095e-06,-1.2741448414276626e-05
