时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,2.2147232632517775,-3.37350651596779e-06,-4.4144250260201894e-06,-1.7146392290361407e-06,-1.2151546703342412e-05,2.812728180399535e-06,-2.935278385218261e-05,8.23270004180958e-06,-5.2058221240343207e-05,1.3041353591412302e-05,-7.54398755696271e-05,1.6278301519641458e-05,-9.47165242672635e-05,1.7605055543412353e-05,-0.00010600401752633974,1.726172458091401e-05,-0.00010698085107149448,1.5899681230243394e-05,-9.725299759831115e-05,1.4335322723484315e-05,-7.835779236895979e-05,1.3284090282965644e-05,-5.341183166040925e-05,1.3139862761997779e-05,-2.6473074242717736e-05,1.3859665624673029e-05,-1.73950292373039e-06,1.4991465344432138e-05,1.7260939358878152e-05,1.5843375166904664e-05,2.8330060817380708e-05,1.5745718424331912e-05,3.0977004581125056e-05,1.4320774714924936e-05,2.643819856747909e-05,1.166548374371447e-05,1.7336380035930942e-05,8.375536273806929e-06,7.051307017243575e-06,5.361096810626225e-06,-1.0626255401569778e-06,3.3688841271088977e-06,-4.40205569903828e-06
3,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,4.743922600906932,-7.232522830248966e-06,-9.460873858686878e-06,-3.212826489836477e-06,-2.7464386127203267e-05,7.498313208574941e-06,-6.77723999587999e-05,2.0332419727876334e-05,-0.00012115830430933506,3.1735611546593375e-05,-0.00017617078771183493,3.941514323542298e-05,-0.0002213644852031779,4.255415538391216e-05,-0.000247392306695485,4.172016941306747e-05,-0.0002486503293555214,3.847079762490199e-05,-0.00022418888886671133,3.47652208290964e-05,-0.00017774155488515896,3.232276926476611e-05,-0.00011688316733882703,3.208578747855451e-05,-5.148652297458634e-05,3.3934272574642155e-05,8.225474213546813e-06,3.6748281307547136e-05,5.36558838209066e-05,3.881844366485185e-05,7.944992981446989e-05,3.8488778363096654e-05,8.442889937484554e-05,3.482380099542628e-05,7.165622188634547e-05,2.8066626002434807e-05,4.762697469990367e-05,1.9711729139699778e-05,2.07567419550619e-05,1.2079317910153639e-05,-5.035663022789054e-07,7.221283916638437e-06,-9.431368814676058e-06
4,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,7.613325301894857,-1.1619861606334903e-05,-1.5193833624107606e-05,-4.00014985226502e-06,-4.767100780271417e-05,1.5699671727649263e-05,-0.00012094526978490929,3.930454110196587e-05,-0.00021831556130954714,6.029934811970501e-05,-0.00031867156092172706,7.443753415017967e-05,-0.0004007103280305552,8.019090685305938e-05,-0.0004469396067454527,7.860221472208655e-05,-0.00044684353600873234,7.25659968769852e-05,-0.00039865681353657204,6.573843978769147e-05,-0.00030946036057608685,6.133564524527844e-05,-0.00019361618064850822,6.111384682662691e-05,-6.985902956730361e-05,6.481521552171459e-05,4.239518110805446e-05,7.027238804140776e-05,0.00012681098693676995,7.418430404246931e-05,0.00017322569194667243,7.334949379662167e-05,0.00017945504962435193,6.595888652820818e-05,0.0001514544675333963,5.249613648690185e-05,0.00010181601044866442,3.590302399911793e-05,4.693244001280273e-05,2.0811188377981807e-05,3.4420111463071784e-06,1.1598554185943324e-05,-1.513912324740721e-05
5,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,10.399690736645683,-1.5891301564641755e-05,-2.0770645196861865e-05,-3.199613055161955e-06,-7.213854938034332e-05,2.856011174998804e-05,-0.00018885287856913445,6.656979015593201e-05,-0.0003443451794913261,0.00010038377346628458,-0.000504519951559441,0.00012313797747403942,-0.0006346891483116034,0.00013234462951198554,-0.0007062422480048123,0.0001296814968926484,-0.0007019533937369172,0.00011984815309051141,-0.0006189878244752973,0.00010880841521557001,-0.00046912098983886057,0.00010182754337475747,-0.0002761921160547931,0.00010177859574756636,-7.1309951332644e-05,0.00010819544136663293,0.00011326784731065949,0.0001174163972803991,0.00025040019818082707,0.00012386508055028594,0.0003232397528414103,0.00012212518417951861,0.0003282845089286343,0.0001091393085900549,0.00027569683169819504,8.575839051241841e-05,0.0001868502053746899,5.7053577138930475e-05,8.96494963266202e-05,3.108431131485181e-05,1.2634532525785648e-05,1.585596237175618e-05,-2.0681884826709526e-05
6,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,13.615007198995727,-2.0838781543183383e-05,-2.7223347109627618e-05,1.5055583779620439e-06,-0.0001120688835507242,5.512564796825044e-05,-0.00030629205888024096,0.0001190869745049541,-0.0005655555703797285,0.00017593467272945733,-0.0008321904817391828,0.00021412862440817437,-0.001047083589292153,0.00022946471912114826,-0.00116129368785754,0.0002247507730854108,-0.0011453574738750291,0.0002079288987874738,-0.0009946170441320578,0.00018915339406910196,-0.0007297029084047363,0.0001774622348560391,-0.0003921942101253285,0.00017782245307685553,-3.6333540399286943e-05,0.00018939708680679537,0.00028162206377037465,0.0002057025660548552,0.0005143649698071663,0.00021681514663737786,0.0006326514310924622,0.00021306104279639437,0.0006307242344869875,0.0001889890095500766,0.0005269499666534357,0.0001462010765651726,0.0003595863563006535,9.395302606829123e-05,0.0001786294862348463,4.703746626785284e-05,3.549095503865842e-05,2.0777270534314553e-05,-2.7072831660360432e-05
7,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,16.142813567665627,-2.4752392622078793e-05,-3.231936639646004e-05,1.1588247182832596e-05,-0.00016324461454157399,9.568300390386987e-05,-0.00046457256073338405,0.00019555731575931538,-0.0008671589548102621,0.00028417885479384004,-0.001280408234671297,0.00034365584506629114,-0.001611054045523782,0.00036744494173187236,-0.0017817371484304683,0.00035984087756847497,-0.001745951582163497,0.0003331570217796006,-0.0014966518598055418,0.0003033102889770029,-0.0010671227369721632,0.00028466626849190676,-0.0005241321162409166,0.0002852855029578276,4.526374960024446e-05,0.00030395671284093854,0.0005507728410839795,0.0003302369585909868,0.0009165162639402296,0.0003479196317496872,0.0010957780826730858,0.00034109163480562394,0.0010798355498364627,0.0003007734932355246,0.0008990516273531927,0.00022968726004806418,0.0006160772799736335,0.00014326920127523914,0.0003127088846153976,6.62068605779373e-05,7.321934636940091e-05,2.465382713659662e-05,-3.20831911574486e-05
8,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,17.62768291648521,-2.707259275912719e-05,-3.533197369165098e-05,2.360635464737706e-05,-0.00021228001491981817,0.00013822028205257193,-0.0006208372434130601,0.0002738654903136853,-0.0011669633451821264,0.00039409166594166944,-0.0017270148288545722,0.00047481405565556376,-0.0021734286144053927,0.0005071768847910935,-0.002400303572170731,0.0004968165872062084,-0.002344015694196135,0.00046019924202155146,-0.001995118030711997,0.0004188785306128186,-0.001399605460358567,0.0003926237404906788,-0.000649571025496384,0.00039283436643044545,0.00013489438054556114,0.0004181820384633917,0.0008291825185711578,0.0004543598266334422,0.0013285685492380422,0.00047874655486252816,0.0015686887314045334,0.00046892374705740546,0.001537850486106788,0.0004121703566272915,0.0012785902193597906,0.00031231743379039873,0.0008782568809973581,0.0001911812444604065,0.0004507993519641195,8.363251549125195e-05,0.00011368110163405207,2.6936730287329444e-05,-3.501047485965659e-05
9,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,18.5953435761198,-2.860359909308857e-05,-3.7310341313268196e-05,3.657814757294086e-05,-0.0002603268971652973,0.0001816839221042411,-0.0007764615797956281,0.0003529484570719689,-0.001466816273661056,0.0005046568184817723,-0.0021746616444037687,0.0006066797330151718,-0.002738036662726423,0.000647854912710014,-0.00302236205585941,0.0006349852905436288,-0.0029467419234483106,0.0005884372793754878,-0.002499167192760853,0.0005352474768104037,-0.0017381933469901483,0.0005006550847434166,-0.0007811340939632683,0.0004996623577934911,0.00021890331003809795,0.0005311294386882246,0.001102904430955669,0.0005770486697061695,0.0017371219948618156,0.0006083186806366025,0.0020393429342595074,0.0005957886192280772,0.001994742225824493,0.0005227747853444255,0.0016579328495959552,0.00039414493992951,0.001140916837795891,0.00023818986120506655,0.0005897815816229081,0.00010012084968001203,0.00015519992849787292,2.8430415901853627e-05,-3.690386518851806e-05
10,1.226033135067593,19543357.655231763,0.0,135.38510649564162,2.275620915927428,0.19988251444942054,0.0352070097209651,0.008858450757994964,2.3216086721373914,882.070224014968,2.822361176906453,0.763146712763346,453.9381208898176,2.822361176906453,0.763146712763346,453.9381208898176,19.270723492843832,-2.9690260385825733e-05,-3.87038332910883e-05,5.0075989830131336e-05,-0.00030785880977516304,0.00022560865059252484,-0.0009319985690752222,0.00043233587816441,-0.0017674926143158597,0.000615428882311668,-0.0026245349261759055,0.0007388563603561473,-0.0033066738049521704,0.0007891453312890929,-0.003650484842347764,0.0007740761366850522,-0.003557580476015788,0.0007176466743612015,-0.003013136628458112,0.0006522076974381383,-0.0020880130858672327,0.0006085280766839803,-0.0009245322711983894,0.0006054850357629854,0.0002912917379253595,0.0006424573782169155,0.0013660045913666437,0.0006979339116127439,0.002136665855597978,0.0007362975849717392,0.002502961171479454,0.0007214508381248365,0.002446670470106251,0.0006325137797070021,0.00203425374056206,0.00047528310208454086,0.001402178728594552,0.0002845712146501008,0.000728531440050412,0.00011604123974544083,0.00019713104082764361,2.947980442392015e-05,-3.821267364642633e-05
