时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,0.47871517702254596,-2.9565582851784855e-06,-6.11313972966071e-06,-4.588886360800509e-06,-1.4292032472189906e-05,-1.9319590108552357e-06,-2.4274645785315358e-05,7.843129579522445e-07,-3.585817190551762e-05,3.0875047319368697e-06,-4.756875828358041e-05,4.660493766104694e-06,-5.8078657054956215e-05,5.3929057853621834e-06,-6.631409596507504e-05,5.3543552938756104e-06,-7.154827998484779e-05,4.746575495822472e-06,-7.344845735213192e-05,3.842712659301382e-06,-7.207200428242745e-05,2.923822437920772e-06,-6.781386422521537e-05,2.2233210765434493e-06,-6.131497233231367e-05,1.888955794252786e-06,-5.334690876442519e-05,1.9684525398686426e-06,-4.4691801418476764e-05,2.4195180313888976e-06,-3.6037472128761685e-05,3.1384449287159065e-06,-2.7905503144274513e-05,3.996087141298955e-06,-2.062416940188457e-05,4.867171926605915e-06,-1.4350461817058443e-05,5.640192622666078e-06,-9.136360957308877e-06,6.251831333451931e-06,-5.0464181437942975e-06,3.0809889879180043e-06,-8.805976794065579e-07
3,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,2.770070550792155,-1.7177246292676546e-05,-3.543289485339185e-05,-2.6417262735648963e-05,-8.353029087497448e-05,-1.0562522029279104e-05,-0.0001427877507425209,5.751823622854051e-06,-0.000211915356591012,1.965570978805772e-05,-0.0002820170131084899,2.919418204607207e-05,-0.0003449300913194247,3.3664110146287756e-05,-0.00039397706535662435,3.3471319432508844e-05,-0.0004246056964150672,2.9844677906614688e-05,-0.0004347281732415259,2.4461087355491284e-05,-0.0004247256779117603,1.9046412360525893e-05,-0.00039713272154802317,1.5022254344676117e-05,-0.0003560623824342202,1.326174670553091e-05,-0.0003064698202848936,1.3996610490767767e-05,-0.000253376000342858,1.6882991198381404e-05,-0.0002011802910894287,2.11920748608494e-05,-0.00015317618549492328,2.6055403170682085e-05,-0.00011134791108353453,3.067584711691945e-05,-7.647587615996815e-05,3.442271056271849e-05,-4.852037550911391e-05,3.706237208107719e-05,-2.7315346553224453e-05,1.788089585095288e-05,-5.108134541197924e-06
4,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,4.992957324457965,-3.108654798335078e-05,-6.396788178545254e-05,-4.722203213012722e-05,-0.0001524338925208652,-1.7572686040978248e-05,-0.0002625345447509481,1.3121108320824368e-05,-0.0003916292666708681,3.940033343904686e-05,-0.000522895799770126,5.749794508422512e-05,-0.0006406196254056121,6.602073972606062e-05,-0.00073180419750584,6.571420368528336e-05,-0.0007875341343746171,5.89278011163246e-05,-0.0008037257070795425,4.888941725156469e-05,-0.0007811925327154186,3.8919879931135075e-05,-0.0007250522734512345,3.172932877811796e-05,-0.0006435947406659119,2.892598757480255e-05,-0.0005468057838359513,3.0828038158377374e-05,-0.00044479199724551196,3.660044173047254e-05,-0.0003463665120590029,4.465411490795661e-05,-0.0002580286563330521,5.316975968103228e-05,-0.00018349791733846763,6.0567662159920656e-05,-0.00012386211317011778,6.575781365965493e-05,-7.828131846914228e-05,6.861419466781975e-05,-4.528774917982408e-05,3.232298637390735e-05,-9.232131728481363e-06
5,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,7.024972485964345,-4.3906171787416706e-05,-9.012712459529007e-05,-6.56555060417302e-05,-0.00021763466541605925,-2.21525340009271e-05,-0.00037797912838261196,2.3115279172118655e-05,-0.0005668309096061744,6.201703967153384e-05,-0.0007592514553035857,8.888329135069824e-05,-0.0009315608036261786,0.00010157183460457545,-0.0010639864722887182,0.00010116677837380373,-0.0011429013105121685,9.119408345008055e-05,-0.001162094343162288,7.652285134996693e-05,-0.0011229517634217174,6.215664707365242e-05,-0.0010335819404345594,5.213833146989417e-05,-0.0009070684458176658,4.8778503182384634e-05,-0.0007591536546975113,5.2359009080275104e-05,-0.0006057379392690498,6.135634961669513e-05,-0.0004606068515592603,7.309512914645681e-05,-0.00033375859921866603,8.461872504832178e-05,-0.00023059244425323322,9.349444085434187e-05,-0.00015206018313540536,9.828698636960065e-05,-9.569554516307188e-05,9.930572549948958e-05,-5.755284110750976e-05,4.5599080872915313e-05,-1.3026227527007853e-05
6,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,8.38691151420714,-5.2558390590386614e-05,-0.00010769619982481199,-7.750756088417353e-05,-0.00026302872248895376,-2.3781673990037356e-05,-0.000459866301735942,3.2298065055453525e-05,-0.0006923556007147236,8.059282569911537e-05,-0.0009294796241677115,0.00011399166252294793,-0.0011414694494516085,0.00012977636088287592,-0.0013033190470891395,0.0001292859637364201,-0.0013977543761774208,0.0001169477942229582,-0.0014169511988647355,9.889136821497572e-05,-0.0013628326797808497,8.140706868190247e-05,-0.001245983489404533,6.953856360318306e-05,-0.0010834130666257044,6.608502978022598e-05,-0.0008955566907819159,7.121744713905241e-05,-0.0007030128607147802,8.277672791919285e-05,-0.0005235546693549051,9.714488582551479e-05,-0.00036990430193952053,0.00011041595877940635,-0.0002486172717264959,0.00011949706374554146,-0.0001602172852297645,0.00012278744247173489,-0.00010047847503887443,0.0001211371345679015,-6.286874833763949e-05,5.453720629381408e-05,-1.558509785284805e-05
7,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,9.598476941223197,-6.0299569504361326e-05,-0.00012334662974230437,-8.75401236000015e-05,-0.0003050188130775879,-2.384066468861034e-05,-0.0005369507622992925,4.281285211580137e-05,-0.0008115312047156839,0.0001003002656744613,-0.0010917467252935795,0.00014008533917331072,-0.0013417418178961512,0.0001588787295488449,-0.0015312489524915063,0.00015827742293868604,-0.001639332558842391,0.00014361512966788893,-0.001656588265835214,0.00012228728944364904,-0.0015855763107386265,0.0001018705978717724,-0.0014395257229098937,8.839336742124404e-05,-0.0012395903553019789,8.510263005657913e-05,-0.0010111340003143574,9.199027786717792e-05,-0.0007796617549925016,0.00010617352178626155,-0.000567068112640523,0.00012300349657248902,-0.0003888164121305675,0.00013756539718600447,-0.0002524903752001431,0.00014610682738705173,-0.0001579029448387894,0.0001469478063362298,-9.864296250280553e-05,0.00014164764529268263,-6.504698193431301e-05,6.251579799948476e-05,-1.7874727108863812e-05
8,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,10.563417326231171,-6.649632186613506e-05,-0.00013582261524668074,-9.507269198733237e-05,-0.0003398438174205008,-2.2680745442466804e-05,-0.0006019619596926201,5.319442585717513e-05,-0.0009128009469869941,0.00011869331540291945,-0.0012300740776112482,0.00016403049864242906,-0.0015125267130177747,0.00018541819404725363,-0.0017252106019249264,0.00018468836678947896,-0.0018439439205183447,0.00016798490213393817,-0.001857959952879391,0.00014383120191168821,-0.001770472595698113,0.00012094446893083805,-0.0015971929950315343,0.00010621367604863192,-0.0013631210863096147,0.00010325181505780709,-0.0010981696833154521,0.00011184019147053322,-0.0008323474498790503,0.00012838805291199676,-0.0005912947742694128,0.00014726716666661955,-0.00039290528415736293,0.0001626261116779034,-0.00024556357076353395,0.0001701321623454474,-0.0001482279161056144,0.00016810350725156753,-9.222541814130132e-05,0.00015885515755341515,-6.471637270579858e-05,6.88882635368302e-05,-1.970871782020222e-05
9,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,11.57672740216919,-7.303673876344638e-05,-0.00014893162056035572,-0.00010238822680290334,-0.0003781592522507791,-1.993026514555807e-05,-0.0006747718991003656,6.6616474949418e-05,-0.001027060787233418,0.00014136886021733137,-0.0013865820983167848,0.00019309490368119053,-0.0017057399935322636,0.0002174355564427019,-0.0019440838586449836,0.0002165096165107305,-0.002073636715441825,0.00019742140268358776,-0.002082092561517444,0.00017002495579948376,-0.0019735465852880486,0.00014437563509024783,-0.0017667875612396426,0.0001283579277031488,-0.001491526111894642,0.00012597884339275527,-0.0011832129014273372,0.00013671433060379596,-0.0008773056077961174,0.00015606911091141663,-0.0006039303012320065,0.00017719424438146047,-0.000383816351146123,0.0001930953220889109,-0.00022614817003976256,0.00019876792414179648,-0.00012861844222743522,0.00019260818523400973,-7.953576371146572e-05,0.0001779591540089477,-6.18994951650984e-05,7.559744103089698e-05,-2.16467420799509e-05
10,24.381134186576656,1029531952.7944489,57320.28683597967,64067.23455244138,2.2525070304421013,0.2338671429832458,0.18346270448796917,0.027016194616934747,2.315677351853712,293.54857335102815,5.255354967843976,1.0557251068264097,815.5609264732775,4.9898491330431165,7.177502502561661,236.69828922401416,12.578571766528999,-7.953942035491412e-05,-0.000161895378004294,-0.00010882952439329976,-0.00041831206407279324,-1.5208121289793202e-05,-0.0007526378946964539,8.314930801866653e-05,-0.0011502121561358543,0.0001681096906035084,-0.0015557057030870765,0.0002268457748688143,-0.0019144064390440505,0.00025437946621738723,-0.0021796954279471085,0.0002531683219668583,-0.0023193758161925274,0.00023140670316400142,-0.002319504584091615,0.00020044862686517908,-0.00218531420434409,0.0001718485190196452,-0.0019392456162877626,0.00015458923437074005,-0.0016165221032685168,0.00015307803666914262,-0.0012590285751689126,0.0001663814616025493,-0.000908508703873752,0.00018890623886138659,-0.0006002031053269835,0.00021235509927752892,-0.0003579809058242549,0.00022840589232201868,-0.00019174278754465634,0.00023131711207301516,-9.744795342721e-05,0.00021966841292133106,-5.9602143039160895e-05,0.00019811657608469343,-5.605972273843725e-05,8.224766027753573e-05,-2.3577430333014657e-05
