时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,25.17176543873777,-2.101465550588308e-06,-4.4682340066606075e-06,3.38649529019121e-05,-4.2687987438005006e-05,0.00011119496652858956,-0.00011927268522728716,0.00020323908714630682,-0.0002194875455920883,0.00028572568915687677,-0.0003204817898302158,0.000340627245713891,-0.00039829660220723517,0.00036033257174133027,-0.00043265380687936743,0.00034882021903600126,-0.0004110464951449338,0.0003195575728698071,-0.00033141149175385133,0.0002904968927466491,-0.00020324816634884106,0.0002771808104625817,-4.6565454725336126e-05,0.0002862508710509066,0.00011200734622688625,0.00031249799268954115,0.00024550839786482856,0.00034119533299654514,0.00033312378520134763,0.0003543421399559163,0.00036447632198557446,0.00033776306960170963,0.00034092739086218223,0.00028657461140151736,0.00027440822751673903,0.00020763878888755628,0.00018446624184073382,0.00011856488635770884,9.420040469254759e-05,4.320035568084441e-05,2.5460145206710615e-05,2.9613678510799215e-06,-3.0609999809902225e-06
3,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,52.72507412621677,-4.504275734852617e-06,-9.266330025540256e-06,0.00017289658249778183,-0.00017968936441334083,0.0005427365083645114,-0.00054197884042247,0.0009855942638999863,-0.0010215831059451096,0.0013853309872857713,-0.0015082642349786657,0.0016541752140138612,-0.0018845747910205925,0.001753535247802081,-0.0020503901345851248,0.0017005732482218508,-0.001943216132643602,0.0015593413205020382,-0.001551712290937316,0.0014172652216039765,-0.0009217448433216455,0.0013513196392903406,-0.00015187727319805952,0.0013951829824833516,0.0006256279992996284,0.0015236688693049825,0.0012765531239167644,0.0016639114348753674,0.0016979169192765172,0.0017266675576353052,0.0018398690103553557,0.001642101608898275,0.0017117549582671774,0.0013871293551469446,0.0013750414160221074,0.000997234199917888,0.0009273533218310373,0.0005603777878160685,0.0004815201516101706,0.00019364479455847208,0.000142686964287181,6.0941325018797605e-06,-6.497416372723181e-06
4,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,61.20607228195446,-5.373106959919433e-06,-1.0623141335260291e-05,0.0003448401074437208,-0.00033722288464732597,0.0010674156770038802,-0.0010469092902825137,0.0019343165453271872,-0.0019914726909040013,0.0027197547310237455,-0.0029534717113292343,0.0032519865416207766,-0.0037000792407909915,0.003453474340159826,-0.0040329374719332445,0.0033544503944770137,-0.003828131034660793,0.0030775816483316234,-0.0030622834296088566,0.0027938033115669815,-0.0018243802632970875,0.0026564597100204724,-0.00030774986490266464,0.002735405210650719,0.00122633857169168,0.002984015996221476,0.002511313483113734,0.0032594873241704363,0.003342216743817012,0.003384497949131705,0.0036205509943895383,0.0032192287590830596,0.0033665821217417004,0.002717052901886264,0.0027039332848727304,0.0019486343589412535,0.0018259787701820126,0.0010889661101026007,0.0009533323305611686,0.0003694567550493848,0.0002899614995770882,6.9210441252283586e-06,-7.661158096535138e-06
5,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,64.74291644823064,-5.837132213378869e-06,-1.109323617552277e-05,0.0005176377777134413,-0.0004943428056968605,0.001592272021230597,-0.001556115660280572,0.002882411055768065,-0.0029741785024913086,0.004054253663715074,-0.004421982796478145,0.004853201005904192,-0.00554929779019406,0.005161936165418473,-0.006058651278267293,0.005021025514051368,-0.005764721417872051,0.004608702603752954,-0.0046319003517663,0.004178075330779336,-0.002791181623880063,0.003960339009477793,-0.0005291481351198072,0.004065175159808255,0.0017645266002202977,0.0044282338475137685,0.0036898815734537744,0.0048383964701673495,0.004938033123606562,0.005029121856647884,0.0053604977869356795,0.004787838901956718,0.004988537743047562,0.004041969801416152,0.004008698764857594,0.0028966780056658746,0.0027100124991197984,0.0016148723477830858,0.0014191668763380324,0.0005433843917037556,0.00043671215508073744,7.15976529659617e-06,-8.227493062344206e-06
6,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,66.66943704731716,-6.169895059409469e-06,-1.1273128104609433e-05,0.0006907476791667743,-0.0006522991522315049,0.00211668096663259,-0.002071193427827584,0.0038288933119409135,-0.003971500404622891,0.005387271059070604,-0.005915634581154309,0.006455695110858199,-0.00743401797282549,0.0068764488261234095,-0.008129322678528625,0.006697794651097634,-0.007755024086484748,0.006150412465448186,-0.006263263152379002,0.0055680281120157925,-0.003825962916598513,0.005260928567572303,-0.0008212294043935226,0.005382188220571709,0.0022338918218922778,0.005853601504006244,0.004805432870836937,0.006397668727139887,0.006478810503443898,0.006657742399960944,0.0070540846258707445,0.006345788904251893,0.006573271663611288,0.0053607110540395235,0.00528627123291588,0.003841182482677514,0.0035774338796672888,0.002138600799496868,0.0018777050602974325,0.0007161770995332955,0.0005820073735366147,7.208101371357427e-06,-8.59779018487763e-06
7,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,67.8695157005358,-6.443893655043787e-06,-1.1321009332889588e-05,0.0008639954284493307,-0.0008114092883142449,0.002640338136990993,-0.0025925265333639654,0.004773164658358247,-0.004983856912860988,0.006717816570781892,-0.007434857040498006,0.008058127888955217,-0.009354671514325473,0.008595477658935535,-0.010245380042792985,0.00838322852632566,-0.009799494161512752,0.007701340535312835,-0.007956964550647283,0.006962479897149879,-0.004929627109317203,0.006557121643402147,-0.0011853291054321124,0.00668522990538287,0.0026327154348667883,0.007258682345418136,0.005856094628909599,0.007935692816223878,0.007962809028832332,0.008268766591110123,0.00869990169669661,0.007891747926200206,0.008119754160858183,0.006672396171835601,0.0065359452997782955,0.004781766896154703,0.004427768211743168,0.0026601538092178145,0.0023286170029488103,0.0008880087683183393,0.0007256014704246774,7.171574365918616e-06,-8.878456275131786e-06
8,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,68.67817111056745,-6.686562046858943e-06,-1.129688728281688e-05,0.0010372731338617047,-0.0009717656218785698,0.0031629643866773836,-0.003120173091527314,0.005714631288410115,-0.006011250430409322,0.008044913653992791,-0.008979607233320945,0.009659197995870738,-0.011311193243826316,0.010317551297359312,-0.01240674048192206,0.010075869821018038,-0.011898035599849668,0.009260185053973025,-0.009712955377530245,0.008360320728051651,-0.006102297048360337,0.00784790791749178,-0.0016218531592128837,0.007973225155301364,0.0029603150745514443,0.008642215631908963,0.006841051014374893,0.009451033123069151,0.00938926552975165,0.009860724748403592,0.010297353087417405,0.009424413301018229,0.009627564557469695,0.007976066453517075,0.0077574253672993785,0.005717894279591542,0.0052607976397659115,0.0031793544659316185,0.002771741578179729,0.0010589010137937779,0.0008673838112600924,7.090241800820332e-06,-9.109797580143212e-06
9,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,69.25018956194477,-6.910533590192839e-06,-1.1228530512293742e-05,0.0012104932226442463,-0.0011333841386893058,0.0036842854012072673,-0.0036540743532959795,0.006652695838531924,-0.007053525870321068,0.00936758299941513,-0.010549655627352557,0.011257607003539566,-0.013303317962246115,0.012041206424058959,-0.014613116706808973,0.011774270401963197,-0.014050338657240037,0.01082565233516338,-0.011530947207364058,0.009760451880833382,-0.0073438149195933534,0.009132300652215052,-0.002130883268844242,0.009245140254404904,0.0032163592098985987,0.010002994130271965,0.007759833850350134,0.01094230374907492,0.01075773050920188,0.011432174377282105,0.011846100107256655,0.01094247412754309,0.011096472752937096,0.009270718696560107,0.00895054264895673,0.006648960090373115,0.00607638204115643,0.0036959565606902627,0.003206968002211264,0.0012288217307208423,0.0010072858060907461,6.982666983707828e-06,-9.310412627052529e-06
10,1.4924662075765376,60811656.03246443,2577.932139042099,190.17941499577785,1.6202952171975342,0.4852182814575301,0.06721895611944145,0.006389379305186749,1.950360717104015,1102.8757883816945,9.616049947262233,5.275596703335626,825.8108252191712,6.605906781635808,7.796004327185579,551.058917941391,69.66688801771024,-7.1224082807709645e-06,-1.1130566613742005e-05,0.0013835762760572997,-0.0012962491380962434,0.004204028981930562,-0.004194121678029862,0.007586760118803689,-0.008110459052666243,0.010684844810260396,-0.012144690091744565,0.012852058004898555,-0.015330694120614326,0.013764983281754701,-0.01686413855018735,0.013476986291312422,-0.01625601356833868,0.012396452170953576,-0.013410566674507452,0.011161778905085665,-0.008653924655780364,0.010409321974621707,-0.0027123877952782865,0.010499956774102601,0.003400637793557016,0.011339828796751966,0.00861209321230664,0.012408132734132675,0.012067859695749725,0.012981675783501222,0.013345890428786445,0.012444607269326849,0.012526313747271107,0.010555323155774855,0.01011517251180774,0.00757432524839154,0.006874408511881938,0.004209681160535174,0.0036342033283173606,0.0013977153136082603,0.0011452549261957783,6.858653326756056e-06,-9.490050507640209e-06
