时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,4.8195841893179825,-2.8859179015781824e-06,-3.4655942905193004e-06,1.9152980265760022e-06,-1.740886215885626e-05,1.2899515040141232e-05,-4.43335305244016e-05,2.532016380375652e-05,-7.842928703304714e-05,3.598044710073951e-05,-0.0001121534197961523,4.280335938023277e-05,-0.00013805342644409072,4.515278402219323e-05,-0.00015017249609971858,4.3755743038872696e-05,-0.00014515969538910948,4.029024246372384e-05,-0.00012286393205084364,3.676219543462972e-05,-8.632206527091324e-05,3.483596425017671e-05,-4.1149741995875646e-05,3.529746459431464e-05,5.5481806271156876e-06,3.780300462162515e-05,4.654482472502843e-05,4.099741271942358e-05,7.587573115425014e-05,4.298080019420871e-05,8.996924881254954e-05,4.1992206987588663e-05,8.829560479224689e-05,3.709886307383216e-05,7.340468444090691e-05,2.866254097108348e-05,5.034458577184527e-05,1.841748593892058e-05,2.558925122598028e-05,9.115121057104613e-06,5.673610213486737e-06,2.834418795052273e-06,-3.5614795780243953e-06
3,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,10.582022642859004,-6.35426979957492e-06,-7.582540012909401e-06,7.380419285131951e-06,-4.492627459401484e-05,3.7436735004048156e-05,-0.00011795120943297867,7.145804295381641e-05,-0.00021067250709295323,0.00010068334209111127,-0.00030237039090168824,0.00011938883927801696,-0.0003724249044258975,0.00012580144904196343,-0.0004042920835239423,0.00012190858008172301,-0.0003886462156737816,0.00011233866606436101,-0.00032507685790574285,0.00010264688930789094,-0.00022208311123665594,9.745552533340583e-05,-9.538868325687962e-05,9.894515093528659e-05,3.509939351136504e-05,0.00010613248263100101,0.00014912308518083027,0.00011518382409232769,0.00022996632615378482,0.00012072045731013581,0.0002676422880374186,0.00011775157750059021,0.00026073011821022777,0.00010363528315758038,0.00021649128509687604,7.941378457564781e-05,0.00014924679312044772,5.004708404536521e-05,7.737651638172357e-05,2.3414976796927807e-05,1.951348513995734e-05,6.210530133995034e-06,-7.851627231563742e-06
4,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,17.35871249575559,-1.0484786847164066e-05,-1.2336679151201215e-05,2.3806316936228755e-05,-9.842425575107397e-05,9.484745200847932e-05,-0.0002693114305441943,0.00017525336245381953,-0.00048683254579368784,0.0002443533309046849,-0.0007018024849706079,0.00028858587261089614,-0.0008649158178786494,0.0003036918634679348,-0.000936468514582251,0.00029431696923309394,-0.0008940458385187981,0.0002714270344906804,-0.000736715578548002,0.0002482866562273531,-0.0004850874312255917,0.000236021828929116,-0.0001772932896369914,0.00023993516396380828,0.00013835007743815775,0.00025765792657644513,0.00041264433323987297,0.00027981645780160663,0.0006050087594759938,0.0002931795471297035,0.0006912898303307213,0.000285425911182229,0.0006682767654692589,0.00025003495948871493,0.0005539967866619503,0.00018963773975109457,0.0003837565546346683,0.00011660973447130964,0.00020282545213330682,5.0575149698948464e-05,5.7211823937053674e-05,1.013772216844167e-05,-1.299057940524245e-05
5,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,22.41587604553625,-1.367086334366188e-05,-1.5697022748399246e-05,5.6948830752998116e-05,-0.00018266835596147092,0.00019710884965157884,-0.000518006004065607,0.0003555518696633812,-0.0009456180020082321,0.0004917540788737234,-0.001368082445288788,0.0005791096002901407,-0.001687283119628896,0.0006091123751830448,-0.0018240371489278411,0.0005906197521161713,-0.001733591625877094,0.0005449921398606315,-0.0014141115515301844,0.0004984211548191441,-0.0009068908780534688,0.0004732477095975757,-0.0002884085377123168,0.0004804764417909515,0.00034429782442555053,0.0005157339150711279,0.000892301776787273,0.0005602670818742523,0.0012739772644146752,0.0005871579816098133,0.0014408601556160508,0.000571108417203575,0.001386842824926169,0.0004986501628726273,0.0011487546637505164,0.0003751806187070587,0.0007982929899249594,0.00022617049174239516,0.00042719438399075135,9.186251853452597e-05,0.0001287064950658328,1.2976696431633153e-05,-1.7011239668619468e-05
6,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,24.821966240268605,-1.5284693692042944e-05,-1.7115456539211537e-05,9.250325168602371e-05,-0.00026499439571636273,0.00030191887367567145,-0.0007659276876547821,0.0005384183177291686,-0.0014056088185919946,0.0007418707445809335,-0.002038063660673441,0.0008728243635057893,-0.0025159063633956717,0.0009184219215986763,-0.002720029546018597,0.0008913116004647205,-0.0025829805350968587,0.0008227655022963465,-0.002101762604930789,0.000751704144194184,-0.0013382180918033787,0.0007119583590426983,-0.0004072142769598137,0.0007208647360799977,0.0005452173013808432,0.0007726668637606619,0.00136993422590392,0.000839472921805395,0.0019436922481218448,0.0008804057325911012,0.0021932555485742085,0.0008566041865952504,0.0021094184612568518,0.0007471460749008316,0.001747878333896826,0.0005600849956611687,0.0012169415699777681,0.00033430085525021515,0.0006550573770735633,0.0001311260747377518,0.0002029609504442324,1.4241674263912297e-05,-1.9094839414763597e-05
7,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,26.213854289352167,-1.629796314098128e-05,-1.778976103841625e-05,0.0001289329014800259,-0.0003467324673149356,0.00040748363485877356,-0.0010143046533631563,0.00072183833939366,-0.0018680501845279613,0.0009925670072376794,-0.0027133272582276526,0.0011676029901149267,-0.003353199187528458,0.0012296254523812668,-0.00362829088661743,0.0011945994396816081,-0.003448077978871203,0.0011031401942809987,-0.0028079998033732965,0.0010066105969719866,-0.0017900395404163063,0.000950553747997963,-0.0005471275110968277,0.0009592827873055095,0.0007258340056487259,0.0010263697870549274,0.0018293374053096098,0.0011151649363437654,0.0025981449694285185,0.0011706998058058124,0.0029337920591526057,0.0011400489261356255,0.0028235768921286305,0.0009943184536943856,0.0023417687616606305,0.0007439920317491499,0.0016330419577777811,0.00044147931181242684,0.000882335733108193,0.00016946113070644803,0.00027773627259062536,1.4906379935814105e-05,-2.043448495971996e-05
8,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,27.114153113960157,-1.7021191790003287e-05,-1.8102544573656094e-05,0.00016574734106168895,-0.00042831016373583657,0.000513237315532059,-0.001263562445005838,0.0009051861956786763,-0.00233344749089858,0.0012431878055584134,-0.0033946001243286626,0.001462802083024878,-0.004200285285882053,0.0015421340131795635,-0.00455051484858683,0.00149997856427217,-0.004331282886502526,0.0013856970250889589,-0.0035359937186630087,0.0012627728528597484,-0.0022662701818134843,0.0011886585973986002,-0.0007126711328616148,0.0011952902561474543,0.0008812597166247967,0.0012763141849870606,0.0022655758307323706,0.0013867586483324818,0.0032326903458558126,0.0014574832555952267,0.0036584078489517993,0.0014210190315474933,0.003526034990891125,0.0012399638761764619,0.0029279913722630156,0.0009269510961572175,0.00204495027474706,0.0005479728012338371,0.0011080134802765663,0.00020726437428887854,0.00035242002021471607,1.5281767873631137e-05,-2.1411732473675987e-05
9,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,27.738171337344987,-1.758232287879831e-05,-1.8211580306827787e-05,0.00020273367840790076,-0.0005098819969676285,0.0006189147396000559,-0.0015138166192061337,0.0010881429114609341,-0.0028019114037002167,0.001493370001597015,-0.004082060494186597,0.0017580375020248733,-0.005057503580344316,0.0018555765278916265,-0.005487292122789056,0.0018071246621739604,-0.005233507348622562,0.0016701757774161944,-0.004287012815287047,0.0015199842407097612,-0.002768525365620252,0.0014260833445728475,-0.0009057455015191986,0.0014286702154463324,0.001009423707430752,0.0015222290379750443,0.0026765604634141345,0.001653938776453117,0.00384537948632764,0.0017404427722078472,0.004365424111547536,0.0016992660610041614,0.0042154610541253615,0.0014839497081091824,0.0035055780588785215,0.0011089616560795875,0.0024520240044729096,0.000653888940470902,0.001331696085452449,0.0002447016936601789,0.0004267694406252813,1.5496002168730594e-05,-2.2183862936051572e-05
10,1.8042503877228364,106842750.65312876,-1.4551915228366852e-11,498.3537775734543,2.250784792853717,0.2850124331197288,0.08603115867560455,0.007329899992350432,2.343625000603628,1085.1549981083015,3.420719346216365,1.408859442651984,527.1220885976105,3.420719346216365,1.408859442651984,527.1220885976105,28.190489173509082,-1.8043477329400784e-05,-1.8193604799698492e-05,0.00023977883521953276,-0.0005915037670688127,0.0007243568808205067,-0.001765067143204951,0.0012704936654058933,-0.0032733977796677023,0.0017428436881696202,-0.004775663241584886,0.0020530011469634102,-0.005924870009976632,0.0021696391682511154,-0.006438763938896087,0.002115755374057271,-0.00615507084228561,0.0019563503131696633,-0.0050615886026260295,0.001778073197990632,-0.0032975570608687827,0.0016626818610861543,-0.0011272985667962342,0.001659260347995424,0.0011092435957209524,0.0017639058972823663,0.0030611654479625826,0.0019164515555676704,0.0044351423658899845,0.0020193128603079053,0.005053909336785622,0.001974563000508162,0.004891111718514437,0.001726129843600663,0.004073986843023233,0.001289973926875401,0.002853904658755344,0.0007592582413892761,0.001553168036808474,0.00028184828892847865,0.0005006591405574185,1.5611383680474673e-05,-2.282725361740642e-05
