时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,1.5200182289219746,-1.4951456992818726e-06,-8.330129447201065e-07,3.3140482376042975e-07,-9.15269035354926e-06,4.317216021856457e-06,-2.504977131111156e-05,8.71923763995351e-06,-4.485036521458707e-05,1.2441120143593845e-05,-6.424083326519612e-05,1.4805178805879697e-05,-7.906224194702873e-05,1.562636958048155e-05,-8.605071028305838e-05,1.516577433208515e-05,-8.340887861502801e-05,1.3989120514009663e-05,-7.110234804288876e-05,1.2767078487608589e-05,-5.0832533086152685e-05,1.206290230700666e-05,-2.5694442398581366e-05,1.2158088673494004e-05,4.1617907017313054e-07,1.2963647452792232e-05,2.3537263699898406e-05,1.4047995486868292e-05,4.038003575367822e-05,1.4781568805324425e-05,4.893416962743586e-05,1.4560438184769396e-05,4.882227884345771e-05,1.3040560999115394e-05,4.133524028077229e-05,1.0304592898521062e-05,2.9141520954606206e-05,6.901139123841405e-06,1.572843643464337e-05,3.7379259693848476e-06,4.681697292113411e-06,1.4850655782540805e-06,-8.626124139632022e-07
3,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,3.260518766060816,-3.2098192251060772e-06,-1.7830087959720475e-06,1.2690926459205153e-06,-2.1555303611846702e-05,1.0819673230466262e-05,-5.94987222584636e-05,2.1376933948978667e-05,-0.00010683614851411417,3.03093840141212e-05,-0.00015319720253168092,3.598367126643898e-05,-0.00018853506844855957,3.7948904410997045e-05,-0.00020494249179319788,3.6829244285562904e-05,-0.0001980554746152476,3.398656136878762e-05,-0.00016778623412045204,3.1040769258499864e-05,-0.0001182665671693216,2.9356232796897883e-05,-5.702205641507569e-05,2.961630002550996e-05,6.466684043114636e-06,3.160293685161642e-05,6.255075868416225e-05,3.426003462768042e-05,0.00010321592695516343,3.604385026225761e-05,0.00012356113629349345,3.54702230810614e-05,0.00012266867003703992,3.169109051126545e-05,0.00010369818123009622,2.49076761964383e-05,7.318779267636923e-05,1.6471789105381883e-05,3.9703254926896266e-05,8.62928040505964e-06,1.2094992554196026e-05,3.1853019628232368e-06,-1.8550997574154412e-06
4,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,5.1632973537306555,-5.088555909879423e-06,-2.8144017232828193e-06,3.3084581887774984e-06,-3.860792867545439e-05,2.0749509060345415e-05,-0.00010760833521133062,4.004034024024268e-05,-0.0001938261780421953,5.637159676805958e-05,-0.0002782588058866256,6.674677912048756e-05,-0.0003424053152471666,7.032908419688568e-05,-0.00037166143197011307,6.825279383560333e-05,-0.0003579489546475514,6.301293526369689e-05,-0.00030109895253699673,5.75904813669958e-05,-0.00020876601652780616,5.450712069715366e-05,-9.491025338615103e-05,5.503234159277747e-05,2.2864963958163064e-05,5.876277836888261e-05,0.00012662923589582732,6.372778599731484e-05,0.00020147960481893385,6.703614691542805e-05,0.00023829902791602532,6.589975445117826e-05,0.00023538830382675987,5.872002609397295e-05,0.00019865693751545466,4.5871887648335784e-05,0.00014034070575963533,2.9902945443481197e-05,7.650749412585112e-05,1.5060093064178996e-05,2.383564841090232e-05,5.0430630015352935e-06,-2.9483691696120515e-06
5,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,7.220892382193918,-7.1273483749171875e-06,-3.915411664605418e-06,7.489854721356907e-06,-6.386227172415172e-05,3.696294498290943e-05,-0.000179967013977791,6.956555166007851e-05,-0.00032525060323845655,9.717709972192151e-05,-0.00046748856735900776,0.00011472271229412912,-0.0005751535256570545,0.00012076681410936223,-0.0006232837974476114,0.00011720639621060904,-0.0005980406453902201,0.00010825737222685573,-0.000499124925001348,9.898925467525012e-05,-0.00033966582699740606,9.372139018269673e-05,-0.00014364139398055666,9.465232951697982e-05,5.867956983110976e-05,0.000101106866833307,0.00023643635913945667,0.00010968628381450505,0.0003639587689663634,0.00011536947686567198,0.00042553816033838275,0.00011329179207527588,0.00041826639141422767,0.00010065181962840376,0.0003523935813836117,7.809746165458387e-05,0.0002491462946064465,5.0087676313113555e-05,0.00013645588609515106,2.4073289319001805e-05,4.3433616281692734e-05,7.049185065702862e-06,-4.145960362652774e-06
6,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,9.618621341224129,-9.520262065631222e-06,-5.160281760937626e-06,1.7531956212287236e-05,-0.00011116714222212027,7.013020566033106e-05,-0.0003175688477569996,0.00012827290459502562,-0.0005762249251407092,0.00017753057586563552,-0.0008293915528836071,0.0002088708312643966,-0.0010202809835497886,0.0002196891579436365,-0.0011037816307197233,0.00021327975142177553,-0.001054809329327289,0.0001970960220483848,-0.00087277696456879,0.00018021093885543164,-0.0005814701001994623,0.00017047233140572704,-0.00022442851231754067,0.00017198516110122032,0.00014329322611242507,0.00018363910478092906,0.0004654807006247699,0.0001992716245165377,0.0006953147986259517,0.000209629449174392,0.0008041231757133296,0.00020566242512089238,0.0007866254664347417,0.00018211522126859337,0.000661646816746806,0.0001401620793498611,0.0004681849300908124,8.810466519098925e-05,0.0002576537480533152,3.983288793223559e-05,8.383995020263105e-05,9.378224408212714e-06,-5.580044962882089e-06
7,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,11.208251073119683,-1.1128780376336857e-05,-5.934001499159253e-06,3.108094167905641e-05,-0.00016647340912311913,0.00011109399974317652,-0.0004802031505582739,0.00019945017821538553,-0.000873844456696488,0.0002743433993863254,-0.0012592894733716184,0.0003221295148832307,-0.0015495851327893201,0.00033878895545140026,-0.0016754771201001155,0.00032913035610123304,-0.001598324942754937,0.0003042792620116779,-0.001317058617096737,0.0002779861379473509,-0.0008680781078470322,0.0002623767382958912,-0.0003182411714672436,0.00026403254511256076,0.00024774250060334156,0.0002815363206057432,0.0007432267677212474,0.0003055172805645073,0.0010959239548237586,0.00032158518773874235,0.0012614782930687077,0.00031549313793768745,0.0012316517572096345,0.00027887423108531855,0.0010354993168051397,0.00021348385578440383,0.0007333451456100067,0.0001323233208066883,0.00040484381623778233,5.716170909294273e-05,0.0001335184929061238,1.0910319102465772e-05,-6.5805064436145085e-06
8,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,12.175563630360127,-1.2127701443449334e-05,-6.358373088764471e-06,4.546043429777544e-05,-0.00022158073227136844,0.00015287585864398934,-0.0006432707872849235,0.0002713878422736183,-0.0011730295489680539,0.000371926527317109,-0.0016923092926791217,0.0004363235024052491,-0.0020838051986421108,0.000459105892036557,-0.0022538720187261535,0.0004464247672470903,-0.0021500478490968887,0.000412870699884586,-0.001770538405389796,0.0003767703382565807,-0.0011641806004508025,0.00035461664328530624,-0.0004210772348402071,0.00035571297622568167,0.00034434547766386644,0.0003785997123239611,0.0010148138920011594,0.0004108294470268445,0.0014922839997663492,0.000432805403389535,0.0017164119201891895,0.0004248715101669295,0.001675756535616017,0.0003753363831445927,0.0014094618641376025,0.00028645186645148707,0.0009991496266909942,0.00017599384169811986,0.000552785109466316,7.376610881872042e-05,0.00018378650759889254,1.1832573207510621e-05,-7.232582314273231e-06
9,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,12.820826625863189,-1.281190807019715e-05,-6.6017956445021e-06,6.024382066511305e-05,-0.00027662137678067405,0.00019498426006344947,-0.0008068144972666376,0.0003435391901787455,-0.0014737878497432326,0.00046970215080067453,-0.002128561599594057,0.0005508761458730733,-0.002623360449684438,0.0005800965391092264,-0.002839934738161457,0.0005646741497142532,-0.0027117260873494114,0.0005224374948435778,-0.0022359155722512566,0.0004761648783816649,-0.0014734960335536344,0.00044678906099494614,-0.0005376074276344416,0.000446579940248072,0.0004276902545402367,0.00047431934237527674,0.0012744253041399641,0.0005146495132322442,0.0018785884760870366,0.0005427351393946642,0.0021635564830865,0.0005333239542757248,0.0021143814997672448,0.00047118885987132886,0.0017800335515012699,0.00035896804018068716,0.0012632357125423577,0.00021924004035883929,0.0007001500213958063,8.994346382904897e-05,0.0002340806649811948,1.2440191641252354e-05,-7.703670671067712e-06
10,2.743974751960437,83580882.62950619,-1.8189894035458565e-11,351.7567620494679,2.840186103359429,0.22181889425420503,0.11788875096786813,0.0068152820227563825,2.8857298815023893,1406.6560733148078,2.3985674174759204,1.312695336967769,244.49506474790667,2.3985674174759204,1.312695336967769,244.49506474790667,13.278467154388077,-1.3313541420992133e-05,-6.739705632227892e-06,7.523862548458607e-05,-0.00033165051535045373,0.0002371966609275367,-0.0009708516764227132,0.00041565591169342303,-0.0017761382970035515,0.0005674061420789668,-0.002568144376475872,0.0006655220844499921,-0.003168529340342588,0.0007015112812148484,-0.0034342300248669556,0.000683658811325825,-0.0032842998864990305,0.0006327946062615743,-0.0027145592045299044,0.0005760104444683318,-0.0017978249296791056,0.0005387398462227461,-0.000670006969711174,0.0005364613003100218,0.0004953418872335856,0.0005684918199372528,0.0015195263923750686,0.0006167490536961344,0.002252383980011226,0.000651147760566283,0.0026007113737479856,0.0006406644487730368,0.0025457123767048916,0.0005663224950434377,0.0021458604064472525,0.00043101968963438317,0.0015247131871522885,0.0002621410958481177,0.0008464465019499249,0.00010583748584768509,0.0002841868691017092,1.2865438832479186e-05,-8.068831110484307e-06
