时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,8.784010092572966,-9.073228794953915e-07,-2.7871752757584807e-07,2.5737383531604155e-06,-8.955343354638914e-06,1.0868988494386683e-05,-2.9753276259261975e-05,2.0790900182962438e-05,-5.752000463656016e-05,2.9531603309202474e-05,-8.562457815739868e-05,3.521770124134929e-05,-0.00010732534015109499,3.721167503819254e-05,-0.00011713203754493185,3.607302592726943e-05,-0.00011189577970150913,3.3210018415345944e-05,-9.141382613518445e-05,3.0331642261286182e-05,-5.845004249034482e-05,2.885042457929181e-05,-1.817323491543469e-05,2.9401573469272708e-05,2.287488826219966e-05,3.162160448127693e-05,5.8082817572139665e-05,3.4265287847127866e-05,8.208633733688213e-05,3.564129356479829e-05,9.18322809319767e-05,3.424099867580809e-05,8.716720495505275e-05,2.935989933108661e-05,7.08279570639961e-05,2.1497893762357707e-05,4.7834912183177886e-05,1.238802356191167e-05,2.442275157998321e-05,4.6003174130773445e-06,6.725230158303608e-06,7.76714367066268e-07,-4.923633310450451e-07
3,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,19.544198826569257,-2.0204872882181313e-06,-6.17837371420378e-07,7.6368975555983e-06,-2.411015506452281e-05,3.036098725399688e-05,-8.073397250935141e-05,5.754390048133645e-05,-0.00015650144200681786,8.151799983454236e-05,-0.0002332469265173074,9.714096386650656e-05,-0.00029241687430631223,0.0001026462640729699,-0.00031886015922038933,9.954977479424492e-05,-0.0003038650449226709,9.170731556251127e-05,-0.0002468533465431223,8.381859092386686e-05,-0.00015545327109423804,7.978452328026347e-05,-4.3957465392431054e-05,8.137096736937748e-05,6.952738590878205e-05,8.75797644299905e-05,0.0001666898209768365,9.495716113007171e-05,0.00023266940137816458,9.879645623045598e-05,0.00025901419141430017,9.489040817132657e-05,0.00024531996300340524,8.127103858560533e-05,0.0001992067742088044,5.933366868904588e-05,0.00013463877352390372,3.3920754646622793e-05,6.89629899080979e-05,1.2228809429574618e-05,1.927347716358791e-05,1.7271087483298928e-06,-1.0979657621032703e-06
4,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,32.279550832013946,-3.342606159872726e-06,-1.0124043326141833e-06,1.9221875761334387e-05,-5.431616100963071e-05,7.146676783897191e-05,-0.0001836297051853703,0.00013393560159937954,-0.00035711430369372453,0.00018910315438932084,-0.0005330117391952445,0.00022515465900693583,-0.0006684485745135182,0.00023797529805352665,-0.0007282978542667697,0.00023096617836893246,-0.0006922922934202713,0.00021293436829891254,-0.0005590180133835747,0.0001947044497665699,-0.00034613221304967553,0.00018534594350874667,-8.682091407328955e-05,0.00018904159135260182,0.00017680443312421344,0.00020354790088772078,0.0004021066609486369,0.00022083773522603016,0.0005544632202032063,0.00022987824078690185,0.0006141956118075113,0.00022075795650412,0.0005804177661431497,0.0001888205075426021,0.00047098406042194737,0.00013734448553065422,0.00031856312858527503,7.774191031523225e-05,0.00016372797014804335,2.6990037246296014e-05,4.650048767305572e-05,2.8485763206841e-06,-1.8217542753714861e-06
5,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,43.4449937543812,-4.512614587502796e-06,-1.3416881698478099e-06,4.2963057746161445e-05,-0.00011069910771852425,0.00015121263135295382,-0.0003775932482525487,0.0002805194633815887,-0.0007366303681568175,0.00039489552242058274,-0.0011012753379066142,0.0004700016310985882,-0.0013822489624241133,0.0004971895890066521,-0.0015061584474189303,0.00048315455763286037,-0.0014304615450620292,0.0004457848229653748,-0.001151908281493847,0.0004074094922552292,-0.0007070965947366197,0.0003870967683158323,-0.00016518766171360908,0.00039401810118454885,0.0003858037692018849,0.0004239270444759305,0.000856562463742211,0.0004601952606971271,0.0011744316135316162,0.0004795220448008991,0.0012980611856012942,0.0004607398573032355,0.001225570448147555,0.00039377803091655253,0.0009944411399491042,0.0002855027045956899,0.0006732307131368249,0.0001601235974680301,0.00034704713756407397,5.364503025495644e-05,9.987999104512458e-05,3.82342668180662e-06,-2.4729587074621845e-06
6,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,48.769504400396094,-5.081577098143206e-06,-1.4822021594615007e-06,6.769747280594018e-05,-0.00016725235280238264,0.000232320003235261,-0.0005732505878268851,0.0004288284951504553,-0.0011205500731272854,0.0006029039192638759,-0.0016774739271104894,0.000717786042277174,-0.0021077422600297812,0.0007601693852788892,-0.00229905576546197,0.0007396698046202186,-0.0021860346963931475,0.0006828478450563991,-0.0017631784378522117,0.0006233948672889068,-0.0010858121100833318,0.0005906641401857269,-0.00025912059982123164,0.0005994129878412415,0.0005826273116416305,0.0006439597285845016,0.0013028273790059927,0.0006992724251396526,0.0017900723915860448,0.0007295023405981853,0.001980736178507919,0.0007016693170814606,0.0018716154192943263,0.0005998248946019228,0.0015197949522330074,0.0004343332458973803,0.0010299101294445237,0.00024249408779495,0.0005318988851220254,7.977862948734209e-05,0.0001540836440253571,4.2803668963875175e-06,-2.7996899499456334e-06
7,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,51.854772955997824,-5.420561037742101e-06,-1.5503649191387215e-06,9.275839745091453e-05,-0.00022388926945050903,0.00031371996485750147,-0.0007698872202866528,0.0005773491057865553,-0.0015073342887047237,0.0008112348197533811,-0.002259351814345784,0.00096638638962643,-0.002842384937837067,0.0010247501206638594,-0.003104843913220449,0.0009984561316445833,-0.00295807449762343,0.0009222400771257631,-0.0023938629827585565,0.0008409034138305248,-0.0014858199084477593,0.0007942852845945408,-0.00037482664943160103,0.0008033057839865666,0.0007586931602975656,0.0008614772301028436,0.001730658305489047,0.0009356862034355632,0.0023904905146027882,0.0009773949933238922,0.0026517815480701615,0.0009413504000519607,0.0025095584711087313,0.0008052716582130158,0.002040175376638176,0.0005828393997730793,0.001384099072812012,0.0003245637765182354,0.0007159229734453245,0.00010561317350832059,0.0002082649513723955,4.539237936972308e-06,-3.0018525251268513e-06
8,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,53.85281284507245,-5.648316164777217e-06,-1.58339980424058e-06,0.00011794866285224551,-0.00028061847743428173,0.0003951246304004319,-0.000967414174809853,0.0007256951475568581,-0.0018967891846914408,0.001019416000746998,-0.0028466701025467896,0.0012152789613611881,-0.0035860126717142983,0.0012904052943184903,-0.00392359022404915,0.0012590294326040956,-0.003747043109614203,0.0011635411678688659,-0.003044953272599928,0.0010595639490653124,-0.001908711356393261,0.0009975927853254822,-0.0005144754082359231,0.0010052798299154486,0.0009113798517743567,0.0010759839776622252,0.0021371970531230584,0.0011688775734323032,0.0029728520372737455,0.001222637915909609,0.0033086388507397604,0.0011793006660540417,0.00313730851315699,0.0010097869854968642,0.002554058830448072,0.000730872165103772,0.0017348379168128443,0.0004063450307307061,0.0008986257303034979,0.00013125603876271982,0.00026223385286739743,4.7023599652582294e-06,-3.1434401526108063e-06
9,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,55.24111773379484,-5.814071469124384e-06,-1.5967405904795407e-06,0.00014318366595712773,-0.000337437455043011,0.00047640421611783537,-0.0011657765638167978,0.0008736822041169763,-0.0022888056211566076,0.0012272079057770073,-0.0034392966572297707,0.0014641838284099836,-0.004338527732827961,0.001556844104241356,-0.004755301262533036,0.0015211222255779857,-0.004553119259766487,0.0014065297827687898,-0.003716853530189573,0.001279199689201725,-0.002355142782358451,0.0012004275085889754,-0.0006789626534133656,0.0012051558168904252,0.0010396109263381965,0.0012872545069692973,0.0025212839290958597,0.0013985782430002973,0.0035360275607615736,0.001464953689019977,0.0039503107267960195,0.00141528181805284,0.003754069434869055,0.001213211409755966,0.0030608785148262424,0.0008783643276171229,0.0020817769338725704,0.000487846246817783,0.0010798293878274824,0.00015675455617531492,0.00031592006891463493,4.812149992478473e-06,-3.2509837893291132e-06
10,0.20350090039708682,6798982.014129373,-111.46051622092114,4.477748787870684,1.1627643442417108,0.14227271949184098,0.016465207244551635,0.002838100400244815,1.2076460438680208,1488.0987320708555,5.552137553322562,8.648906350256983,825.2920071459775,6.437888212339869,5.041944980255048,623.3548745126851,56.25143845837579,-5.941720930601145e-06,-1.5978841151932146e-06,0.00016841787362522844,-0.00039433551262034645,0.0005574794972073409,-0.0013649163629052392,0.0010211852725915194,-0.002683272563995913,0.0014344345489420791,-0.0040370862803099945,0.0017128832560468303,-0.005099788464424538,0.0018238322595663177,-0.005599884981749674,0.001784516382928046,-0.0053763052408403855,0.0016510287474252382,-0.004409697233633939,0.001499677447169529,-0.002825401351263984,0.001402678694154133,-0.0008687284529638896,0.001402811117643312,0.0011428244283251702,0.0014951280374734834,0.0028822931407517524,0.0016245878168153832,0.004079397166010928,0.0017041277157727902,0.004576245038530743,0.0016491039283196222,0.004359397909274571,0.0014154121022413736,0.0035603166917987233,0.001025251315035367,0.002424718734387613,0.0005690585953102699,0.0012594337122780273,0.00018212896965199817,0.0003692854919506108,4.889199751067799e-06,-3.337358272035852e-06
