时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,10.857146509508372,-8.052660585176895e-07,-3.7301996528870575e-07,2.334275590571528e-06,-9.667742512398684e-06,1.018594937578811e-05,-3.0291639168549704e-05,1.944392599440844e-05,-5.73957304934081e-05,2.7539232710159768e-05,-8.470820140984197e-05,3.2774642592229266e-05,-0.00010592108690295623,3.4584698728330884e-05,-0.00011592669540076833,3.349045906440331e-05,-0.00011180046305210174,3.077950958930899e-05,-9.334040569785939e-05,2.801184055734073e-05,-6.307556963431987e-05,2.6484517631659208e-05,-2.5748026876728875e-05,2.6800457878606898e-05,1.2629277303917644e-05,2.8667066816996338e-05,4.595864853616002e-05,3.099449009382165e-05,6.925647545901473e-05,3.22772556970401e-05,7.962459796150676e-05,3.1150058187036656e-05,7.679454036049592e-05,2.6941691824240797e-05,6.313252245164314e-05,2.003811073440344e-05,4.310343401471909e-05,1.1921967904072375e-05,2.2310968726041832e-05,4.838087361706159e-06,6.305731008764047e-06,7.960130703394615e-07,-3.909541813288997e-07
3,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,24.68478476758952,-1.8337547648279569e-06,-8.434937023547007e-07,7.145917038288455e-06,-2.610477333992688e-05,2.8882640358276044e-05,-8.265352698221825e-05,5.4518359555406264e-05,-0.0001571606456778724,7.696336469894543e-05,-0.00023227059876107883,9.150645854795568e-05,-0.00029042290700098954,9.656313794671195e-05,-0.0003173504951776502,9.356489864008178e-05,-0.0003048650935973963,8.608323405504781e-05,-0.0002523963285934925,7.846259010329218e-05,-0.00016703484253510897,7.432712422819092e-05,-6.209209083129602e-05,7.536532046900034e-05,4.553864529664786e-05,8.075021852760321e-05,0.00013871583824578472,8.740201077295729e-05,0.00020342761597985342,9.105781569603764e-05,0.00023153498883990453,8.784501684499377e-05,0.00022231384471753778,7.585794441322379e-05,0.0001824769694465743,5.6196832338913364e-05,0.00012467346593204057,3.308753154746332e-05,6.479678337536106e-05,1.2948526214618734e-05,1.8646494284534612e-05,1.807843307027387e-06,-8.938421605231545e-07
4,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,40.34612762392943,-3.005790240365454e-06,-1.3640512986362835e-06,1.7471966952872626e-05,-5.567333926510093e-05,6.517687530260102e-05,-0.00017845672873329426,0.00012140567219554358,-0.0003406434530546023,0.00017069084445155426,-0.0005041781708074548,0.0002027008012751651,-0.0006303196974854566,0.00021392126219205987,-0.0006874825679385184,0.00020744248752436754,-0.0006574945528148232,0.0001910800901095986,-0.0005390802037607278,0.0001744058064471404,-0.00034800576728405663,0.00016546110971874767,-0.00011391227645984639,0.00016803274857326013,0.0001255409077423634,0.0001803028804814027,0.0003321092016091662,0.00019537784541152182,0.0004745240159877481,0.00020365984212694408,0.000534653649344678,0.00019639799333775364,0.0005109784004836798,0.00016927837778524338,0.00041865332464214553,0.0001248023875759514,0.00028615969814086356,7.256619886896483e-05,0.00014929465255272356,2.7165644537852694e-05,4.373522329722214e-05,2.948262366644891e-06,-1.4761538153844234e-06
5,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,55.23265620843632,-4.137406360394779e-06,-1.8271574552040913e-06,3.975895501988146e-05,-0.00011187343391077673,0.00013820925190585629,-0.0003630557894027178,0.0002540664772157519,-0.0006956276993639486,0.0003557182899671374,-0.0010311109744090352,0.000421989971323372,-0.001289189435293636,0.00044556399044008965,-0.0014041787793030744,0.00043257531161654315,-0.001338185290317793,0.00039890931695169343,-0.0010884725890059233,0.0003642743877484621,-0.0006878583707187089,0.00034549080206161027,-0.0001982012337123341,0.00035073291811148574,0.0003017613365416304,0.0003764725560774561,0.0007319475659159238,0.0004083455696636909,0.0010268281439494433,0.00042603934265930665,0.0011484448793387587,0.0004108693092637846,0.0010937809145551234,0.00035355773088732083,0.0008949030343302617,0.00025941574689453963,0.0006119002529244908,0.00014893154653961265,0.00032024553134771933,5.3239421088496465e-05,9.523804741397265e-05,4.017616398182991e-06,-2.0612281614313204e-06
6,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,62.91731774950586,-4.740894567055099e-06,-2.0311328760999695e-06,6.499314382070267e-05,-0.00017195645943544606,0.00021822987176987923,-0.0005619328725890528,0.00039832794690313405,-0.0010791635703356931,0.0005565016602724598,-0.001601478169165608,0.0006600685000448844,-0.0020034607542949176,0.0006975485319358048,-0.00218233771517039,0.0006780317245479587,-0.002078645856390787,0.0006257099898689815,-0.0016878214436601116,0.0005710424359530133,-0.00106090519842652,0.0005405111327360903,-0.0002944795609146527,0.0005475037115848643,0.00048824075248631157,0.0005871270371445331,0.00116169079837776,0.0006371408673999486,0.0016229463596989621,0.0006654578550335752,0.0018122981288051232,0.0006422268991427457,0.0017249444580367337,0.0005524425045683153,0.001411231160654284,0.0004043902771910138,0.0009655049878742854,0.00023056985051176659,0.000506238248613499,8.032557251096646e-05,0.00015169186938070872,4.553762108069223e-06,-2.3973186807153336e-06
7,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,67.3004098106445,-5.101430699852993e-06,-2.1183565732316485e-06,9.072389470681976e-05,-0.00023203597410928226,0.00029875727468097694,-0.0007616457218575309,0.0005430359074425496,-0.0014652187996720793,0.0007578261356443128,-0.002176796826938771,0.000899121269828836,-0.0027255979146485493,0.0009512019373207006,-0.002971418749414558,0.0009257452219235513,-0.002832860641410224,0.000854799413725278,-0.0023031609815607236,0.0007793494687491461,-0.0014512416469426085,0.0007357272083092602,-0.00040817294766519994,0.0007430602997527225,0.0006583914257173651,0.0007956581744675164,0.0015772016022362184,0.0008636854231860032,0.002207554017462877,0.0009031360643716766,0.0024675568854301594,0.0008725611646633974,0.002350272197094834,0.0007508128984249543,0.0019240928687078943,0.000549002284203194,0.0013174734620027629,0.00031178130924994576,0.0006917858020574043,0.00010694763697154756,0.00020824553906312644,4.8469173405834e-06,-2.6168177896080648e-06
8,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,70.11332093741527,-5.346783425853607e-06,-2.1500150788276715e-06,0.00011666457616765362,-0.00029218401728980253,0.00037939909119198706,-0.0009622181930722412,0.0006877016524851031,-0.0018538142649299559,0.0009591344254238034,-0.002757204055674477,0.00113856516255559,-0.0034560303355140104,0.0012059620771992657,-0.0037723443129233074,0.0011752090241195657,-0.003602430059363843,0.0010857316838667188,-0.002936896899387293,0.000988780270643112,-0.0018621101770553664,0.0009306984647697184,-0.0005432687979904126,0.0009368809918976075,0.0008077015391786237,0.0010014393739077093,0.001973766706377563,0.0010872769262310878,0.002776105791760721,0.0011383758421980833,0.0031101895590658446,0.0011012826609465803,0.002966504472708603,0.0009482783721861483,0.002431127583954366,0.0006931006825125399,0.001666323481818923,0.00039262799101166037,0.0008761286721722365,0.000133293585973707,0.0002646133647605944,5.0249718441232154e-06,-2.78063795558032e-06
9,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,72.05644279534644,-5.528655639330935e-06,-2.1508735858217416e-06,0.0001426952770979761,-0.0003524215805534133,0.00045998451951751254,-0.0011636403148829685,0.0008321030922536542,-0.002244935146713391,0.0011601613936747042,-0.0033427425629360837,0.0013781114152033814,-0.004194943030088746,0.0014615446387940658,-0.004585529459237945,0.001426170463740112,-0.004388071057248501,0.0013182987838673366,-0.00359008902442328,0.0011991610681692374,-0.002294911597207696,0.0011252539183565576,-0.000701454951949473,0.0011287607561385172,0.0009343031286655912,0.001204211158415368,0.0023494835943734405,0.0013076127265901289,0.0033268198733170857,0.0013708730728176626,0.0037386667952203343,0.001328140369859699,0.003572447880073505,0.001144684049333911,0.0029315026077095948,0.000836639509524199,0.002011551313186639,0.00047315120432910436,0.0010590162025429586,0.000159447059942279,0.0003206989278970936,5.1396719264290824e-06,-2.9134452099785123e-06
10,0.16711547031348073,11020991.647140257,-168.92757098141146,6.854458062246406,0.8623972319272883,0.10303768866060879,0.019477534431373414,0.0028880960870294936,0.8941839342215827,1133.8370324442546,10.0,10.0,1000.0,10.0,10.0,1000.0,73.465740314807,-5.6718483525794626e-06,-2.132825950879428e-06,0.00016875330592703083,-0.00041274746426114535,0.0005404143204911418,-0.0013658723223780474,0.00097609778519114,-0.0026385123206897013,0.0013607215132459707,-0.003933349437048713,0.0016175433255740108,-0.004942331471171037,0.0017177256821277525,-0.005411083017819718,0.0016784264638550603,-0.005190051542718051,0.0015523373722832693,-0.004263193004480984,0.0014103666684972883,-0.002750294851828773,0.0013192834722466876,-0.0008835496670138426,0.0013185721248916192,0.001037265070486373,0.0014038062202577151,0.0027033898496410316,0.0015244881687363403,0.003858790709771256,0.0016004139984733558,0.004352213079865993,0.001552951621546498,0.0041675007529360444,0.0013399106425742294,0.0034248010096490414,0.0009795724679055977,0.002352906590019255,0.0005533623005989463,0.001240324980920587,0.00018544694871561545,0.00037645543120662015,5.215846935459245e-06,-3.0270716916199423e-06
