时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,1.6983122049555794,-3.017095313742089e-07,-9.414250791868568e-08,-8.053208651599025e-06,2.366214492596895e-05,-1.4051307426102904e-05,4.510505399831625e-05,-1.823812835756499e-05,6.182594021125526e-05,-2.052667803791928e-05,7.199363886527279e-05,-2.113396419434182e-05,7.443360032345955e-05,-2.0510545388661894e-05,6.875297347204257e-05,-1.923782334867135e-05,5.538528393191003e-05,-1.791108325179053e-05,3.555118034755249e-05,-1.7028021833442203e-05,1.1138814793170802e-05,-1.6900602009103108e-05,-1.548337904885956e-05,-1.7603040895955456e-05,-4.1702118736616095e-05,-1.8962117126573992e-05,-6.491884572737869e-05,-2.058908979354689e-05,-8.28075533829742e-05,-2.1946599948496593e-05,-9.354577313383775e-05,-2.24397562774356e-05,-9.599673393628602e-05,-2.1518396105443604e-05,-8.982540991585425e-05,-1.877707907654393e-05,-7.553749080500294e-05,-1.4040102905057701e-05,-5.443637392948868e-05,-7.419814203378963e-06,-2.8502451440819205e-05,3.01755038024131e-07,-9.415838012432906e-08
3,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,3.694307445535036,-6.564436080103795e-07,-2.047960229925484e-07,-1.9965898799600267e-05,5.947611886019115e-05,-3.500342259580307e-05,0.00011337003547368602,-4.550286891149921e-05,0.0001554855279360177,-5.124416274968879e-05,0.0001812381344630624,-5.277016547633386e-05,0.00018768339448028417,-5.120970859836045e-05,0.000173829202839216,-4.801927289654551e-05,0.0001407477040853432,-4.468912445756023e-05,9.147726378336931e-05,-4.246389434179096e-05,3.072354403119835e-05,-4.212252509882318e-05,-3.5608366198982706e-05,-4.3849526836772334e-05,-0.00010100206197827502,-4.7212525822719894e-05,-0.00015897783349688087,-5.124361739528989e-05,-0.00020373581575254115,-5.460724985670241e-05,-0.00023073164205705764,-5.582721140122868e-05,-0.00023712985278449521,-5.354019610159996e-05,-0.0002220921159943649,-4.6742755646305986e-05,-0.00018687295414029383,-3.500059568970653e-05,-0.00013471094823653166,-1.8591811249911397e-05,-7.052560688440859e-05,6.565567422989541e-07,-2.0481760742415218e-07
4,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,5.9220208032044805,-1.052572296743091e-06,-3.283119854578006e-07,-3.800418309599478e-05,0.00011488707566050995,-6.698519972051994e-05,0.00021898057212052085,-8.72230325192038e-05,0.00030050642176128386,-9.828904789150713e-05,0.00035064152884256735,-0.00010122897502357345,0.0003637095461427386,-9.822036301487276e-05,0.0003377814703112617,-9.207151756325981e-05,0.0002748919242602815,-8.56522552082323e-05,0.0001808513905347618,-8.13544840257478e-05,6.467197736181551e-05,-8.066999863428935e-05,-6.233163812437196e-05,-8.394671997337478e-05,-0.00018767178458375722,-9.035080031116643e-05,-0.00029893138181261527,-9.802772255018695e-05,-0.0003849968855736886,-0.00010442715356524458,-0.00043716050740902454,-0.00010673758262953986,-0.0004499870865172092,-0.00010236824384831045,-0.0004218638329441845,-8.94157678001952e-05,-0.00035518081446061253,-6.705806013581761e-05,-0.0002561195842827044,-3.582337040461061e-05,-0.00013406843832565663,1.0527883415862646e-06,-3.28314856627031e-07
5,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,8.313027216992943,-1.4780957058273135e-06,-4.609119508848788e-07,-6.697532540056401e-05,0.00020543172285566362,-0.00011872916235907893,0.00039153018820772085,-0.00015486127869542905,0.0005375876879556572,-0.0001745974809318285,0.0006278681971798106,-0.00017981245487721115,0.0006522273123163436,-0.00017441218417415554,0.0006071855276890452,-0.00016342771100825494,0.0004963180598816081,-0.00015198760013165685,0.0003299224817078628,-0.00014434944316921963,0.00012399589082824286,-0.00014314930858739023,-0.00010136761480348688,-0.0001489778814101729,-0.00032398905517659306,-0.00016032825462268215,-0.0005218170795963113,-0.00017389716315555082,-0.0006751182300038921,-0.00018517102790404548,-0.0007684318211910829,-0.00018919709134755696,-0.0007921047287357493,-0.00018142834791870418,-0.0007432623751640829,-0.00015853445206906943,-0.0006261240701882527,-0.00011908231660275852,-0.0004516234169171686,-6.400066460905065e-05,-0.00023636435747614572,1.4784779665888387e-06,-4.608438893499829e-07
6,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,10.932520742929,-1.945190158999363e-06,-6.06253643384025e-07,-0.00012303630305139402,0.0003823243410324923,-0.00021947314411681915,0.000728520628335106,-0.00028671307918655707,0.00100064227654326,-0.0003232979027285789,0.0011693959265709818,-0.00033277782987039254,0.00121585208678543,-0.00032253286806736825,0.0011334582501329744,-0.0003020350332598315,0.0009287804093200201,-0.0002808855304859073,0.0006208907378933256,-0.00026698358577184795,0.0002394611910415109,-0.0002651347820037041,-0.00017822648273865035,-0.0002763001661054591,-0.0005910300583728336,-0.000297555743746819,-0.000958060143656713,-0.00032270681976663486,-0.0012427413195474635,-0.0003434083279842945,-0.0014164275044181004,-0.0003505927822115187,-0.0014612338414379238,-0.0003359990773419228,-0.00137182420284107,-0.0002936148299869804,-0.0011559867054801239,-0.00022087515810044885,-0.0008339257543235617,-0.0001194822028195944,-0.00043632085854675135,1.945896180805678e-06,-6.059793030038952e-07
7,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,12.409538550676725,-2.2097581607082392e-06,-6.882773272128114e-07,-0.00018065565059667037,0.0005638104179422348,-0.00032334992830776926,0.0010740730390431529,-0.0004226496206425919,0.0014751518449578063,-0.00047639087850055646,0.001723705881138417,-0.0004899454196726498,0.0017916933763065682,-0.00047442642569054067,0.0016693765393342012,-0.0004440343309080756,0.001366440457748198,-0.00041307130872796544,0.0009110915640477361,-0.0003931849813621953,0.0003472249147108924,-0.00039131585758141185,-0.0002700202823165046,-0.0004086446153974418,-0.0008798247717643144,-0.0004406205154144102,-0.0014217786291216437,-0.00047795543244356144,-0.0018418775964231123,-0.0005083308463273569,-0.0020978488055903633,-0.0005185047941906868,-0.0021633151886470314,-0.0004965134498902836,-0.002030421449164632,-0.0004337106281080964,-0.0017106777998164525,-0.0003264461513814365,-0.0012339159646749932,-0.00017721726979092695,-0.0006454232701924652,2.2107992602725777e-06,-6.877496457314218e-07
8,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,13.326308815487156,-2.3752730325218565e-06,-7.392469530833684e-07,-0.00023801832175187498,0.0007430638894222431,-0.0004268707837535827,0.0014151568367909313,-0.0005579944529978974,0.001943034927101306,-0.0006285304401846942,0.002269311663888243,-0.0006457678051237677,0.00235683715895084,-0.0006246966729270381,0.002192711806877669,-0.0005843797911581155,0.0017897933355773788,-0.0005438885299823684,0.001185503729120066,-0.0005185894354410879,0.00043805559136204995,-0.0005174350190557443,-0.0003794671310492513,-0.0005416483348964167,-0.001186505412404171,-0.0005848796668671949,-0.0019030988249601186,-0.0006346377420329303,-0.0024578150460312313,-0.0006746178022189558,-0.0027947772553317063,-0.0006874863529541419,-0.002879151494693226,-0.0006577193078671786,-0.00270060549555099,-0.0005741809337038773,-0.0022744207872136997,-0.00043222416803307366,-0.0016401171242546627,-0.00023513828200684775,-0.0008576661294259091,2.376649939189495e-06,-7.384489102415598e-07
9,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,13.945184260070908,-2.488395498755301e-06,-7.737032086862988e-07,-0.00029499376184389517,0.0009193340976465732,-0.000529708393679892,0.0017503310442116486,-0.0006922743066156795,0.0024022421152107435,-0.0007791549978152715,0.0028036849381580234,-0.0007996504942808318,0.002908442588283437,-0.0007727612812944173,0.002700499404082189,-0.0007225302744554637,0.00219594422896973,-0.0006728479774549025,0.0014414824405478836,-0.0006427535853083788,0.0005097077867240277,-0.0006430766583811607,-0.0005083087234736902,-0.0006749002191381201,-0.0015122592603279243,-0.00072990556739363,-0.00240265883807203,-0.0007922970727552908,-0.0030906994515100244,-0.0008417834756734076,-0.0035069651253291836,-0.0008570364180002692,-0.0036082290517026176,-0.0008191262053269629,-0.0033817378345930194,-0.0007145802533307907,-0.0028465917155707666,-0.0005378462485481788,-0.002052042674213795,-0.0002929996599228919,-0.0010727940884171284,2.490108276990967e-06,-7.726279034616707e-07
10,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,14.386622617191374,-2.5705558577004178e-06,-7.983224250147265e-07,-0.0003515144156340815,0.0010923239878376408,-0.0006316972844555513,0.0020790238381218204,-0.0008252506206622253,0.0028519545476230566,-0.0009279819350865459,0.0033258061953619655,-0.0009512951837717221,0.0034453512791947118,-0.0009183293936232704,0.0031915143248135037,-0.0008582169484279142,0.0025836779248734148,-0.0007997074757334528,0.0016778955390316659,-0.0007654574228616125,0.0005611950135080404,-0.0007680321398219138,-0.000657340346100788,-0.0008081899689805168,-0.0018576661179900075,-0.0008754752331186228,-0.0029208210665672375,-0.0009506921567317494,-0.003740694431807526,-0.0010095700079499586,-0.004234412438865896,-0.001026889663941024,-0.004350430925221323,-0.0009804765237853119,-0.0040736371641923366,-0.0008546774741158672,-0.003426997908000575,-0.0006431272647037611,-0.002469536399254984,-0.00035067939383508266,-0.001290724862106526,2.572604354715914e-06,-7.969678499549199e-07
