时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,1.1059145547334317,-2.7775944830147815e-06,-1.060695141592751e-06,-3.904839585584499e-06,-8.592208890136615e-06,-1.2912521125406128e-06,-1.9872540553943453e-05,1.7542678221039977e-06,-3.393658197611774e-05,4.504507525366592e-06,-4.8869736774950805e-05,6.4771698002718765e-06,-6.287892157418336e-05,7.457167045192785e-06,-7.445850673662579e-05,7.469991513158377e-06,-8.25251246400247e-05,6.7256917263317715e-06,-8.649493228620192e-05,5.543920253065903e-06,-8.629449372699476e-05,4.272902596537141e-06,-8.230620302239102e-05,3.216069373563691e-06,-7.525935310554584e-05,2.5789744031202323e-06,-6.60860212856349e-05,2.4451957191027e-06,-5.5766584562172574e-05,2.783143012751082e-06,-4.519158701944163e-05,3.477365136197847e-06,-3.5064103327754124e-05,4.3705387802420265e-06,-2.5859404247581445e-05,5.298524381650379e-06,-1.7848365165328537e-05,6.102473296635633e-06,-1.1178144147542998e-05,6.6214276018453265e-06,-5.999754807962101e-06,4.268710178007356e-06,-1.6712930189740266e-06
3,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,6.298664291510788,-1.588139606066666e-05,-6.044032139065059e-06,-2.2213432090836237e-05,-4.9409611120154035e-05,-6.885961570949551e-06,-0.00011511652717487781,1.1151347302542753e-05,-0.00019774218318855587,2.7577570160936646e-05,-0.00028597266386337015,3.945783892076147e-05,-0.00036892831115182954,4.5442767788380735e-05,-0.0004373161625215424,4.564738684196519e-05,-0.0004843719837118012,4.1328248356955906e-05,-0.0005064232720163096,3.442747332287588e-05,-0.0005030134637976049,2.7067305060477066e-05,-0.00047659166888003605,2.1084884232702026e-05,-0.00043183793411110305,1.7691114818685908e-05,-0.00037474637446004307,1.7313858186355172e-05,-0.0003116253619673187,1.9643124009577765e-05,-0.00024818712791335474,2.384214254986439e-05,-0.0001888834354826288,2.883913529715492e-05,-0.00013659747572043035,3.358823109302887e-05,-9.273534506522272e-05,3.719651569646794e-05,-5.7677756744207815e-05,3.892918548273201e-05,-3.152226768669563e-05,2.4405826182592775e-05,-9.528085571900735e-06
4,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,9.705311533061174,-2.4533962699558638e-05,-9.315423046411022e-06,-3.4126436209639697e-05,-7.680727008188945e-05,-9.936374433217641e-06,-0.00017989844522024747,1.870173581819961e-05,-0.0003102573748642137,4.4918075561117204e-05,-0.0004499535246779168,6.397584312450262e-05,-0.0005814423893602707,7.365740761410217e-05,-0.0006895724807742767,7.411099195949238e-05,-0.0007632365299190128,6.734793317673908e-05,-0.000796382593048724,5.6506136573801324e-05,-0.0007882793355672133,4.50198698281026e-05,-0.0007430392049794071,3.584717345279912e-05,-0.0006685141025955027,3.0898300421576824e-05,-0.0005747670017177056,3.0771128129142124e-05,-0.0004723859957198084,3.482931785619373e-05,-0.0003709309437413262,4.156830406193703e-05,-0.0002777781180070851,4.912976356458448e-05,-0.00019755145211763648,5.577807819146339e-05,-0.00013221705085027238,6.016408668032686e-05,-8.177931911142708e-05,6.138312155655272e-05,-4.546050184651178e-05,3.770057338398368e-05,-1.4691176442550764e-05
5,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,13.564635857988284,-3.4394654189914774e-05,-1.3022746390233914e-05,-4.738079948459341e-05,-0.00010885427602137082,-1.2380311152956599e-05,-0.000256710753604107,2.9319595267357987e-05,-0.00044487336883508566,6.770848952781008e-05,-0.000647294418099149,9.576740867489524e-05,-0.0008379653851513775,0.0001101474768592268,-0.0009941422542613144,0.0001110132107674687,-0.0010990238672379162,0.00010132786483246773,-0.0011434351614890187,8.575913396389497e-05,-0.001126337940951012,6.942133949202443e-05,-0.001054165964972539,5.668950045599082e-05,-0.0009391555873742896,5.0312770369705604e-05,-0.0007969839603727133,5.1001165819370755e-05,-0.0006441280282138669,5.7552975438448764e-05,-0.0004953982795365686,6.74479448252892e-05,-0.00036206658188586477,7.769511847435326e-05,-0.0002508908200058622,8.564435266674717e-05,-0.00016416538969155116,8.948325114567707e-05,-0.00010071204098646386,8.840359882266652e-05,-5.7627098045379116e-05,5.284809323010182e-05,-2.0549864534151753e-05
6,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,16.06320096467736,-4.081347521727864e-05,-1.5422912734048317e-05,-5.571889489153831e-05,-0.00013046229145415928,-1.31011130900409e-05,-0.00030920841932472175,3.785887440564492e-05,-0.0005376120857444786,8.49289171212368e-05,-0.0007838900506376529,0.00011944260641018872,-0.0010158851770862276,0.00013721967380111807,-0.0012052525408640653,0.00013842747925204348,-0.001330959555647577,0.00012672154369389678,-0.001381520656749311,0.00010789033181101428,-0.0013557272419090155,8.827745034166181e-05,-0.001261859581330492,7.328100299290793e-05,-0.001115592228591203,6.622396573491807e-05,-0.0009369870921255962,6.78256862295534e-05,-0.000747100899836207,7.63709915414604e-05,-0.0005647900049545564,8.849023238379401e-05,-0.0004042551368428401,0.00010028455396306851,-0.00027372264454435377,0.00010842207561615686,-0.000175437216499726,0.00011084155509937583,-0.000106866974938577,0.00010701841541791168,-6.28866713575249e-05,6.270528767641821e-05,-2.4348780318083547e-05
7,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,18.37927232892247,-4.678895787995801e-05,-1.764714904480798e-05,-6.318347177289436e-05,-0.00015134621109050143,-1.2915965768524706e-05,-0.0003605239032257907,4.7364009608270684e-05,-0.0006287933362322999,0.00010319518507766052,-0.0009186074079135505,0.00014423856732927596,-0.0011915163705953637,0.00016546295884934938,-0.001413388837972682,0.00016703797431582524,-0.0015588064841705743,0.00015333208402390242,-0.001613908565444606,0.0001312894564266145,-0.00157737530579111,0.00010851792028540435,-0.0014595220352134918,9.145556193847836e-05,-0.0012797558415344374,8.398168465254484e-05,-0.0010628752589705445,8.676521739112686e-05,-0.0008348614242233321,9.74820087290817e-05,-0.0006188838608797028,0.00011180460756963303,-0.0004321994833186493,0.00012484063111250143,-0.0002844468104629336,0.00013255330378160986,-0.00017756429104512375,0.00013270447147766684,-0.00010722292247285832,0.0001252341413503884,-6.548511461447508e-05,7.187854411587904e-05,-2.787477020700275e-05
8,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,20.64834780892895,-5.26686440322111e-05,-1.9824884829537953e-05,-7.013647734646264e-05,-0.00017291260163094314,-1.1634190557261311e-05,-0.0004141508151974829,5.867634253148418e-05,-0.000724596522395121,0.00012394502605386987,-0.0010605000946417884,0.00017202602105286625,-0.0013765392836854195,0.00019696643410633356,-0.0016322186483416921,0.0001989441354346895,-0.0017972925639223366,0.0001831147226586423,-0.0018553195859291108,0.0001576946917722608,-0.0018049499721563794,0.0001316778812284564,-0.0016588971106003862,0.00011262810948831831,-0.0014408871902481545,0.00010499607398299293,-0.001181164328672278,0.00010932837716360964,-0.0009113383984167223,0.00012254416327433176,-0.0006594610125397211,0.00013917498164088722,-0.00044616780779326,0.00015317756297684028,-0.0002825149550999473,0.0001597442556876482,-0.00016980546812099914,0.00015653537982180751,-0.00010128711805818814,0.00014419039503844378,-6.537206724131211e-05,8.090072328546577e-05,-3.133392423945742e-05
9,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,22.339215062056894,-5.706728996805989e-05,-2.1446212743754092e-05,-7.499999139675289e-05,-0.00018992456594588185,-9.745292825722018e-06,-0.0004569153085328553,6.877173753495957e-05,-0.000801320671702626,0.00014175551381731118,-0.0011743095289486398,0.00019558327567431545,-0.0015248732433767213,0.00022355049078758544,-0.0018072297135731472,0.00022585054895221844,-0.001987129183186882,0.00020829877723353417,-0.0020460230985034386,0.000180171885722904,-0.0019826194253251776,0.0001516130607541879,-0.0018117542178466086,0.00013110845538991507,-0.0015609080478028888,0.000123553727055436,-0.001265026085665342,0.00012934464956612548,-0.0009605481758278035,0.0001447081431900842,-0.0006796752395909323,0.0001631647127155361,-0.0004458503135577628,0.0001776747393309296,-0.0002711942832244217,0.00018279681683926465,-0.00015625267435134604,0.00017617787845433596,-9.193048188304654e-05,0.0001591753311960422,-6.321111697622859e-05,8.764687562081519e-05,-3.3914940281812055e-05
10,4.16057429736035,95705683.81416622,-16443.857088829274,2005.8128156438147,1.1938241930721705,0.12345639852169289,0.05017837131423069,0.016045682019683215,1.2270449140967017,268.0304429696155,8.112710344797302,8.751562957944794,396.3440469900854,5.303290802685611,5.67523861872126,43.06334680597388,24.540838860599536,-6.281837998368237e-05,-2.355425484493295e-05,-8.076592935107948e-05,-0.0002137119533002032,-5.668595686953081e-06,-0.0005174000642472626,8.475707353417532e-05,-0.0009102455716986466,0.00016890775695905686,-0.0013360195276308088,0.00023102926682988802,-0.001735379508485733,0.00026334064025015393,-0.002054782552799951,0.00026607799722816716,-0.0022541243391763183,0.00024603947956305954,-0.0023118414172146355,0.00021406654794090538,-0.002226876624972771,0.0001819882255598618,-0.002017402090748931,0.00015962579231210323,-0.0017166774013586419,0.0001524830529958905,-0.0013668236334423885,0.00016065953880932708,-0.0010116002348491478,0.0001792697264838149,-0.000689427377493542,0.00020025562384736001,-0.00042784969166827913,0.00021505750396293274,-0.0002403576552951129,0.00021731890764220118,-0.00012602019348286272,0.00020477889617171043,-7.180074731227902e-05,0.00018005441192388868,-5.706819656918935e-05,9.646135689371118e-05,-3.7280375770259034e-05
