时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,6.047219450424906,-1.6693701026435109e-06,-5.442063164692984e-07,1.5284724366914785e-06,-8.745232744634109e-06,8.548839073915453e-06,-2.7607188552832532e-05,1.681360526549254e-05,-5.247066457193312e-05,2.404360123305507e-05,-7.747422323177993e-05,2.873654821955438e-05,-9.672089728491799e-05,3.0400217488164617e-05,-0.00010544329927055045,2.9506932483245854e-05,-0.00010093098497693762,2.7206584346149857e-05,-8.303844754119768e-05,2.4885958284145714e-05,-5.419047117784781e-05,2.369202910324264e-05,-1.8889666582018063e-05,2.4148068572138012e-05,1.7176507426790855e-05,2.5974881694383413e-05,4.825811841871185e-05,2.8180394088636193e-05,6.967559586629675e-05,2.9404095750921377e-05,7.873619581806181e-05,2.8418763012649175e-05,7.524585325372449e-05,2.4630807931608e-05,6.151070756698527e-05,1.8408114610854106e-05,4.182702064726728e-05,1.1112963153983543e-05,2.15703605210866e-05,4.803325379184784e-06,6.0637599772316e-06,1.6671349817036866e-06,-5.464658124934632e-07
3,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,13.855623855720708,-3.826412408964087e-06,-1.2463657267413326e-06,5.0725184083378094e-06,-2.373702803503865e-05,2.4499989119608254e-05,-7.568984225658818e-05,4.738217512269229e-05,-0.00014431912997300638,6.74166183583967e-05,-0.00021337358529136918,8.042989306436364e-05,-0.00026642442314806305,8.504142241554204e-05,-0.0002901525845757498,8.254862745171218e-05,-0.000276967503989876,7.614021244355137e-05,-0.00022644954914755532,6.967765636626644e-05,-0.0001453798046127776,6.636712829796451e-05,-4.6370777124397234e-05,6.767914026736988e-05,5.463138250463002e-05,7.283452175447489e-05,0.00014149500916851363,7.904330363726736e-05,0.00020108714114790616,8.246768942324619e-05,0.00022585435682969952,7.963828733621867e-05,0.00021526783393155944,6.887355933911658e-05,0.00017583313699089036,5.121382203832604e-05,0.00011966322937673562,3.052009574654188e-05,6.192714144267965e-05,1.2638067591499641e-05,1.7684631798519255e-05,3.820163316115308e-06,-1.2528463374249373e-06
4,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,22.796734401601547,-6.299403269430668e-06,-2.04883341856293e-06,1.3248337591467492e-05,-5.0616237360101576e-05,5.5606485385832265e-05,-0.00016333697246730775,0.00010549716369133444,-0.00031257858203992156,0.00014921598267741276,-0.00046283805689979664,0.0001776486451123141,-0.0005780380437145679,0.00018774215680614646,-0.0006288381251668454,0.00018227858331280108,-0.0005984677391046412,0.0001681942632042307,-0.00048595992432954715,0.00015394871458288193,-0.0003062565639403629,0.00014662104922841149,-8.72145133287191e-05,0.00014950512773101123,0.000135898210313951,0.00016092086505628664,0.00032736751786079213,0.00017469156914622007,0.0004581018518893032,0.00018226039383234622,0.0005113778480221134,0.00017585813885390226,0.00048606713280661224,0.0001517048996190206,0.00039666894738027127,0.0001121265487509809,0.00027015112380953873,6.578437660505128e-05,0.000140299363496347,2.580597563970212e-05,4.072400642956398e-05,6.285630282977203e-06,-2.0635310345812035e-06
5,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,31.818557052235754,-8.801852046910663e-06,-2.854026127955395e-06,3.280992423602287e-05,-0.0001044997135840905,0.00012217409191744537,-0.00034154597317993747,0.0002273536900028112,-0.0006561751497281402,0.00031962130243036755,-0.0009733229446853101,0.0003798182888020203,-0.001216314423755013,0.00040140150570709937,-0.0013225804430716482,0.0003900005289581245,-0.0012562078856674054,0.0003600310848384786,-0.0010149392445620248,0.00032932635189218077,-0.0006304904744684028,0.00031307288845268047,-0.00016225328441723397,0.0003186051628883445,0.0003143937429381304,0.0003426379107794694,0.0007229683798053808,0.00037205579494553425,0.0010010761074178904,0.00038836452837560486,0.0011128205769540252,0.0003745987337034028,0.0010558026562730058,0.00032241587587550347,0.0008612103667878844,0.00023681341302875762,0.0005870237470926178,0.0001366308653220809,0.00030588212220147826,5.040978529429688e-05,9.014010631383195e-05,8.772519043879219e-06,-2.8862232590733033e-06
6,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,36.40535601515279,-1.0082122184519602e-05,-3.2583104606857283e-06,5.512214385609136e-05,-0.00016128796632556856,0.00019440230330606184,-0.0005309105088796129,0.0003582184415276209,-0.0010224465478793014,0.0005020935932533538,-0.0015187193827718663,0.0005963546108129071,-0.0018996476345926076,0.0006306743096025316,-0.002067001985754824,0.0006133852981081005,-0.0019641659848247004,0.0005664709078630162,-0.0015871850585277272,0.0005175541441272068,-0.0009853603899526583,0.0004906259728868975,-0.0002515082006404347,0.0004977802536564305,0.0004962437982264927,0.0005344947302991502,0.0011377577878267308,0.0005804697953119694,0.0015748032481517538,0.0006064607140599003,0.00175069974869559,0.0005853091880708867,0.0016614464306889,0.0005034625799081097,0.0013559003350774622,0.0003686791525354886,0.0009250634016412923,0.000210829161073511,0.00048299770031684747,7.515248829943181e-05,0.00014342603916269047,1.003621474402783e-05,-3.309414112185828e-06
7,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,39.03152846386927,-1.0822595419586824e-05,-3.4855488492131893e-06,7.805476589290003e-05,-0.00021808616713999077,0.00026723262427119773,-0.000721161961408909,0.0004896224370113249,-0.0013913719692986513,0.0006851998970869642,-0.0020693488822555012,0.0008139376064656111,-0.002591336320906121,0.000861642727886805,-0.0028230790323739508,0.0008390023255349074,-0.002686850780440847,0.0007751464399852781,-0.002176587385791776,0.0007072808088482983,-0.0013588039433635915,0.0006683815246143459,-0.0003594912249797974,0.0006758000283877474,0.0006605139802005131,0.0007243130945306948,0.0015372099240430488,0.0007867036873666182,0.0021361296593022084,0.0008228438738484504,0.002379347750170617,0.0007949771274551611,0.0022608674895649274,0.0006839461974261886,0.0018469388729917718,0.0005001200506188929,0.0012614082476989775,0.0002845215450668694,0.0006596622325214933,9.931243654512686e-05,0.0001968134640367923,1.0760100059803501e-05,-3.5556748847249014e-06
8,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,40.721504138551516,-1.1306216827265982e-05,-3.6282333472977077e-06,0.0001012536419725028,-0.0002749389524994565,0.00034021855022933447,-0.0009122247899655257,0.0006210244806946355,-0.0017627557602439873,0.0008683243842696612,-0.0026249776367541096,0.0010319171293876892,-0.003291263066931403,0.0010936726301833508,-0.003591009798576296,0.001066276430999586,-0.0034249805513319855,0.0009855584890017326,-0.0027845499329795563,0.0008980643613369702,-0.001752993896995887,0.0008459066750361571,-0.0004891127072077482,0.0008521866887580003,0.0008037152052847271,0.0009115408585376444,0.0019175246017916407,0.000990148310364024,0.002681271963705317,0.001036913049933084,0.002995321724370816,0.0010031014151898703,0.002851221174112655,0.0008635488994778526,0.0023322258879279988,0.0006310441910706675,0.0015947157659585286,0.0003578259582072616,0.0008351754351931144,0.00012314532983343093,0.0002500328122789736,1.122715305809631e-05,-3.7174028955591512e-06
9,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,41.89104606931523,-1.1647859691344158e-05,-3.723908383734481e-06,0.0001245730200033238,-0.00033186030988426534,0.0004131721942451178,-0.0011040600277781875,0.000752189364559642,-0.0021365132572239397,0.0010511885906542967,-0.003185519129699421,0.0012499882882391863,-0.003999410784963295,0.0013264605861303175,-0.004370929365529222,0.0012949351697793396,-0.004178919466703349,0.0011974829070816781,-0.003411721650012616,0.0010897236322197782,-0.0021688845999326026,0.001023036012567557,-0.0006416061455582702,0.0010267554404048448,0.0009244122351049642,0.0010959515475073242,0.0022771833238456377,0.0011905414958556188,0.0032087634458061683,0.0012484050871379826,0.0035973285555468046,0.0012094663401175391,0.0034314729119028133,0.0010421426578118914,0.0028110214518303855,0.0007614258479560079,0.0019245266880529477,0.00043080319684377945,0.001009302399099973,0.00014676103092248948,0.0003029909477994129,1.1552258675480123e-05,-3.832105143019734e-06
10,0.24667169173230324,4595449.926012059,0.0,3.5709792737610933,1.3718891430523166,0.1559730743638572,0.012793189107669687,0.0029420037064587213,1.4178085603367099,1608.3773500076616,2.2481913127156536,3.123421038307856,218.34287290595398,2.2481913127156536,3.123421038307856,218.34287290595398,42.74011319494047,-1.1902784460511343e-05,-3.790634683109277e-06,0.00014793842129292269,-0.00038884722565265704,0.0004859880951631745,-0.0012966186932400255,0.0008829719080663999,-0.00251255045947043,0.0012336057633911,-0.003750860955654178,0.0014679332512318414,-0.004715693798741253,0.0015597809977457712,-0.00516283077671741,0.0015247734317505235,-0.004948787078008887,0.0014107548224970945,-0.004058384033165911,0.0012821338845991788,-0.002606935445809073,0.0011996636609002999,-0.0008175975949587157,0.0011993882193068069,0.0010218551648628188,0.0012773926304619058,0.0026153813628521172,0.0013876971652670715,0.0037178236538555607,0.0014571256068642649,0.004184681590095494,0.0014139061974843142,0.004001075909139299,0.0012196208712072587,0.003282936496075711,0.0008912278022399736,0.0022506009121656665,0.0005034732153507146,0.0011819215645069057,0.00017021069330928234,0.00035564092138878163,1.179068484026241e-05,-3.9178213147911305e-06
