时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,28.087533076254402,-3.467624197618509e-06,-2.047767103967235e-05,2.195086731436176e-05,-4.9903763196802325e-05,7.359685823047085e-05,-0.00010939881042131052,0.0001338802467010136,-0.0001863529077466277,0.00018699994996713526,-0.00026302721096326144,0.00022162150825767344,-0.0003210489832298152,0.00023338910865975868,-0.00034510192681837384,0.000225411901738093,-0.0003260725983250645,0.00020660315458347514,-0.00026298857510157706,0.00018829858412451345,-0.00016353535902910617,0.0001800335630395997,-4.285199816906394e-05,0.00018588072613110254,7.943565738550918e-05,0.00020283042378815413,0.00018343516903633885,0.0002219643335285633,0.000253325068060309,0.00023191552928019686,0.00028058168906250764,0.00022321155887311723,0.0002653854589863303,0.0001919897110478756,0.00021615217698020247,0.00014194435253106258,0.00014748040239902213,8.401019708385349e-05,7.707538485908835e-05,3.36702163451026e-05,2.2048331639348405e-05,5.820037467788018e-06,-3.3325547857854776e-06
3,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,63.61014464177419,-8.028143571465e-06,-4.624684908783026e-05,0.00011382942759556326,-0.0001796767675448271,0.00035723863402675537,-0.0004588904955020477,0.0006430636466093347,-0.0008233629960808938,0.000896669718605005,-0.0011889030276871502,0.0010636900078831641,-0.0014671150645676327,0.0011223567397152987,-0.0015837767009060607,0.0010862836937016093,-0.0014941989252045252,0.0009972216383645175,-0.0011929026237209363,0.0009093035410757208,-0.0007164358431791708,0.0008687406469731161,-0.0001378700762251815,0.0008957284301173943,0.0004474983416883791,0.0009760827525998467,0.0009429184108662984,0.0010666539066716545,0.0012717552675360186,0.0011122257005769143,0.0013934981435215219,0.0010669349180894461,0.001310451033221855,0.0009125507549532409,0.0010648288829737992,0.000667865326108277,0.0007281038100218735,0.00038658844847785413,0.0003855502789911087,0.00014370213360383164,0.00011866976566126074,1.3059610811554324e-05,-7.65924606754995e-06
4,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,77.01099275596671,-1.0003521638313025e-05,-5.5750917277896096e-05,0.0002452046214825374,-0.0003298678193771613,0.0007513085507615373,-0.0009124169585825571,0.0013470627638998436,-0.001676759645513078,0.0018779048135755207,-0.0024465570758773233,0.0022304398647635293,-0.0030355535744244163,0.0023578415355791195,-0.0032871001603270136,0.00228613878403803,-0.0031064892923099476,0.0021004521835916515,-0.002481171155310901,0.0019133740581581233,-0.0014867616973948529,0.0018228950600107314,-0.00027601791224681496,0.0018736994379723196,0.0009506677872096252,0.002038126885744492,0.0019889957046236727,0.0022263229414111155,0.0026769247905453607,0.0023215585974018377,0.0029292785101305,0.0022261131293065156,0.0027520441130235275,0.0019008976235545426,0.0022354374535716,0.0013858318841761382,0.0015302378472127208,0.0007948601758227179,0.0008144699584950176,0.0002860363705590208,0.0002571288599251987,1.5607182466008206e-05,-9.45658163069757e-06
5,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,82.44779634715059,-1.1014377501610063e-05,-5.942162045354346e-05,0.0003778993992961386,-0.00047474852347093277,0.001146393672826474,-0.0013643248531985317,0.0020518798690501374,-0.00253533067297089,0.0028609604279718577,-0.0037180806911875307,0.003401866486046316,-0.004626991020913673,0.00360198739118484,-0.0050220629897120735,0.003497737800491846,-0.004758124431752719,0.0032154322873711606,-0.0038150450266685367,0.0029252395330069464,-0.0023066276088630944,0.0027780767849067676,-0.0004644153212518067,0.002845779530179552,0.0014062995339528656,0.0030898953577367713,0.0029928123358797854,0.003375065002352697,0.004046239889334977,0.003522244751828567,0.004435662661540672,0.0033798210046007,0.004170578412142235,0.0028860183058312763,0.0033895585016078564,0.002101331124485558,0.002322640549399926,0.0012006255734884781,0.0012396124760922157,0.0004259817633952845,0.0003956176792772301,1.6492070873400336e-05,-1.0318729152076257e-05
6,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,85.37213344220194,-1.172225954600812e-05,-6.124859489103615e-05,0.0005110011238460321,-0.0006186752351009635,0.0015413526418237237,-0.0018189984761305179,0.002755877470911821,-0.003403253161882143,0.0038435484012394445,-0.005007258693851258,0.0045750968103567035,-0.006244802511255335,0.004851594898245535,-0.0067918308759519165,0.004717881507745607,-0.006452479411888896,0.004339193665323788,-0.005198663553805066,0.0039421806097356855,-0.003181447627135847,0.0037316242436733434,-0.0007099816710045327,0.0038091072530874576,0.0018061857130072846,0.004128206532792756,0.003945517854045114,0.0045095278211302195,0.00537107223610924,0.004711156967340557,0.0059050431645660565,0.00452563838871317,0.0055599823380471,0.00386656166882582,0.004522804775877226,0.0028141632113136946,0.0031024244209766315,0.001604608504436973,0.0016591949256048071,0.0005647693232104133,0.0005330053044709034,1.685447138248027e-05,-1.0883910698604875e-05
7,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,87.18206617645544,-1.2296910106659103e-05,-6.225529674026571e-05,0.0006442671134865231,-0.0007627659659440977,0.001935835933618231,-0.0022775664989996857,0.0034584735043840134,-0.0042816169932811295,0.004824779643171716,-0.006315109281501429,0.005748966909624082,-0.007889932044409492,0.006105352802163629,-0.00859730150458715,0.005945274810097251,-0.008190477780170586,0.005470579640249168,-0.0066331035087262655,0.004963199438004533,-0.004112601316446926,0.004682608521019024,-0.0010144853107187364,0.004762684033922157,0.002148227716636195,0.0051519054809800995,0.004844887998501307,0.005628436422628082,0.0066493328461477985,0.005887054108772559,0.00733566988231682,0.005662558570238483,0.006918930648874883,0.004841911416610179,0.005634255271826373,0.0035241420084390195,0.0038689883159754635,0.0020069597576181774,0.002072830640473238,0.0007027176559354383,0.0006690230224658119,1.6986866088557978e-05,-1.1315819270414968e-05
8,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,88.39761560641362,-1.2801394572175565e-05,-6.282256981908016e-05,0.0007775773666764264,-0.0009074127136923742,0.00232959948662837,-0.0027403737934823544,0.0041591981105538155,-0.005170693900563039,0.005803907195842293,-0.007641832766019033,0.006922491937856042,-0.009562528652213067,0.007362155106306782,-0.010438594258377286,0.007178834480988161,-0.009972241257925072,0.006608638576865636,-0.008118556492230943,0.0059874994518586576,-0.005100448893850458,0.005630314899843658,-0.0013785292381316369,0.005705752795843969,0.0024315958896103875,0.006160100389501551,0.005689982386002127,0.006730768285926024,0.00788012357878434,0.007048887419073817,0.008726796368064952,0.006789661266133351,0.008246861094078793,0.005811410888353975,0.006723510506343223,0.004230930081334187,0.004622058515077898,0.0024076132604741863,0.002480339309653576,0.0008399142502008794,0.0008035555371346661,1.699814124203517e-05,-1.1675298014260638e-05
9,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,89.25642312067497,-1.3264450015194643e-05,-6.312457605536827e-05,0.0009108491231232519,-0.0010527706871960166,0.0027224273699417694,-0.003207501596071769,0.004857607892650348,-0.006070469263785077,0.006780216110302929,-0.008987331779345912,0.008094726797879617,-0.011262443660123335,0.008620940546407241,-0.012315534225152875,0.008417522372587109,-0.011797592124602617,0.007752462282631543,-0.00965489277828782,0.007014329343347147,-0.00614499296566339,0.006574082503864178,-0.0018023213906292715,0.006637622509503941,0.0026558765952499957,0.007151972587812577,0.006480268174265417,0.007815567168455008,0.009062913075901067,0.008195650042747107,0.010077976818624265,0.007906030105707942,0.009543433664854238,0.006774366064949082,0.007790318057670567,0.004934120927504691,0.005361450451215274,0.002806420345621301,0.002881596728680026,0.000976367562110693,0.0009365328821990736,1.693814159632907e-05,-1.1990106704029414e-05
10,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,89.88249088788432,-1.3700993843655026e-05,-6.325230034754684e-05,0.00104401440240243,-0.001198898705989893,0.003114115143887819,-0.0036789205667916497,0.005553271040517605,-0.006980803435547643,0.007753005303057431,-0.010351374087302655,0.009264742052044719,-0.012989390429869782,0.009880663350875465,-0.014227809668810387,0.00966031408513915,-0.013666215047875,0.00890115518614354,-0.01124183741045755,0.008042952828732663,-0.00724607701635982,0.007513272375718852,-0.002285896923676037,0.007557632457783302,0.002820834300960364,0.008126738067458053,0.007215383042323344,0.008881907547588726,0.010197320721426904,0.009326353112467505,0.01138888816674626,0.009010748305528633,0.010808399595280608,0.007730063808324193,0.008834486369349767,0.005633275800391501,0.006087016152365922,0.0032031959785265383,0.0032765009187313886,0.0011120530739840476,0.0010679028201606114,1.683295264874545e-05,-1.2274691407969379e-05
