时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,7.225108647617435,-1.015091787320163e-06,-1.0758204789750811e-06,1.5344118646558433e-06,-1.3401242976372542e-05,7.394960813269968e-06,-3.374216059895033e-05,1.3626285797077566e-05,-5.805876714275354e-05,1.878395577811782e-05,-8.151574473412302e-05,2.2002120415389655e-05,-9.95548760709523e-05,2.3073648629899768e-05,-0.00010866332235733988,2.237775178560944e-05,-0.00010694934747399567,2.068659877068976e-05,-9.442220878224449e-05,1.8900455329881606e-05,-7.293487795310543e-05,1.7772517646504232e-05,-4.580450208913343e-05,1.7689055643826782e-05,-1.7181048262630085e-05,1.8562714100199172e-05,8.722064690955965e-06,1.9872808777634426e-05,2.8395193338728994e-05,2.0847467170818468e-05,3.9655081691684313e-05,2.073816115425394e-05,4.200503343924068e-05,1.9103198353260323e-05,3.6664371770326357e-05,1.600730538376695e-05,2.626192248790519e-05,1.2066684495297812e-05,1.4255566265258391e-05,8.3155921723708e-06,4.186987727483387e-06,4.8509795052491356e-06,-5.904327514319046e-07
3,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,15.796271306458182,-2.2215066798912845e-06,-2.3503467531014905e-06,4.3180964383827515e-06,-3.208125440428951e-05,1.8679372138341276e-05,-8.153915509379773e-05,3.397116757504851e-05,-0.00014079785790425354,4.663966068745524e-05,-0.0001979326356290583,5.4539791100075145e-05,-0.00024162069857031743,5.71504184518762e-05,-0.00026310044219526917,5.540539074392611e-05,-0.0002576441565051184,5.121950683097248e-05,-0.00022528351340655336,4.683176314709007e-05,-0.00017068208405651104,4.4117269401065175e-05,-0.00010219172064106307,4.403217201269603e-05,-3.0269063463230762e-05,4.6339398509140636e-05,3.446195917461192e-05,4.970482845643277e-05,8.314853744686029e-05,5.215530729109011e-05,0.00011028813187156827,5.177602349914463e-05,0.00011464960941516511,4.743598181105952e-05,9.936255981747076e-05,3.930455327035488e-05,7.116104532041122e-05,2.897825878305627e-05,3.8937677810020666e-05,1.915662504864406e-05,1.1884787412651714e-05,1.061125947496611e-05,-1.2941558425060261e-06
4,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,24.984741093110863,-3.5181239348305082e-06,-3.7132980790425948e-06,9.111574216180262e-06,-5.7331103995683075e-05,3.546445982835157e-05,-0.0001472937527509038,6.354869002230131e-05,-0.00025529679956178827,8.68257249447531e-05,-0.00035931496446094346,0.00010132504286193862,-0.0004382876570216931,0.00010606920751120037,-0.0004758557607419029,0.00010277944749013957,-0.0004631815303431492,9.500892273867309e-05,-0.0004003567280138134,8.692716926323668e-05,-0.0002961947516873914,8.203305525590753e-05,-0.0001664736016568775,8.210306958774362e-05,-3.095889951559874e-05,8.665908961757859e-05,9.025575956891042e-05,9.313624770081008e-05,0.0001804242382478308,9.774612534467039e-05,0.00022915524061555158,9.68088795040793e-05,0.00023418152210565087,8.815116591914281e-05,0.00020155705726637659,7.211236422789458e-05,0.0001442540404024252,5.180819726195109e-05,7.945297986764726e-05,3.253304255151622e-05,2.5052227500152946e-05,1.6792841654102635e-05,-2.054276242304358e-06
5,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,34.36291148752003,-4.846522719790851e-06,-5.097838919114634e-06,1.7401942683577467e-05,-9.292401551604916e-05,6.13519385481862e-05,-0.0002415826001891401,0.00010818649543138888,-0.00042030647528403973,0.00014699704092609983,-0.0005921230445192999,0.00017113107656114182,-0.0007214617093281065,0.0001789343142529111,-0.0007806071350676229,0.00017328284792044878,-0.0007545894679308774,0.0001601527752746663,-0.0006436571023060365,0.00014658962872863944,-0.0004629728600341545,0.0001385291240399929,-0.00023964192959190488,0.00013898423616226198,-7.627325880736155e-06,0.0001470969130416249,0.00019853244006600465,0.0001583919706349436,0.00035006000871488853,0.00016625290323285763,0.00042914823292076863,0.00016424211505642735,0.0004320487118638695,0.00014856123201957084,0.0003694530090573928,0.00011983910698797602,0.00026411309032655137,8.362027114594485e-05,0.00014620349609168875,4.9342376427196166e-05,4.73369170105762e-05,2.310839300843771e-05,-2.8400545406553045e-06
6,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,44.484436652944424,-6.290109430984105e-06,-6.5762292229907805e-06,3.435524797517465e-05,-0.0001545467549546529,0.00010982436812186594,-0.00040739420378315045,0.00019013401651397742,-0.0007116261345893254,0.00025662031540225276,-0.001003293859868957,0.0002978818297831977,-0.0012205573208623197,0.00031105495169556015,-0.0013151309861279378,0.00030104325893586735,-0.0012609894721138243,0.00027812749089919193,-0.001058816968450409,0.000254528755019118,-0.0007355537186452574,0.00024064054026590878,-0.00033921907383440515,0.0002417971624607678,7.003009080159631e-05,0.0002564876640160991,0.00043101149847462954,0.0002766949532998234,0.0006927849160872735,0.0002904801890809097,0.0008239641009754753,0.0002861764966083344,0.0008182770992750297,0.0002569034324046595,0.0006953000540823342,0.00020387668966802952,0.0004962600350209546,0.0001373261808944703,0.00027580470965699787,7.463095418993415e-05,9.13790673881699e-05,2.9930587217480082e-05,-3.7100938725971862e-06
7,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,51.38552173953664,-7.2868542818521e-06,-7.561840641607316e-06,5.693086437206523e-05,-0.0002286642511962672,0.00017103219138379458,-0.000608990356225831,0.0002922196775866054,-0.0010667548261820959,0.0003924637807212224,-0.0015047324997382997,0.0004546587199971681,-0.0018286547609408573,0.0004744509689007822,-0.0019648557848901396,0.0004590966727952071,-0.0018737105380502803,0.0004239965265648645,-0.001556536328042531,0.00038766461952468716,-0.0010549637949712669,0.0003660734060554072,-0.0004430468853289649,0.00036762301506878446,0.00018644486270946164,0.0003901799336400108,0.0007391381370898596,0.0004213825222139744,0.0011364867126218126,0.00044255524192794395,0.0013302417653831798,0.00043531005960397405,0.0013111304250749789,0.00038876858710719706,0.0011100286675123604,0.0003048890435070136,0.0007914599327369828,0.00019993007482258264,0.0004408362203774105,0.00010142697166288308,0.00014802192959011807,3.45854530193277e-05,-4.332156768828644e-06
8,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,55.514791579920846,-7.894462679799482e-06,-8.130942468625315e-06,8.040693752920865e-05,-0.0003022620065013219,0.0002330719544835402,-0.0008103825237857819,0.0003949650925069299,-0.0014222152351389507,0.000528855443402546,-0.002007148134881006,0.0006120571723748808,-0.00243834363731446,0.0006386919302911453,-0.0026166240584971573,0.0006181734943237315,-0.0024886596376859156,0.0005707899984343012,-0.00205632849800591,0.0005212408840156562,-0.0013759221101947942,0.0004911842938546204,-0.0005475628753182832,0.0004923583140410794,0.00030325013039802866,0.0005222845725785671,0.001048758589309023,0.0005643728201800587,0.0015825865527039882,0.0005931010873464635,0.0018394441858255932,0.0005831067020082134,0.0018069869259199234,0.0005192875400836884,0.0015274403099583924,0.00040429064962346463,0.0010887571529532329,0.0002605431695088622,0.0006072772279053097,0.00012595830889570506,0.00020544826864877483,3.7373785202012916e-05,-4.729730819406708e-06
9,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,58.24411115478178,-8.30584180866146e-06,-8.489437073041423e-06,0.0001043239730811258,-0.000375746911473198,0.00029545632803203094,-0.0010122226154336033,0.0004978976855107026,-0.001779105349949449,0.0006653792803465173,-0.0025123366813303238,0.000769749846554153,-0.003052385027596441,0.0008035540748941725,-0.003274401093522251,0.0007781450833131113,-0.0031111707276268133,0.0007184403770344074,-0.0025649429258477307,0.0006551967476417158,-0.0017064898350122883,0.0006158588938970268,-0.0006618701994727079,0.0006157910602482297,0.00041072626867444536,0.0006524863268954198,0.0013500774723306456,0.0007052940682803323,0.0020218009414821663,0.0007417854040227163,0.00234334967467581,0.0007293970063407163,0.0022991139373499656,0.0006485693070642966,0.0019425265355414408,0.0005025381067033337,0.001384870084890147,0.00031996332118335995,0.0007733411841308362,0.00014927305135280512,0.0002629416445851006,3.922132243752113e-05,-5.013538472836137e-06
10,0.5857145747157443,12541954.71285883,253.81344413035504,9.113494158747217,0.7517590413940849,0.06988361707205634,0.03711613680110605,0.002997991626969173,0.7687400941243565,901.8196352203661,9.0139580365468,3.1316197227744755,95.76326829786797,1.9134336613172955,5.85941484290378,397.3439585362195,60.16758766130875,-8.604648660041946e-06,-8.726531717132805e-06,0.00012847602375916907,-0.00044927875960475757,0.0003579602842670997,-0.0012147671698849944,0.0006007946009065654,-0.0021378914995302954,0.0008018363959294272,-0.0030211150107625844,0.0009275801336232935,-0.0036720867192173356,0.0009689344648547061,-0.003940097201910213,0.0009389625671417316,-0.0037438154959169336,0.0008669391931574089,-0.0030856021435956052,0.0007895374344365739,-0.002050452363663168,0.0007400837428561751,-0.0007901532712211849,0.0007378639372311585,0.0005045160063030218,0.0007806796636707571,0.0016388261893210024,0.0008440163938576732,0.0024502094443248764,0.0008885024047602365,0.0028386033492144823,0.0008741575721125265,0.0027848640425232056,0.0007767207937123651,0.0023533939140838816,0.0005998882916707655,0.0016786069768764602,0.00037858039149449985,0.0009384010096708066,0.00017184505332214198,0.00032024873201990484,4.052954421911559e-05,-5.2316229988660825e-06
