时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,12.768907569593148,-8.716532462246636e-06,-1.3704326857902632e-06,7.534024052312153e-06,-2.381637214532926e-05,4.185061494846315e-05,-7.167913943100818e-05,8.227743101045183e-05,-0.00013443885081200016,0.0001181764012073099,-0.0001977589775485806,0.00014201049812674228,-0.00024679089803134285,0.00015092040913477592,-0.00026915827599271585,0.0001469208445434782,-0.0002574787601220665,0.00013571206926838876,-0.0002108666497519695,0.00012446905031492843,-0.0001352116049453497,0.0001192341672524994,-4.2111710235392e-05,0.00012273355438540862,5.340410832816817e-05,0.00013337571304257995,0.00013594200074902945,0.00014581866141725365,0.00019291302436935957,0.00015292434606610682,0.0002170625605559939,0.00014842360704126522,0.00020779874684928536,0.00012939858148050743,0.00017109974852382506,9.776146098942689e-05,0.00011808116068035297,6.026860778494428e-05,6.261916017514914e-05,2.693910029957527e-05,1.841009619047689e-05,7.75049195155204e-06,-3.199474338747352e-06
3,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,30.231380043008468,-2.070907226411544e-05,-3.182822601006391e-06,5.12789732775777e-05,-9.836096701642105e-05,0.00020038871978956535,-0.0003054939653376498,0.00037656156887908975,-0.0005786016090954057,0.0005333688565001325,-0.0008547449041674594,0.0006375598808454954,-0.0010679570984841568,0.0006762182401116903,-0.0011629355039457026,0.0006578484301424597,-0.0011064917843935543,0.0006074140579762093,-0.0008944968745062486,0.0005567200526846483,-0.0005532947838762346,0.0005328085524985798,-0.0001350471009244143,0.000548017827473121,0.0002924850833291165,0.0005952429488957429,0.0006598706421375841,0.0006503283578081658,0.0009105132782691321,0.0006809000031247,0.0010122207812860943,0.000658565933777164,0.0009631667136676105,0.0005703065365691742,0.0007912106927747841,0.0004252038382114527,0.0005471234828577076,0.00025429546226647757,0.00029359220137552744,0.00010315088175428413,9.210298955670393e-05,1.8291826514159134e-05,-7.64975439126719e-06
4,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,38.786297299317766,-2.671044543807573e-05,-3.9484195108055106e-06,0.00013641688393512463,-0.0002152593831487059,0.00047056217957723356,-0.0006803987584049907,0.000865733449059257,-0.0012959457286016811,0.001218193814090519,-0.0019197277642037604,0.00145328903592354,-0.002401818030811043,0.0015413167106274014,-0.0026162546878146817,0.0015002050472887093,-0.0024872127141525313,0.0013851234456911208,-0.002004852004012665,0.0012675874464117191,-0.0012286363004586727,0.0012095174429190298,-0.0002770343063888208,0.0012402585149091242,0.0006954746064232896,0.0013448791005961423,0.0015301870349112632,0.0014687839548058856,0.002097690195608826,0.0015376427548506218,0.0023247851689284413,0.001485749194599862,0.0022082438390757797,0.00128284518714873,0.001812792698353449,0.0009499842950669363,0.001254899891462186,0.000558895597551627,0.0006771233582298327,0.00021420273446207412,0.00021851215949900406,2.333795652552785e-05,-9.964679617284832e-06
5,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,42.15247655412806,-2.9183020112981625e-05,-4.141604404333286e-06,0.0002255262658399916,-0.0003319855523044881,0.0007445766056134713,-0.001057801526342573,0.0013585552396051682,-0.002020751859939087,0.0019071540377208847,-0.002998652249483641,0.002274824010251066,-0.0037565288354193915,0.002414654141727592,-0.004096912718065128,0.002352631842740613,-0.00390077529495199,0.002172609547510788,-0.0031520450190297717,0.0019851666184545324,-0.0019427017952605666,0.0018878913918294142,-0.00045705054328149767,0.001929024027145246,0.0010636516678522812,0.0020877332727499546,0.0023706716854848637,0.002279849397402026,0.003260646552973601,0.00238848086145909,0.0036184787881808744,0.0023090744408905623,0.00343928742033193,0.0019927516065329103,0.002824872046530118,0.001472141427652391,0.0019574830540094322,0.0008602645871193895,0.0010591115813034684,0.00032166087913204796,0.00034568281346324787,2.5222305861911363e-05,-1.099020384899895e-05
6,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,43.937425305361096,-3.0583137479169266e-05,-4.1599211564071915e-06,0.00031579501436953985,-0.0004491081818965883,0.0010193462063677805,-0.0014381818935821154,0.0018515748875798876,-0.002753336343143633,0.002596456968153133,-0.004091751507993018,0.0030982072742157165,-0.0051325427155392905,0.0032923764931004646,-0.005606096995094748,0.003211625220208975,-0.0053497530697761315,0.0029668223738407045,-0.004340682719009294,0.0027067570225882747,-0.0027025764245660103,0.0025653096502610954,-0.0006846989144910888,0.002611483961617017,0.001385377138138584,0.002820638482241159,0.003168599693661606,0.0030801739225058953,0.004386767443170675,0.0032302945473835715,0.004881936968649702,0.003126182804483983,0.004647007115641631,0.0026988662524931872,0.003820596679871658,0.0019918823625468636,0.002650345563012999,0.0011598036714141158,0.001436867530889197,0.0004276834491637017,0.0004720819094241783,2.614638943148769e-05,-1.1621191815876208e-05
7,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,45.03346443317765,-3.1518622098234274e-05,-4.101791309613601e-06,0.0004065224802546639,-0.0005667673617101939,0.001294080587445291,-0.0018216683566537454,0.0023438597553105144,-0.0034938218405702157,0.003285012253248669,-0.0051991890106594905,0.003922240812200598,-0.006530150585875865,0.0041732825738091586,-0.007144335254291857,0.004076095775669821,-0.006835030876243242,0.003766853657223102,-0.005572126385886169,0.0034316156616945076,-0.003510183325539083,0.0032410965830157058,-0.0009624573401079945,0.0032869049670709175,0.0016577644958830386,0.0035427321390465046,0.003920946934931061,0.0038688034254173572,0.005473204575158038,0.004062178874669035,0.006112741013474293,0.003936399329013993,0.005829544860873791,0.0034008824928805424,0.004798672737144924,0.0025093013021772435,0.0033326648159669133,0.0014579219450987506,0.001809895138250773,0.0005328395619559107,0.0005973887759117365,2.6654938172523805e-05,-1.2079139031551138e-05
8,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,45.76597014296327,-3.2211104625867696e-05,-4.0031687118835915e-06,0.0004974284778651468,-0.0006849868951602634,0.0015684024950448064,-0.0022082223089239877,0.0028348778845106695,-0.004242099135950288,0.003972109572764089,-0.006320814311034106,0.004746072468080926,-0.007949216741016275,0.005056468928400563,-0.008711568340326444,0.004945197597363374,-0.008356687565179757,0.004571993486712775,-0.0068466605568656535,0.0041591774194170966,-0.004366079086079644,0.003914764305971625,-0.001291182259570856,0.003954770515445097,0.001879709393733628,0.004253391018432406,0.0046264939279241505,0.004645010087331472,0.006518785861263792,0.004883387984414708,0.007309892470687009,0.004739088658047735,0.0069861322584162,0.004098385114070093,0.005758558166665693,0.0030242442804919766,0.004004087891143861,0.0017546838345091375,0.002177980009255208,0.0006373152894116135,0.0007214734843566065,2.6946669506277504e-05,-1.2444791619794101e-05
9,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,46.281819261399704,-3.276059442363731e-05,-3.880334677563138e-06,0.0005883642336186703,-0.0008037518942381833,0.0018420615842065138,-0.0025977437439844778,0.0033242168847148162,-0.004997965796539905,0.004657146786178499,-0.007456344045880221,0.005568941494248918,-0.009389424100144502,0.005941102537410182,-0.0103074958843557,0.005818134224855548,-0.009914487181488794,0.005381566500168559,-0.008164170336048644,0.004888907982421395,-0.00527033619498743,0.004585863454048141,-0.0016711792110454915,0.004614615329697942,0.0020506891283223064,0.004952050055895559,0.005284586821389136,0.005408115615692548,0.007522843131100196,0.005693197663999419,0.008472801353789184,0.005533594122715328,0.008116299063592196,0.00479089023950825,0.006699904858622639,0.003536450210288812,0.004664375854424752,0.0020500267550734343,0.002540975485418208,0.0007411690967062814,0.0008442582829378571,2.7111346938884707e-05,-1.275456209392891e-05
10,2.0340061197084096,64706859.72700897,-749.9671243537632,129.55541602204352,2.0966762905897873,0.44443128181314745,0.07310715597135398,0.0048243326529940215,2.326019216510046,1643.844275376075,0.8250770390489777,4.315544847293758,521.7146886248785,0.9210218303785229,1.9145565694766535,127.55151193023573,46.65701995584492,-3.3218806831470436e-05,-3.741758369061729e-06,0.0006792333877725087,-0.0009230316732054877,0.002114859019792405,-0.002990105781143195,0.003811514017406929,-0.005761175893159769,0.0053395669506464336,-0.008605430607434994,0.006390124052557397,-0.010850367696947845,0.006826376121032962,-0.011931702877611155,0.0066941238806760735,-0.011508048035060815,0.006194904953083751,-0.009524360098736535,0.005620280487484358,-0.006222812126478415,0.005253958589205931,-0.002102513433695261,0.0052659968568992055,0.0021704294521897455,0.005638171529672514,0.005894807690309987,0.006157464628122472,0.008484913403896982,0.006490892414523971,0.009601040403826916,0.0063192471361406995,0.009219691442872406,0.005477880916261142,0.007622438621378211,0.004045609457982491,0.005313331642775194,0.0023438335087828037,0.002898759007095896,0.0008444071798393083,0.0009656848003709024,2.7195472125813182e-05,-1.3027257924553405e-05
