时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,2.9337928031883282,-1.2253881765691351e-05,-8.91096606680608e-06,-5.9051451558903985e-06,-3.5161828546754566e-05,3.252558098949095e-06,-6.502183574308163e-05,1.1241276641127186e-05,-9.475218142097982e-05,1.698471645427563e-05,-0.00012009821079061966,2.0041596943068344e-05,-0.00013755221254631284,2.0588290552472154e-05,-0.00014482422149763528,1.9282233893771585e-05,-0.00014112448397247943,1.7048584373169236e-05,-0.00012721633840146642,1.4833557601196509e-05,-0.00010523920022570436,1.3373879480956292e-05,-7.833159208177759e-05,1.3030869832514594e-05,-5.011398652027857e-05,1.3726846015212862e-05,-2.411230228733227e-05,1.5000165167172115e-05,-3.2136489899551548e-06,1.616633521883126e-05,1.0757489851149668e-05,1.654341976437202e-05,1.727285034313398e-05,1.5679676794003087e-05,1.710588063665461e-05,1.3517211231199644e-05,1.2109141174446532e-05,1.0440804447629253e-05,4.805127548448497e-06,7.200126302051513e-06,-2.1419261027289847e-06,2.4970361038439724e-06,-5.4541606179873245e-06
3,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,6.023474826599038,-2.51879898857717e-05,-1.830802163568107e-05,-1.0609624560701503e-05,-7.640725191404547e-05,9.851367773279762e-06,-0.00014274683642765036,2.7701742769110972e-05,-0.00020875406921807505,4.0511535843847015e-05,-0.0002647915939415717,4.727892563388578e-05,-0.000302878657759266,4.840101678290013e-05,-0.0003177985332924786,4.5370138534151735e-05,-0.00030776801299120196,4.029062285478271e-05,-0.0002745740490058589,3.5315140007822735e-05,-0.00022317565714101932,3.2114125880601296e-05,-0.00016083980157390873,3.149102319609174e-05,-9.594868236417666e-05,3.323248232641058e-05,-3.666498612599177e-05,3.6234012525809944e-05,1.0332876159138434e-05,3.8874412733606834e-05,4.084072010500076e-05,3.954347692194729e-05,5.3681146542575244e-05,3.717898737148713e-05,5.07299858798012e-05,3.1658410320147035e-05,3.6416292454496796e-05,2.392621524164761e-05,1.6791248643051707e-05,1.582651845352466e-05,-1.6768344111722653e-06,5.130171216865357e-06,-1.1205151880012978e-05
4,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,9.356511940009328,-3.917710641277971e-05,-2.8460954264030874e-05,-1.3132694076061032e-05,-0.00012796817225147868,2.22873572176253e-05,-0.00024206690570027285,5.317768274188948e-05,-0.00035546107631030243,7.528859059023488e-05,-0.0004512122304281236,8.686099565748035e-05,-0.0005152350381316587,8.859165104479982e-05,-0.000538317741959178,8.311030588028453e-05,-0.0005173532900713116,7.413190608793985e-05,-0.0004556106097795446,6.545781345554429e-05,-0.0003620396788187032,6.002752752927699e-05,-0.0002497322066432184,5.922431997568676e-05,-0.00013378283405810856,6.259953242350821e-05,-2.888517096058854e-05,6.809474332268292e-05,5.295558770602641e-05,7.271931189906992e-05,0.00010422279799902333,7.351366929383967e-05,0.00012290557979303441,6.853747602087894e-05,0.00011257035097929103,5.760013169767511e-05,8.148463231086004e-05,4.2514824384238804e-05,4.096288574981417e-05,2.681460154941277e-05,3.218525395516016e-06,7.974085879342835e-06,-1.7419065110776177e-05
5,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,12.979951090054227,-5.443373744704031e-05,-3.95196265048551e-05,-1.1074180354762511e-05,-0.00019727999782293132,4.576185785570803e-05,-0.00037901690587549905,9.528078587578678e-05,-0.0005592824835605976,0.0001305988509594953,-0.0007104272061932942,0.0001488621807800492,-0.0008093778215359374,0.00015121268031740234,-0.0008410572148557791,0.0001419546091846201,-0.0008004840828362179,0.00012717795843435146,-0.0006932666708481191,0.00011311813973227273,-0.0005344737698410293,0.00010458114554302532,-0.00034608249150715897,0.00010377508050312712,-0.00015340736875579572,0.00010983365597468878,1.8932632619073223e-05,0.0001191789480931374,0.00015086912142435775,0.00012666462115089365,0.00022993502446551616,0.00012721942468356563,0.0002530077460648403,0.00011754773959998956,0.0002264643898866361,9.740136255941273e-05,0.00016474204658400285,7.004355021393589e-05,8.758447620744458e-05,4.1787664696614446e-05,1.6454299823738413e-05,1.1068562593878022e-05,-2.4190120979253105e-05
6,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,16.586147049690613,-6.96808376533373e-05,-5.0552921680616946e-05,-1.5877616110032758e-07,-0.0002907534689085249,8.743276946914415e-05,-0.0005687619806214824,0.00016361335755549848,-0.000843756881142569,0.00021770182351537893,-0.001072352645302922,0.00024527760876857436,-0.0012182692653980945,0.0002481472626763634,-0.0012578669893662103,0.00023307135070694784,-0.00118356314846228,0.00020962999556921742,-0.0010046725461892072,0.00018764737971767016,-0.0007456350200394148,0.00017468296517816976,-0.0004419428638203035,0.00017413608967280372,-0.0001344076457874868,0.00018444393747977272,0.00013734536264535424,0.0001996421409238266,0.00034112367598583126,0.00021122001064338965,0.0004571350321116501,0.00021082575491328896,0.0004808478479701423,0.0001930905659333481,0.0004232774598876262,0.0001577576822284547,0.00030868128364093566,0.00011047690479493069,0.00017011458368303598,6.204964868658755e-05,4.362801063661397e-05,1.4148610448609758e-05,-3.095360690193152e-05
7,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,20.460649476236227,-8.617035523561918e-05,-6.245232001886814e-05,3.267524723460967e-05,-0.0004497842277043676,0.00017564062499705223,-0.0009003994622755656,0.00029961983768657553,-0.0013443316729186848,0.0003871380157006859,-0.0017092506286210027,0.0004309986119785573,-0.0019346652758632386,0.0004342219556882678,-0.0019813968375433397,0.000408007907240066,-0.001837436994011194,0.00036828497788879156,-0.0015194208592911116,0.00033147173745449863,-0.0010696434485100515,0.00031024584035469784,-0.000549139570427969,0.00031024389189361417,-2.7893050052599556e-05,0.00032857077612197336,0.00042632726753334693,0.00035467371016922097,0.0007587392910630853,0.00037354198715560343,0.0009361513065775774,0.0003704856455405515,0.0009519337008942382,0.0003361823661305285,0.0008265210673793338,0.0002704994795177485,0.0006034110551183196,0.00018391084515553336,0.00034144939647372355,9.609181183952819e-05,0.00010477673097805051,1.7451184969956072e-05,-3.827087399160378e-05
8,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,22.797903159414158,-9.62228254632705e-05,-6.967122735218641e-05,7.709077249024318e-05,-0.0006147496092214816,0.0002793876186470892,-0.001250982640975986,0.0004544323637552466,-0.0018759950408467263,0.0005775826938077047,-0.0023859289432689276,0.0006387137453806397,-0.0026940259259603575,0.0006420806886384981,-0.002744388103438875,0.0006035203697166816,-0.0025204670230870928,0.0005457005382958399,-0.00204719126698009,0.000492181675912232,-0.0013866365414255822,0.00046133072568789257,-0.0006279850696516406,0.00046140717375242244,0.00012670917254644303,0.0004881858910709472,0.0007788040878830994,0.0005260697715032369,0.0012488374094861516,0.0005527540308620461,0.0014891554697572021,0.0005463752437190603,0.001491208702349907,0.0004931431002439647,0.0012862466772192408,0.00039312670036739677,0.0009393685904528123,0.00026235161626253164,0.0005381225303417407,0.00013055560156503842,0.00017772056553391207,1.9432379405873356e-05,-4.2738005305110073e-05
9,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,24.2369172722084,-0.00010250062748679242,-7.414630049943698e-05,0.0001257228075269798,-0.0007768670299626537,0.0003869177366565823,-0.0015989746008169352,0.0006126151555618217,-0.0024052281440572463,0.0007711871179028948,-0.003060115298786165,0.0008496200954302784,-0.0034505540692322876,0.0008532621376103652,-0.0035039423137339844,0.0008023442325643038,-0.0031992531139820686,0.0007260770624241661,-0.002569790475818241,0.000655137305615956,-0.0016975010999801248,0.0006137516098086601,-0.0006998187478715522,0.0006130792306636627,0.00028900667938540033,0.0006477951457101574,0.0011393240523341695,0.0006973146705996005,0.0017468851849789266,0.0007318979983230348,0.002049550277046606,0.0007222623635085574,0.0020369355945869245,0.0006499519479743201,0.001751281027029444,0.0005152082515650765,0.001279489914502941,0.0003397597940560171,0.0007379742251625016,0.0001636323568869917,0.0002531024282832298,2.0642492357827265e-05,-4.553116717305421e-05
10,6.705603225353741,59504528.42029254,2267.8334877864763,393.1728494162795,1.6078435588469717,0.1597483900129459,0.09788142318302238,0.008796778188686563,1.6492184761555122,641.5956937955337,1.2283824645883676,0.672645167837187,9.87305859541857,5.934445920005386,1.0895728704626606,80.14909958283738,25.19973726963274,-0.00010678085387153524,-7.716493438895511e-05,0.00017650912799416606,-0.0009380272380636899,0.000496252426667424,-0.001946932509034444,0.0007723228237972821,-0.0029355164818746986,0.0009662809279025711,-0.0037365099936917524,0.001062242438201373,-0.004210425517308904,0.001066476189333429,-0.004267894186442844,0.00100333215449569,-0.003883349359832875,0.0009083410280589412,-0.003098395449666804,0.0008192577030967031,-0.0020147662699139704,0.0007663482129934946,-0.0007780821696645005,0.0007639819226960767,0.0004452225071244012,0.0008060170400222042,0.001494430416029349,0.0008669981583793422,0.0022404016340594793,0.0009096592603957857,0.002606400084641692,0.00089707463501794,0.0025801297029290488,0.0008059091255569352,0.0022147756118622757,0.0006364915373775908,0.0016190027460861972,0.00041632045349384667,0.0009380172638345978,0.0001958454694427359,0.00032925213459064883,2.144478081864954e-05,-4.743505873309693e-05
