时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,4.250381038306211,-6.541720625404076e-06,-3.691623423956477e-06,-2.78080850211193e-05,6.407633642736542e-06,-3.8192521319682325e-05,1.8555764531899683e-05,-4.519396986921634e-05,2.4841052382604857e-05,-4.8554769827404876e-05,2.2871069344205855e-05,-4.8772554823748535e-05,1.1199367871836321e-05,-4.6926571942330835e-05,-1.0466112783311435e-05,-4.441640411895103e-05,-4.118983819907301e-05,-4.265222903495647e-05,-7.886617004178775e-05,-4.274915688301292e-05,-0.00012041041163307978,-4.527953913258701e-05,-0.00016206259699534368,-5.0126648661751646e-05,-0.00019977153543937457,-5.646521994825749e-05,-0.00022961523891973032,-6.287173881347706e-05,-0.00024821035606961743,-6.754493990704238e-05,-0.00025306635966899227,-6.859957696112268e-05,-0.00024284954492484717,-6.438683646858102e-05,-0.0002175327977726727,-5.379393820127153e-05,-0.0001784221876620518,-3.648045768627552e-05,-0.00012805385217323485,-1.3008580572062733e-05,-6.998722414194744e-05,6.544928278861694e-06,-3.6852533975746622e-06
3,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,8.991837205512455,-1.3857466850178346e-05,-7.813700024822007e-06,-6.864283873546847e-05,3.14040718571922e-05,-9.87008100111782e-05,7.349670102601137e-05,-0.00011928674016353004,9.996570856092254e-05,-0.0001296590938231568,0.00010432180002249597,-0.00013109003209962257,8.254220304330368e-05,-0.0001264185083814338,3.361965057252164e-05,-0.0001193666905298943,-4.02325553191562e-05,-0.00011372629155094662,-0.00013371861740187088,-0.00011255329698613415,-0.00023894822540376223,-0.00011751267396475894,-0.0003462223857119364,-0.0001284872874805969,-0.0004450320679196786,-0.00014351794520437247,-0.0005251546230436467,-0.00015908194697547258,-0.0005777232432317587,-0.0001706585643861712,-0.0005961530079868129,-0.00017348443574345868,-0.0005768315140864989,-0.00016337701556010925,-0.0005195113655981495,-0.0001375025049683189,-0.0004273798955541912,-9.497898415350896e-05,-0.00030679161575184345,-3.7208685251279446e-05,-0.0001667226554386798,1.3865743472281818e-05,-7.795294925271114e-06
4,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,13.682038244392285,-2.1113153908245736e-05,-1.1897444799681875e-05,-0.00012774207330343225,9.009316849318203e-05,-0.0001927166045005963,0.00019301950385372546,-0.0002377713276451209,0.00026455886256450905,-0.00026130482467040956,0.0002914326057814837,-0.0002657757321799372,0.00026521188902116496,-0.0002568336156028354,0.00018341871869080267,-0.00024196361454828554,4.9963894186440186e-05,-0.00022886613462580943,-0.00012509909467680992,-0.00022384996709388886,-0.00032651634497974594,-0.00023052168620080183,-0.000535372605815666,-0.0002489988702006155,-0.0007310572228346145,-0.0002757788640976647,-0.000893427373856908,-0.00030427530385246815,-0.0010049196292981491,-0.00032591743926698434,-0.0010523784851165952,-0.00033161830374831214,-0.0010284198988732658,-0.00031337096748093547,-0.000932207522130812,-0.0002657310061810932,-0.0007695916607152124,-0.0001869750390905187,-0.0005525877691140577,-7.973969359063103e-05,-0.00029829425561473993,2.1129290747319033e-05,-1.1857713069601647e-05
5,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,19.445837585139973,-3.0056933842307402e-05,-1.6933675880108417e-05,-0.00026271149611174977,0.00027455711369246954,-0.0004221686396858231,0.0005555184934135308,-0.0005340394781539149,0.0007655016872885363,-0.0005943798318901348,0.0008737264831001161,-0.0006085472455289633,0.0008600881327293555,-0.0005892927487328041,0.0007176905834630956,-0.0005536999759275823,0.00045394086999241503,-0.0005195087672195197,9.008797910533737e-05,-0.0005014721996104301,-0.00034081881198965705,-0.0005083956157791419,-0.0007973339181405801,-0.0005413700422981345,-0.0012339879396719088,-0.0005934829985717906,-0.0016061022104795048,-0.0006510127878831638,-0.0018744806861201394,-0.0006958495840970165,-0.002009463945548013,-0.0007086964055835231,-0.001993947701212887,-0.0006725142207077528,-0.0018251067018522538,-0.0005756885603495188,-0.0015147147022313051,-0.0004144814643597302,-0.0010880234864383519,-0.00019438782874338416,-0.0005813710451647991,3.0092232309332462e-05,-1.6836241782041717e-05
6,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,22.965673554871323,-3.55395425843259e-05,-2.003576818659131e-05,-0.0004470759791549823,0.000568098901218317,-0.0007485232201190572,0.0011240299734625683,-0.0009609971892889578,0.0015519965976562022,-0.0010770164828205722,0.001795517672350465,-0.0011062151167344936,0.0018170259914814242,-0.001071894001834183,0.0016025784991006496,-0.0010053808100248553,0.0011640120891705473,-0.000939254260034312,0.0005382339085943222,-0.0009006740254956393,-0.00021639981003511137,-0.0009060278309630779,-0.0010262099442933889,-0.0009578205055046819,-0.0018100738720892553,-0.0010442735002021333,-0.0024880737636764744,-0.00114157912276833,-0.0029898827423466504,-0.0012182817915866633,-0.0032619766221553144,-0.0012409431928256023,-0.003272989767963836,-0.0011801316821482624,-0.0030167875120980614,-0.0010158425705326245,-0.002513072381032213,-0.0007416452590101018,-0.0018054682019257647,-0.0003669787078223499,-0.000957311159983392,3.560210956368617e-05,-1.9851441701066436e-05
7,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,24.70603160222808,-3.826648640506136e-05,-2.1592283841574264e-05,-0.0006285153053794687,0.0008700262874591115,-0.0010746854648257887,0.0017058849847054508,-0.0013894154842905,0.0023567676455846565,-0.0015616221930384903,0.0027401558234112534,-0.001605473969570808,0.0028006184961985505,-0.0015553042265403429,0.002516825760474748,-0.0014572104555035173,0.0019048699621469689,-0.0013589887832562825,0.001017340027126627,-0.001300311784028645,-6.192050373266161e-05,-0.001304969891529019,-0.0012267478642082937,-0.001376514701839945,-0.0023601284415248865,-0.0014979156350064177,-0.003346725435651764,-0.001635044859098814,-0.0040849528544194555,-0.0017431257538792313,-0.0044973044194727245,-0.0017748651235113303,-0.004538005416617177,-0.001688884494698107,-0.004197423062682275,-0.0014572240325122978,-0.0035029916499423742,-0.0010710118836581514,-0.0025165693015955365,-0.0005435940679297981,-0.0013284772738240264,3.835634053443688e-05,-2.1319110614421276e-05
8,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,25.731911820988724,-3.989068059859825e-05,-2.2527767767688984e-05,-0.0008079540872647838,0.0011709702160282343,-0.0013991192750541612,0.0022846212848539427,-0.0018158579087693104,0.0031566831671667036,-0.002043493662906524,0.0036785466499378292,-0.0021009969096674433,0.003776770393868064,-0.002034160238789877,0.0034225027537048173,-0.0019042647104795057,0.0026360510293126633,-0.0017745519985562948,0.0014857585440388398,-0.0016971481743514867,8.109589839514499e-05,-0.0017029100337843698,-0.0014391597572836492,-0.001795941654975839,-0.0029220501855349774,-0.0019534888236838566,-0.004216857754794781,-0.002130827646699985,-0.005190831753761875,-0.0022698810297587246,-0.005742570136823237,-0.0023098095290818438,-0.0058119109608694925,-0.0021977692259711025,-0.005385663200799098,-0.0018983173614113842,-0.0044988824658054516,-0.0014004211685230076,-0.0032315689969965246,-0.000721308730369772,-0.0017010273478572462,4.000771143468053e-05,-2.2165269145605775e-05
9,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,26.40031744468355,-4.09673544012573e-05,-2.3152238571755993e-05,-0.0009857105833597972,0.0014679814206702787,-0.0017213174392334315,0.002855081423274278,-0.002239176230567622,0.003944478162989284,-0.002521053215391478,0.004601499092882037,-0.002590993606132486,0.004734624623081152,-0.0025066581350588766,0.004307416726940033,-0.0023448874288886173,0.003344411322035843,-0.002184544914867176,0.0019298093472659616,-0.0020900930283956876,0.00019885009667674426,-0.00209906446869713,-0.0016769737686251078,-0.0022155789417895233,-0.0035087544672042343,-0.00241066011256952,-0.005110492003628252,-0.002628700691062186,-0.006318426818593434,-0.0027983443556833863,-0.007007403244053271,-0.002845522285338683,-0.007102942041117514,-0.0027064181060712854,-0.006588274908660884,-0.0023385898627659683,-0.005506003230980817,-0.0017291326655360607,-0.003954204427208542,-0.0008991339652116469,-0.0020771825719975746,4.111140505729807e-05,-2.270042385819082e-05
10,2.758725834822688,66619095.685399786,0.0,1528.866637008384,1.2732783661737155,0.1796394375495954,0.06847262877125952,0.016319635927785,1.3379535234601914,279.29013268658696,10.0,10.0,0.0,10.0,10.0,0.0,26.86337043848682,-4.173337585117168e-05,-2.3597804411437005e-05,-0.0011618417211925933,0.0017598156563493439,-0.002040915911210954,0.0034150878227267806,-0.0026586821865403564,0.00471707880339109,-0.00299340024191272,0.005505114650489197,-0.003074464284730906,0.005669564620545775,-0.002971800008246767,0.005166373022222083,-0.0027781603192168713,0.004024345640903435,-0.002588176092562254,0.0023436608930862335,-0.0024784968064641994,0.00028546987369078855,-0.002492912900502204,-0.0019459313367677141,-0.0026350044020632146,-0.004125706209534582,-0.0028690668848207995,-0.006032700931680284,-0.003128324268271115,-0.0074723308884782355,-0.0033281701542896202,-0.00829585161025228,-0.0033816334491488654,-0.008414554778464109,-0.003214428067551711,-0.007808092179822606,-0.0027776038930252523,-0.006526551274834183,-0.0020566759396496753,-0.004686035238319886,-0.0010765658039639798,-0.0024578720260302208,4.1904254478127824e-05,-2.305692614382458e-05
