时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,4.160163320675973,-2.3001745962793106e-06,-9.839199062301564e-07,-5.243096969925401e-07,-1.3652799333671738e-05,6.888876195971602e-06,-3.673472153642246e-05,1.5396246343089742e-05,-6.60666427266429e-05,2.2783040460511455e-05,-9.58226866770542e-05,2.7596672602912363e-05,-0.00012029536176431149,2.9344737605015256e-05,-0.00013486894970616832,2.8432224484253806e-05,-0.00013679192113603367,2.5900690455127503e-05,-0.00012559417753129926,2.3043224187367217e-05,-0.0001030867095437083,2.0990855498686564e-05,-7.295113658232585e-05,2.037392120990278e-05,-3.999964965706903e-05,2.1148746598915634e-05,-9.243717371808379e-06,2.2641809666378707e-05,1.5052382561978628e-05,2.3803773069819415e-05,3.015031389990283e-05,2.3599493439898952e-05,3.529499053014065e-05,2.14104068958768e-05,3.176055595960276e-05,1.7312689752587375e-05,2.2476894779501716e-05,1.2129250612494605e-05,1.1318631957815228e-05,7.245216248313563e-06,2.1843797299009613e-06,2.2802166986460727e-06,-1.0246188872703087e-06
3,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,9.692392861795494,-5.368150441661333e-06,-2.2844607619045013e-06,1.3699070759957517e-07,-3.5063659344534794e-05,2.00421263611251e-05,-9.58525630708176e-05,4.293850930157576e-05,-0.00017348018669672595,6.286853643951326e-05,-0.0002522623737017612,7.58870832218545e-05,-0.00031663561046186244,8.063916620123498e-05,-0.0003539290089176156,7.821771909579379e-05,-0.00035656900445599964,7.146554618708773e-05,-0.0003232888464619858,6.392353013175008e-05,-0.00025916358228721077,5.868771214630829e-05,-0.0001744895027225606,5.7462926955165884e-05,-8.2730236441228e-05,6.006977776673831e-05,2.085533906434338e-06,6.455955288561983e-05,6.802228549275576e-05,6.792483306542193e-05,0.00010743737091245515,6.720386825191835e-05,0.00011828774911068498,6.0631408872401014e-05,0.00010428801691192123,4.844816417434883e-05,7.389599195984403e-05,3.307758031765252e-05,3.835367580123369e-05,1.862779261028413e-05,9.14908802986702e-06,5.312444686989637e-06,-2.3983329101204038e-06
4,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,15.299761194257878,-8.492527601239938e-06,-3.5860345117986017e-06,3.59824877377598e-06,-6.343574251837813e-05,4.146516622021656e-05,-0.0001765805158593149,8.505379436211066e-05,-0.00032166203097735177,0.00012304603050490305,-0.0004687941960590777,0.0001478945447146675,-0.0005879810022273256,0.00015698577450101985,-0.0006546651413356057,0.00015241370721448422,-0.0006541566910721851,0.00013966342103048947,-0.0005840984851810176,0.0001255883679013104,-0.0004546010973960992,0.00011618296715431195,-0.0002860781609526718,0.00011471119244819314,-0.00010521224637663243,0.00012070845444726682,6.0193775986448334e-05,0.0001301860122120496,0.0001865059210563518,0.0001370380618006936,0.00025866228159819154,0.0001352630928171389,0.00027281615402332567,0.00012130389180450252,0.00023669933647430566,9.57175127663892e-05,0.00016765397738605366,6.357726466724598e-05,8.878106670739783e-05,3.3492786098939846e-05,2.3946080069785848e-05,8.382452264075735e-06,-3.8115938697003507e-06
5,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,20.763932548700936,-1.156109388502598e-05,-4.820131989701505e-06,1.2602963765155981e-05,-0.00010453652462817279,7.84936531594867e-05,-0.0002968679659454395,0.00015423016499878706,-0.0005441884792868547,0.00022022632244312885,-0.0007944453636730457,0.000263384732013361,-0.0009949345952767967,0.00027916108781307554,-0.0011023563482884064,0.00027122369097246416,-0.0010908661205932227,0.0002492021879130566,-0.000956608180134504,0.00022517145724709178,-0.0007180497612989575,0.0002097173842559747,-0.0004121582736211186,0.0002085636135059694,-8.717471277206026e-05,0.00022071070382168517,0.000206675062702587,0.00023874126435953936,0.0004267789766378821,0.00025135511398646483,0.000546175656118485,0.0002474600830754092,0.0005584163316561179,0.00022053445856569777,0.00047827991031674773,0.00017177342190859298,0.00033823893164969964,0.00011087994064317444,0.00018148797491701607,5.423716611832361e-05,5.291086626784573e-05,1.1362794231326757e-05,-5.2274308575120294e-06
6,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,26.044087626544318,-1.4575677276143724e-05,-5.930415956057097e-06,3.4635464904584606e-05,-0.00017617438483006923,0.00015222186123959084,-0.0005114277904491878,0.000286823955584962,-0.0009431396939657722,0.0004038832048716934,-0.0013783126948181687,0.0004803590134862047,-0.001722273935842432,0.0005082785095217808,-0.0018971848910898114,0.0004941540164327764,-0.0018568665662754963,0.0004551148543774276,-0.0015951919091342374,0.00041279435490663464,-0.001146784754713146,0.00038632657212625386,-0.0005800937286188144,0.00038612979511206986,1.5823678582535446e-05,0.0004102707910155079,0.0005483993415329113,0.00044479723339295007,0.0009393360171164633,0.00046835815546143685,0.0011395807171528975,0.0004599496207217263,0.0011384204393482475,0.00040731757944275043,0.0009648228510097306,0.0003130611386402593,0.0006808271759372166,0.0001961504076838905,0.0003685303606554594,8.827450952905233e-05,0.00011332028191657093,1.4211145429035732e-05,-6.680851000589649e-06
7,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,28.796210009576214,-1.619561683270523e-05,-6.4233524626323795e-06,5.987704192239903e-05,-0.00024661998939252023,0.00022964312531561267,-0.0007251848648050683,0.0004232993780137698,-0.0013417051425740553,0.000591460663294031,-0.001961730621498882,0.0007013589622743883,-0.0024481643337500004,0.0007416438435965121,-0.0026883639763355294,0.0007214995461936716,-0.0026157990068466424,0.0006653020972097543,-0.0022222979129620755,0.0006041360515178937,-0.0015590777884749722,0.0005658526109583011,-0.000726675076029425,0.000565931607649599,0.0001443160094792843,0.0006018235635326344,0.0009182567841866623,0.0006530632430186947,0.0014805965971181818,0.000687914394875455,0.001759968741625598,0.0006749587389023499,0.0017416325638381681,0.0005958665945570172,0.0014694048796337056,0.0004547083591390139,0.0010358034675682778,0.0002802030091844927,0.0005627675569046672,0.00011997423031183743,0.00017698712342370225,1.5662295205215145e-05,-7.522600387217039e-06
8,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,30.456726551012252,-1.721348160547348e-05,-6.6495369144930734e-06,8.643851951386314e-05,-0.00031657253320623604,0.00030838700913514785,-0.0009388133953020034,0.0005608999095573138,-0.001740822124283571,0.0007800014926004153,-0.0025465532229944797,0.0009234322302734314,-0.0031763290295700507,0.0009764690617327629,-0.003482588626196327,0.0009506950839793753,-0.003378375697881798,0.0008773523039734855,-0.002853410947509893,0.0007967556114613399,-0.0019754359674459885,0.000745586993376194,-0.0008770251820852888,0.0007447911273877149,0.0002696699200789472,0.0007916551674274499,0.0012858193402053165,0.0008594286292773012,0.0020204328856333166,0.00090587029288471,0.002379667323165376,0.0008887924072230925,0.002344690494652307,0.000783459513859976,0.0019742014228121847,0.0005953263462123989,0.0013912522662401184,0.00036303771104135695,0.0007576310622723853,0.0001504029357201998,0.0002412922069093606,1.6511235696988946e-05,-8.098091107999284e-06
9,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,31.558420975272476,-1.792410107169892e-05,-6.7388045034715895e-06,0.0001136648142505739,-0.0003864061252580042,0.00038772569085649696,-0.0011529760475347793,0.0006988946093054526,-0.0021417169079630564,0.0009688400235150768,-0.0031349042246162843,0.0011460249376882402,-0.003910114553347576,0.001212326355212978,-0.004284677604372596,0.0011814162658022101,-0.004151005389296765,0.0010909873104390272,-0.0034964787246406373,0.0009903411944464254,-0.0024051107820685716,0.0009251044949887082,-0.0010412883793018647,0.0009221200126212665,0.0003813986111284722,0.00097902121548645,0.0016408813388594627,0.0010630677309081652,0.0025495282972324814,0.0011214476207469313,0.0029907479441474588,0.0011008655875048106,0.00294136747641653,0.000969819154963143,0.0024747725561395342,0.0007349871025819549,0.001744374179948935,0.00044502371508412355,0.0009516248040141043,0.00018009720893505773,0.00030559392507064145,1.7053141043625947e-05,-8.536392673208432e-06
10,3.8131341215680257,118672077.9211348,22126.31466417722,1054.3637176685834,1.7628654491786717,0.1972112098088686,0.055938931288041505,0.010643360731124638,1.8200456037267896,610.6063508073612,10.0,10.0,1000.0,10.0,10.0,1000.0,32.33618681942093,-1.845759985223552e-05,-6.748512761251006e-06,0.0001412521750628858,-0.00045625171463655324,0.0004673006549773825,-0.0013678783089720865,0.0008369008579193839,-0.002544802347662741,0.0011576043502498417,-0.0037275831197099932,0.0013688052424090142,-0.004650889134967664,0.00144894260273584,-0.005096708978233309,0.0014134516633831692,-0.004936542128227003,0.0013060407612639662,-0.004155103456169,0.0011847363314075859,-0.00285232642292209,0.00110421447900036,-0.0012240947528964242,0.0010976585760986654,0.0004747493941045542,0.001163586905096041,0.001978879184986504,0.0012636038898556922,0.003063797990256611,0.0013342937420382057,0.003589822705302151,0.001310925028306058,0.0035290851589057795,0.0011548466496249764,0.002969345665610312,0.0008737575183847666,0.0020940944379703023,0.0005263556380886272,0.0011441920050303497,0.00020930898629964226,0.000369648456078664,1.741828578028234e-05,-8.894536685714627e-06
