时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,1.8586756852551638,-2.7979077813862976e-07,-8.659958276524636e-08,-7.66383773679968e-06,2.334327006987311e-05,-1.3610198275424667e-05,4.469388824665354e-05,-1.7805782271759824e-05,6.156420929154324e-05,-2.0140775245528312e-05,7.206196952147019e-05,-2.080931058589778e-05,7.495423272089562e-05,-2.0244906313082073e-05,6.979112550132184e-05,-1.9017529530875323e-05,5.695163385984244e-05,-1.7716711351284837e-05,3.7605820551059205e-05,-1.683984331120665e-05,1.3597076747434126e-05,-1.670338937332615e-05,-1.2742969682143193e-05,-1.7389791941869544e-05,-3.882766206424781e-05,-1.8736284697411487e-05,-6.207275333438843e-05,-2.036498020848462e-05,-8.015237676109648e-05,-2.1747715166630208e-05,-9.122862629608924e-05,-2.229498593900895e-05,-9.413291153249537e-05,-2.1456105990560156e-05,-8.848192416795963e-05,-1.881725398323528e-05,-7.471732228960911e-05,-1.4184354422244567e-05,-5.4064395262754936e-05,-7.645772837619803e-06,-2.8411967727381634e-05,2.7977007607757915e-07,-8.663217727663933e-08
3,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,4.032860791846679,-6.071963928699489e-07,-1.8790480701629922e-07,-1.899820957523819e-05,5.841843511828238e-05,-3.38292750752059e-05,0.00011178982467575513,-4.4285129693879246e-05,0.00015398969252651735,-5.009617676588529e-05,0.00018032620069025857,-5.175047567154219e-05,0.00018774023981206977,-5.03314361591145e-05,0.00017511486504441425,-4.7261040873361574e-05,0.0001433905882066328,-4.400806495029064e-05,9.54724489419992e-05,-4.180970730623278e-05,3.5937878361587686e-05,-4.145114303664618e-05,-2.9423219971514988e-05,-4.313478516771775e-05,-9.418811836158343e-05,-4.645430808274611e-05,-0.00015194104114767414,-5.047121207496548e-05,-0.000196909055604233,-5.3877067999118725e-05,-0.0002245321428976795,-5.5214502633957164e-05,-0.00023191329112400195,-5.3124915196107614e-05,-0.00021810613138707193,-4.6590169338746245e-05,-0.0001842130758877851,-3.513664167070307e-05,-0.00013328230288624324,-1.8987940699521205e-05,-7.000932273939032e-05,6.071450074425655e-07,-1.879688163467931e-07
4,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,6.482692875071244,-9.763032529344497e-07,-3.020629248659682e-07,-3.639238077499506e-05,0.00011303163037335216,-6.499567590477807e-05,0.00021616230437123478,-8.513780587721526e-05,0.00029775165854136046,-9.63084433884604e-05,0.00034881064525047573,-9.945992267043735e-05,0.00036347463391986026,-9.669042932291646e-05,0.00033960216829868417,-9.074714803794844e-05,0.0002789997477414361,-8.446149513013865e-05,0.0001872452510799581,-8.021185891292438e-05,7.312735715081113e-05,-7.950062154387673e-05,-5.2238431089392235e-05,-8.270658588025084e-05,-0.0001765240545968421,-8.904054030235716e-05,-0.00028741825793087095,-9.669774139727308e-05,-0.00037384766212510324,-0.00010317293686963429,-0.00042707061283657184,-0.00010568489795211619,-0.0004415401146700335,-0.00010164888112436329,-0.00041545475430220224,-8.91352077329103e-05,-0.0003509458250764938,-6.72555411646994e-05,-0.0002538785110759583,-3.644849257440034e-05,-0.00013327834207286086,9.76204683434284e-07,-3.0214922908959427e-07
5,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,9.091567315396247,-1.3697098631044191e-06,-4.236485447750511e-07,-6.419539749215736e-05,0.00020127918923303412,-0.00011500864281247132,0.00038465195100785305,-0.0001507308070474651,0.0005297577623298658,-0.0001704745559427086,0.0006207389846268396,-0.00017596209935461752,0.0006472451158637663,-0.00017095160602703896,0.0006055011584953092,-0.00016034600277275993,0.0004987119915440015,-0.00014918052437014738,0.0003367530320814806,-0.00014166433318597512,0.00013517791146473368,-0.00014043329779536403,-8.634864538428789e-05,-0.00014612213163419236,-0.00030602575961902775,-0.00015730148047174918,-0.0005020933531700665,-0.00017076329907356929,-0.0006549917939025669,-0.0001820879906612033,-0.0007492940447019358,-0.00018639584044031904,-0.000775227979895292,-0.00017917355615161836,-0.0007296468349911318,-0.00015706976616942087,-0.0006163567419150208,-0.00011856236215566327,-0.00044576263902872007,-6.444553596365952e-05,-0.00023385246242011348,1.3695357276101529e-06,-4.2373233293109216e-07
6,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,11.965945016850027,-1.8040329367918374e-06,-5.57644998689058e-07,-0.0001181331690654319,0.00037319369790048617,-0.0002123347441891998,0.0007125328106735124,-0.0002783618804642315,0.0009809001921280678,-0.0003146138372609739,0.0011491158356086975,-0.0003243893734122629,0.00119813334868424,-0.0003147846190860152,0.0011210356628867783,-0.00029499806113354347,0.0009237975435658018,-0.0002744103282212398,0.0006247179281578299,-0.00026078470491703914,0.0002525789562969502,-0.0002588910060396862,-0.00015626401842843058,-0.00026975232543607186,-0.0005615449559654782,-0.0002905858411149699,-0.0009231153068843834,-0.00031538623443141646,-0.0012049298682634641,-0.0003360082834596299,-0.0013786038765262608,-0.00034355572039150475,-0.0014262093080265673,-0.00032987418428324905,-0.0013420533737842735,-0.00028896415497513787,-0.0011332735267453925,-0.0002181560885409209,-0.0008191781670517943,-0.00011895657149685692,-0.0004293684645641841,1.8037118748130738e-06,-5.576604018288842e-07
7,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,13.619073782422474,-2.055009870954187e-06,-6.347480448843704e-07,-0.00017471429633114316,0.0005526763435388976,-0.00031457542205197295,0.0010544996903719046,-0.00041231385903707523,0.0014508687936222165,-0.0004655997061396994,0.0016986281515873618,-0.0004794937742201617,0.001769622588681142,-0.00046475045070632214,0.001653683694527087,-0.0004352227803065215,0.001359777710098734,-0.0004049342601606782,0.0009151626588101632,-0.0003853638309730747,0.0003626396937290651,-0.0003834119525296578,-0.00024379016082643262,-0.0004003423697231553,-0.0008443817451779039,-0.00043178404864217584,-0.0013796302501967266,-0.00046868427287995054,-0.0017961761978773404,-0.0004989680926021922,-0.002052061940110224,-0.0005095983684093768,-0.002120855551723766,-0.0004887364488142494,-0.001994269322146922,-0.0004277497444604516,-0.0016830309805510684,-0.0003228653054841913,-0.0012159025374223118,-0.00017635340316924216,-0.0006368954431602646,2.054534262533283e-06,-6.346530543705959e-07
8,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,14.64500291424452,-2.2120478269496377e-06,-6.826288298593797e-07,-0.00023117333510669008,0.0007301284464934397,-0.0004166171011970386,0.0013923045635280862,-0.0005458299357400819,0.0019145105976524997,-0.0006157721436227184,0.0022396373094828483,-0.0006333705513272968,0.002330450968116692,-0.0006131868636839238,0.0021735854243579134,-0.0005738655611583756,0.00178108298532643,-0.00053414257464788,0.0011892709250274326,-0.0005091833285023685,0.0004550877303789432,-0.0005078956253200236,-0.0003497160179599239,-0.0005316056340899757,-0.0011458455156740026,-0.0005741802789930684,-0.0018544114718241941,-0.0006234076176099067,-0.0024047520318756523,-0.0006632680576252214,-0.0027413789925167338,-0.0006766653318678643,-0.0028294179278196482,-0.0006482199170552132,-0.0026580586041714004,-0.0005668146454053123,-0.0022416995645600036,-0.000427669773887944,-0.0016186462235773422,-0.0002338259825054698,-0.0008474209871143892,2.2114176168245265e-06,-6.824070439266755e-07
9,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,15.337373222138705,-2.319384310017515e-06,-7.149674871685801e-07,-0.00028732359716007483,0.0009047384378953425,-0.0005180719424870726,0.0017244266299540002,-0.0006783819726626093,0.0023697229874479722,-0.0007645261903972047,0.0027696232472635323,-0.0007853950003104136,0.0028778701649231275,-0.0007594931282087828,0.002677963017402992,-0.0007103755351200019,0.0021850973939930496,-0.0006615412341980197,0.001444755556137039,-0.0006317965650248996,0.0005280919287806198,-0.0006319225608685161,-0.00047534057710045937,-0.0006631261723415298,-0.0014666836930543898,-0.00071734255932315,-0.002347690915920878,-0.0007790988326347328,-0.0030304576391204335,-0.0008284292508562944,-0.0034460422651697094,-0.0008442736936094923,-0.0035512080889182696,-0.0008078658661820706,-0.0033326964200738065,-0.0007057580659147229,-0.0028086421895142676,-0.0005322593883432562,-0.0020269542844309307,-0.00029118062419019306,-0.0010607253100269841,2.3185999505882912e-06,-7.146120513905422e-07
10,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,15.830879918011778,-2.397317606988943e-06,-7.380391763430781e-07,-0.0003430707679954447,0.0010761719258256903,-0.0006187450027896032,0.0020502399795316313,-0.0008097039874692005,0.0028156392386431734,-0.0009115566108141382,0.0032875430293676606,-0.0009352518774322639,0.0034107350859145444,-0.0009033667835281293,0.00316564724345156,-0.0008444766265114387,0.002570703337868163,-0.0007868840264399626,0.0016806174738764163,-0.0007529816934587102,0.0005808234084883856,-0.0007552838396047412,-0.0006212909800205828,-0.0007946948234398331,-0.00180731265660743,-0.0008610509007867506,-0.002859686912680506,-0.0009355224523996519,-0.003673344036849475,-0.000994203682978223,-0.00416597853915308,-0.0010121732498003908,-0.004286077544397653,-0.0009674376099272233,-0.004018007543510336,-0.0008443749219634772,-0.0033836992368693085,-0.0006364774870277428,-0.002440713778680631,-0.00034832153186441044,-0.0012767577466697732,2.396379788388938e-06,-7.375478947779112e-07
