时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,3.8297519233305093,-4.795130344668137e-07,-2.4162819732844263e-07,9.820096819494182e-07,-8.423592905884696e-06,4.652491332823671e-06,-2.3196097109509097e-05,8.636494061672379e-06,-4.124547391565283e-05,1.1954967241837005e-05,-5.871184548764918e-05,1.4015776317103043e-05,-7.192341876113645e-05,1.4670668456973771e-05,-7.80324946753994e-05,1.4168673963998839e-05,-7.550310662634667e-05,1.3026848643894368e-05,-6.435705989968415e-05,1.1850969660894564e-05,-4.613856270345842e-05,1.1146618106323508e-05,-2.3606846848638164e-05,1.1165304638018298e-05,-2.1384414372875608e-07,1.182713357318437e-05,2.053823441661329e-05,1.2746593036673808e-05,3.574167812001223e-05,1.3360949705310397e-05,4.3610241257230255e-05,1.3127945909265495e-05,4.378841667713775e-05,1.1733051134464174e-05,3.738405978998642e-05,9.238088578253277e-06,2.671813434346136e-05,6.118426191875678e-06,1.4841135261757568e-05,3.171642427033858e-06,4.909529682911269e-06,7.019031359312257e-07,-1.5773869017933852e-07
3,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,8.472241479093789,-1.061412654553188e-06,-5.33563373733447e-07,2.6965269598170836e-06,-2.042330834004534e-05,1.1707840014320226e-05,-5.649465806003953e-05,2.1494491885841372e-05,-0.00010062729960365296,2.9653434411206015e-05,-0.00014333035979774832,3.472505751613038e-05,-0.00017553305319162741,3.63396808953251e-05,-0.00019018086455440268,3.5107030198502154e-05,-0.0001834608665334064,3.23007120789204e-05,-0.00015542436129915372,2.9417369050177235e-05,-0.00010990722166439527,2.770916029906936e-05,-5.377108727469049e-05,2.7799765230935254e-05,4.393061974115965e-06,2.9488215029495037e-05,5.586329730308183e-05,3.180930720677178e-05,9.339407212158111e-05,3.3351966365477345e-05,0.00011253280457719587,3.2753864829152176e-05,0.0001123961886478702,2.9222752792583734e-05,9.575865054498001e-05,2.2912722873473526e-05,6.843729681027884e-05,1.5022164595303305e-05,3.809672015558625e-05,7.570462804427334e-06,1.2707188571938028e-05,1.5530841761217877e-06,-3.498075401573922e-07
4,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,13.578782376495607,-1.7024534210013954e-06,-8.528536896651496e-07,5.557067269550579e-06,-3.695019923701156e-05,2.209097116481852e-05,-0.00010273233925130102,4.0052198557197555e-05,-0.00018331900456100683,5.5037744418917996e-05,-0.000261271698134501,6.43622743570747e-05,-0.00031984203615334554,6.73373167773815e-05,-0.0003459664055299452,6.507604458967846e-05,-0.0003325691536329717,5.992005344461236e-05,-0.0002797423948816244,5.4632001565171266e-05,-0.0001946152027946596,5.153197628571963e-05,-8.995424063510891e-05,5.177985650326689e-05,1.8242335315012223e-05,5.5000396661368995e-05,0.00011372025079776223,5.9385833966911034e-05,0.0001829683073197334,6.228557548368469e-05,0.0002176817569312018,6.113387422015731e-05,0.00021622249045145028,5.443440986665454e-05,0.00018379864724222742,4.247583027866013e-05,0.0001313336446963952,2.7524777163710857e-05,7.325414304343021e-05,1.3414961923326197e-05,2.463406970952726e-05,2.4896808092783014e-06,-5.626124983154045e-07
5,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,18.9131188733147,-2.3735403516237997e-06,-1.1831212187384667e-06,1.0269117334899674e-05,-6.010751996187601e-05,3.7559555616350316e-05,-0.00016801299072786215,6.719964044930129e-05,-0.00030034501442325327,9.194359407453898e-05,-0.000428285261645627,0.00010735763240306177,-0.0005240263070938829,0.00011229055595783421,-0.0005658176770966529,0.0001085634596357156,-0.0005418558789764627,0.00010003876617581083,-0.0004522936912884424,9.129795208587519e-05,-0.0003090514645268469,8.621094797591537e-05,-0.00013349807854186465,8.672811626059782e-05,4.7564160574641996e-05,9.222966464537188e-05,0.00020688165061350422,9.967414143824555e-05,0.00032178583292811206,0.00010457856016007081,0.00037834274065374785,0.00010258724230772052,0.0003738262865473025,9.115163352312645e-05,0.00031704429367606713,7.075966935219981e-05,0.00022646462481241083,4.527650583304396e-05,0.00012652565537738696,2.1256577377398626e-05,4.286755901709873e-05,3.4682624970556006e-06,-7.875376552037477e-07
6,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,25.30984551789052,-3.1814462286058388e-06,-1.5707743560594706e-06,2.02986248025555e-05,-0.00010288599385572409,6.781064130740009e-05,-0.000289477195679687,0.00011936023649652859,-0.0005185376971790542,0.00016241605761841606,-0.0007398306133621494,0.00018929180490084122,-0.000904637140122649,0.0001979555691760266,-0.0009747325236372472,0.00019151076329373447,-0.0009293264640127349,0.00017662960426836118,-0.0007686826979455747,0.00016130522283871454,-0.0005138490077570396,0.00015237077436165372,-0.0002026101040964278,0.00015334200116362312,0.00011758114358447954,0.00016319135704692824,0.00039841670390234815,0.00017653278440215867,0.0005996793481429111,0.00018532903470418029,0.0006966459630423889,0.000181713350767894,0.0006845302182527205,0.00016105535411958786,0.0005791111288667875,0.00012422411159208153,0.00041344756959750057,7.822658842508148e-05,0.00023136150161722762,3.496314026478225e-05,7.900631687069969e-05,4.641554254253398e-06,-1.0637034266007327e-06
7,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,30.213730608823447,-3.805398966358687e-06,-1.8546368323428124e-06,3.4863893337801534e-05,-0.00015935655463219183,0.00010932539712566638,-0.00045070872002938537,0.00018999870623989524,-0.0008086730509155746,0.0002574173020505053,-0.0011544227054508464,0.0002996373112912554,-0.00141123362983658,0.00031343134243866675,-0.0015187588415074282,0.00030349423344232766,-0.0014440895142055425,0.00028010662367299657,-0.001187565314808442,0.0002557534013050455,-0.0007824282293554259,0.0002412945790543038,-0.0002884895655185049,0.00024250479074789356,0.0002190150261665854,0.00025797351117666875,0.0006633841100282465,0.00027923072473336663,0.0009806806654604151,0.00029338848961777726,0.0011315613365843616,0.0002876968088987257,0.0011084178924073934,0.0002545823182889418,0.0009364405788039511,0.00019539719354148082,0.0006684347163518501,0.00012147896400294694,0.00037448581497801354,5.209382215832977e-05,0.00012858617805832362,5.5402750498041355e-06,-1.2852416511364765e-06
8,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,33.174005111982424,-4.186384347690928e-06,-2.013321458936749e-06,5.012923425518416e-05,-0.00021586926108705927,0.00015159574330506488,-0.0006126398273621067,0.0002613986903504633,-0.0011005523573864675,0.000353234623883331,-0.001572071526949568,0.0004109748591551903,-0.0019222657828594659,0.0004301593777383404,-0.0020684324455292223,0.0004169254822995195,-0.0019653245703151892,0.0003849902006107506,-0.0016131885853422014,0.00035125561708169105,-0.0010573732050231655,0.000330699007648914,-0.0003797368983567732,0.00033157221695970885,0.0003165610994726897,0.00035230506249239854,0.0009261813704114424,0.0003814410399471706,0.0013611710890360782,0.00040115967629664065,0.0015672949622657342,0.00039362535187327204,0.0015339449254655074,0.0003481300370858291,0.0012956734736987612,0.00026644485943665104,0.0009251076354170046,0.00016432923348115873,0.000518768353769618,6.858888258729235e-05,0.00017872736506875723,6.0821794050825515e-06,-1.4280237801482759e-06
9,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,35.142541201162395,-4.443559435196695e-06,-2.1080725682662815e-06,6.573007944646809e-05,-0.0002724592169678239,0.00019416705384875353,-0.0007752086826729732,0.00033303068285801373,-0.0013940836683726111,0.0004492932936049198,-0.001992812116433525,0.0005227213484135368,-0.002438129682279799,0.0005475825472813828,-0.002624787384516021,0.0005312942340275141,-0.002494973815798596,0.0004908155690568347,-0.0020486095056962924,0.00044736691517739934,-0.0013429455387427031,0.0004201164983083445,-0.00048175234451629023,0.00042001186513482394,0.000403915882663114,0.00044556760255791465,0.001179988150837177,0.0004824758926585401,0.0017343003533485293,0.0005079439523372115,0.001997479776246077,0.0004988786530891365,0.0019556823289060073,0.00044125101413455023,0.0016526364757935112,0.0003371611861522601,0.0011806697597984397,0.00020682848458414526,0.0006626866611710323,8.470326629249571e-05,0.00022886616036980512,6.442344366094715e-06,-1.5304800815943883e-06
10,0.6649692463024681,30495224.68793868,-920.1620429989034,24.24068967458018,1.0431877823118798,0.0822964821768289,0.05978853118434476,0.003086704340875483,1.0602508225784948,1189.1921971841437,9.341547491763349,5.74708728893092,291.7559765507946,6.401208842690298,9.143879255041337,618.3702064703685,36.53477745380295,-4.628988789560953e-06,-2.1656228090987404e-06,8.150852676392926e-05,-0.0003291493494835918,0.0002368460895973319,-0.00093842535940142,0.00040467432844996806,-0.0016893214902109154,0.0005453590806698613,-0.002416834782528385,0.0006346449947466819,-0.002959261909694546,0.0006654874013987025,-0.0031886163666036286,0.0006464153256204723,-0.0030342741438944007,0.0005974245156299859,-0.0024955558937266647,0.0005439416454129663,-0.0016413542193388115,0.0005093908476750275,-0.0005971518617532942,0.0005076350405333524,0.00047819266532027663,0.0005375307580229953,0.0014218302563298072,0.0005820744121866164,0.0020972109527208475,0.0006134809301579591,0.002419567882133194,0.0006032384094290999,0.0023715422781999526,0.000533807066161241,0.0020057856315154818,0.0004075090139308007,0.0014341249134596135,0.00024903637824095164,0.0008057167043691717,0.00010056416644506427,0.0002788103381725226,6.6972639658578376e-06,-1.6094122025001014e-06
