时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,25.759707943318002,-1.5002040140695126e-06,-1.3873352019207195e-06,2.6755730347499787e-05,-3.373940618538615e-05,8.353161381044388e-05,-9.740580621567528e-05,0.0001494040838135899,-0.00017915611648614834,0.00020731606073089672,-0.00026034701618717277,0.00024508571452148595,-0.0003217712319098292,0.0002580639831983714,-0.00034749184221795473,0.00024964651212942834,-0.0003280951185222902,0.00022948453067209206,-0.00026268876177926366,0.00020983475575504914,-0.0001594422072471512,0.00020097576902576212,-3.4334066565515246e-05,0.0002072199220443277,9.198317026111786e-05,0.00022517899004601886,0.0001986753137700406,0.00024511664534396075,0.00026932084859506003,0.00025477685822450976,0.0002952608743201392,0.00024409458122816676,0.00027698029336933124,0.00020914726489020018,0.00022352689582959406,0.0001541621569820147,0.0001503137679011588,9.109345677774223e-05,7.589237600131014e-05,3.6664931052893725e-05,1.8111284660165522e-05,6.702595174264922e-06,-7.832260051126463e-06
3,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,57.55815369673066,-3.3862910459332403e-06,-3.0676662942682356e-06,0.00013348346900159876,-0.00014994588282476068,0.00040211967363861374,-0.0004498442470251741,0.0007153027099722138,-0.0008381153636327759,0.0009921231421282774,-0.0012256438233684236,0.0011738762205762902,-0.0015193549504472926,0.0012372620688526372,-0.001641468153685706,0.0011973800695681703,-0.001545499677330749,0.0010999020176159823,-0.001226330862598602,0.0010039429869008586,-0.0007232024375985934,0.0009598193610748044,-0.00011397604259999774,0.0009891465063062974,0.000500101014926098,0.0010757823215642908,0.0010167237073583292,0.0011721564397105778,0.0013556139419046316,0.0012181566498975917,0.0014752973814217045,0.0011645710843476572,0.001379683655196504,0.0009926823867864945,0.0011144932341732138,0.0007239935430416942,0.0007557201986507994,0.0004175060055190984,0.0003932742242780801,0.00015464193066266806,0.00011262057147983974,1.4840121516257679e-05,-1.7629896038859183e-05
4,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,68.99806197634753,-4.113591267830307e-06,-3.624665857092097e-06,0.0002785800111904198,-0.00030052531444569355,0.0008282294784789015,-0.0009163900164537831,0.001470201810974475,-0.0017173589869027045,0.0020396335359811535,-0.002519486804227749,0.0024160661386765053,-0.0031296262264165313,0.002550235763290305,-0.003386199873598537,0.0024707585965491967,-0.003192322610847038,0.0022695028908132717,-0.0025364526755096385,0.0020677111249667677,-0.0014986583100847462,0.001970563060290444,-0.00023932749166180844,0.002025222527362816,0.0010317678119065924,0.0022005283041997103,0.0021017694668489964,0.0023988164307541743,0.002803415886559738,0.0024948451805989575,0.003050791790211535,0.002385256078522107,0.00285317160753544,0.0020303972097896862,0.0023067037924162067,0.001475108113442648,0.0015691661944656546,0.0008424817232266117,0.0008252588790596538,0.00030138911278134866,0.00024935174593444743,1.7568132056632348e-05,-2.1334360847902505e-05
5,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,73.66973408101708,-4.449955537353166e-06,-3.812720270558066e-06,0.0004244686101336274,-0.0004513033381966743,0.001254653787345596,-0.0013869990741247518,0.0022249588136769656,-0.0026075860192288497,0.0030877855601982042,-0.003832976914465823,0.0036616438428643196,-0.00476845305048436,0.0038705449524967872,-0.005167787045056784,0.0037544874103083376,-0.004883357595974474,0.003449266967426866,-0.003896758223639298,0.0031373589174642494,-0.0023279881413513144,0.002980039695942343,-0.00041899382886528125,0.0030528227760490538,0.0015121781703496357,0.0033123254820481506,0.003141263187045938,0.0036120207927132753,0.004212558176475357,0.0037606819439938944,0.004594631464577584,0.003598676631546719,0.004301981834535344,0.00306351244998792,0.0034815529388260366,0.002222773725598883,0.002372791853252837,0.0012643188588081723,0.0012540592955556475,0.0004454044335047154,0.00038714355021650653,1.8522389915021684e-05,-2.2989142004938546e-05
6,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,76.18931148108109,-4.6618709886823464e-06,-3.882802513086601e-06,0.0005706036295165265,-0.0006029699646113635,0.0016807023363272088,-0.0018625039662699377,0.0029785275022451976,-0.0035096255758280495,0.004135052176052229,-0.005166826197346962,0.004908670566745984,-0.006436449691901756,0.0051960781884090625,-0.00698694474646638,0.005046574761268664,-0.006619807678862578,0.0046375136185486995,-0.005309447747297874,0.00421149719652122,-0.003214856257340918,0.00398692773264715,-0.0006583044785087224,0.004070408256001366,0.001934562078869941,0.004409272318101872,0.004127621332607551,0.004809627503288016,0.0055754641092166796,0.005013645363199227,0.006099986445026202,0.00480337312936716,0.005720492742386207,0.004091455164681961,0.0046347495799869964,0.002967364487697681,0.0031634667046794374,0.0016841157883847025,0.00167736771196955,0.0005881293147956572,0.0005241479200404734,1.8915107591646114e-05,-2.3989489088014368e-05
7,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,77.75031592737236,-4.818220791378435e-06,-3.899824259631477e-06,0.0007168284646452552,-0.000755699216312538,0.002106117151895149,-0.0023431094894475657,0.0037304327925542845,-0.004423685739345488,0.005180676752656956,-0.006521234014303641,0.006156148901511913,-0.00813381759589973,0.006525728723041515,-0.008843908011964132,0.006345965641786694,-0.008402010428763878,0.005833353665273903,-0.0067750832868103865,0.0052894110208544605,-0.004160193759775572,0.004990583309806875,-0.0009586410917068678,0.005077255911577115,0.0022971500560535728,0.0054904717099591065,0.005058892859783764,0.005990596682308445,0.00689025795033002,0.006252702713648705,0.007565250263049282,0.005998516922742225,0.007107443155704035,0.005113754194544344,0.005765353533402447,0.003708805632762552,0.00394049391367471,0.0021021023046310233,0.002094641788921071,0.0007299332958567417,0.0006599024965579039,1.905983753784559e-05,-2.4696170162520046e-05
8,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,78.79889630030722,-4.944725164984972e-06,-3.88807814972739e-06,0.0008630509255048441,-0.0009095299823737296,0.0025306752068532446,-0.0028288107543748393,0.004480219775650096,-0.005349699523228541,0.006223925567610679,-0.007896081920173978,0.007403112545922081,-0.00986041310375349,0.007858420871749055,-0.010738531140645229,0.007651622266437942,-0.010229849040244479,0.007035895401067868,-0.008293643940263905,0.006370373881934896,-0.0051641752389684934,0.005990365072619251,-0.0013204482910581209,0.0060726782442089575,0.0025992454436898128,0.006555092713125241,0.005934248019797229,0.007153956111751399,0.008156130486212023,0.007476845470777566,0.008989740144904028,0.007183219985687693,0.008462303737056545,0.006129780304006405,0.006872964255441874,0.0044467847676816245,0.0047035666792457805,0.002518234987977796,0.0025056433404929577,0.0008709220860330082,0.0007942192553941192,1.9073909079203972e-05,-2.5243986120061868e-05
9,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,79.53937557264084,-5.053137381079734e-06,-3.858715604690602e-06,0.0010091977513840174,-0.0010644547605797629,0.002954159770202199,-0.003319525766439506,0.005227431623047474,-0.006287492490888489,0.007264060253947171,-0.009291121670806722,0.008648589815390758,-0.011615949366607065,0.0091930711322125,-0.012670514312182815,0.008962493611565307,-0.012103033364759139,0.008244228094239905,-0.009864900523789168,0.0074536392727506786,-0.006226718705251684,0.006985618667273631,-0.001743865214273819,0.007055986743989674,0.0028404898435017236,0.007602311997837084,0.006753200019371046,0.008298738066199011,0.009372589868374932,0.00868505137948706,0.01037304162215255,0.008356550878106639,0.009784753220889217,0.007138829328065635,0.007957331912760681,0.005180893066928709,0.005452486821065334,0.0029323698056945018,0.002910222024099402,0.0010111115777309864,0.000926995008849846,1.901116072361084e-05,-2.5694613897206166e-05
10,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,80.0785781321472,-5.149580239583573e-06,-3.817591061073831e-06,0.0011552031896801388,-0.001220446190468196,0.003376357158669372,-0.0038151366330845355,0.005971612258300669,-0.007236836255741795,0.008300342202566265,-0.010706036207282381,0.009891607020753989,-0.013400061812916133,0.010528590603380681,-0.014639475032213876,0.010277519019376742,-0.01402118382404656,0.009457428680843802,-0.011488521173162722,0.008538449967911664,-0.0073476204924167775,0.007975685724261676,-0.0022288908998082148,0.008026497561071322,0.0030206750221340515,0.00863131599334815,0.007515409845578326,0.009423982100382278,0.010539278277883792,0.009876295024756057,0.011714853009709009,0.009517559655385274,0.011074558614426213,0.008140163528405717,0.009018271226078577,0.0059106788473481196,0.006187102069196232,0.0033443192927616033,0.00330826323386873,0.0011504803848057619,0.001058160441327563,1.8899831592530456e-05,-2.608025010697995e-05
