时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,1.80800364712277,-2.07816560216879e-06,-1.18772343185763e-06,1.7394050936134547e-06,-1.5999587561999106e-05,7.748378821022193e-06,-3.725509643237777e-05,1.3583479810879257e-05,-6.059885288466991e-05,1.805513176658033e-05,-8.138574212067801e-05,2.054059659546722e-05,-9.548414587365142e-05,2.101797959461083e-05,-9.996408337317358e-05,1.9968590200469822e-05,-9.35725989939187e-05,1.8179899607433933e-05,-7.691374084707042e-05,1.6495574268429793e-05,-5.230916044829729e-05,1.5568236257700104e-05,-2.336647541200929e-05,1.567326012303394e-05,5.668826366343269e-06,1.663311182640021e-05,3.0665781114899506e-05,1.7878268213906052e-05,4.833266267894839e-05,1.8634749980156806e-05,5.6784456888279364e-05,1.818917250476671e-05,5.584983085668988e-05,1.615385525892177e-05,4.706161537071052e-05,1.2648702227544133e-05,3.33325329499067e-05,8.338398430765152e-06,1.837808378357036e-05,4.306638293759588e-06,5.992910653441035e-06,1.1413181461879606e-06,-3.2053046191012854e-07
3,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,4.109165775536222,-4.7265478992198345e-06,-2.6971951654750495e-06,5.544058147858024e-06,-4.1229573976999814e-05,2.1290195423845385e-05,-9.666577583053578e-05,3.658187979561582e-05,-0.00015756267410472926,4.830074719330056e-05,-0.00021169981935986994,5.480595591110008e-05,-0.0002481571635749813,5.603353700544397e-05,-0.00025916949609266625,5.3246660262841917e-05,-0.0002414111672615666,4.8521522954631203e-05,-0.00019649120230724493,4.4089504900570115e-05,-0.0001305937522475172,4.168095072053059e-05,-5.3335784040195116e-05,4.202544078345325e-05,2.395691526383156e-05,4.4643237715415616e-05,9.02569116823796e-05,4.8002021261101744e-05,0.000136773228842719,5.0016434198222986e-05,0.00015847350893604935,4.876079466942158e-05,0.00015491302601108626,4.318636178295278e-05,0.00013021982385073004,3.361731914605066e-05,9.224060994252558e-05,2.185859679938665e-05,5.101259693665097e-05,1.0866564693714897e-05,1.6847223881501465e-05,2.5942499976164554e-06,-7.314796044003298e-07
4,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,6.440140721576268,-7.4141113609612295e-06,-4.221722044579716e-06,1.2313005346320738e-05,-7.571629723140196e-05,4.1731535831229e-05,-0.0001788141480205569,7.029070847823366e-05,-0.00029205781323959993,9.217266377119823e-05,-0.0003925304335121847,0.00010430283064374155,-0.000459666855665081,0.00010654982163404381,-0.0004788078811663206,0.00010127133340555143,-0.00044367047257345776,9.236293249759552e-05,-0.00035731615740914626,8.402921107216351e-05,-0.00023149107973698075,7.954439164709144e-05,-8.447249307581766e-05,8.0294226205943e-05,6.219924636508112e-05,8.536182296805241e-05,0.00018753787846856492,9.181051002240532e-05,0.00027480766810781626,9.563175268460196e-05,0.0003144361263470002,9.311468414343018e-05,0.0003056109984244137,8.223449883926586e-05,0.00025627079335426364,6.361947213888458e-05,0.0001814970362556192,4.077051141105964e-05,0.00010062246101843327,1.9438953860251235e-05,3.360329898143813e-05,4.0659302252275225e-06,-1.153018360105013e-06
5,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,9.020681546703772,-1.0398013684616851e-05,-5.898718583831348e-06,2.6255451073870715e-05,-0.00013371171633206447,7.919703782143708e-05,-0.0003184425364229688,0.00013054135411336674,-0.0005212604148262883,0.0001698661891659792,-0.0007007574639294519,0.00019164289437275772,-0.0008196245734310778,0.00019560754848655371,-0.0008512086167334251,0.00018597223545831876,-0.000784085374362024,0.00016975091274270342,-0.0006238833097077807,0.0001545694825158361,-0.00039212046296589395,0.00014641789112944533,-0.00012229606038310329,0.00014786883881003903,0.00014607819949473552,0.000157263530171558,0.0003744788011885698,0.00016918256413959277,0.0005321752262982946,0.00017617640298570983,0.0006016138818703966,0.0001713176070467142,0.0005813906471138289,0.00015081558588121206,0.00048626659670047626,0.00011585070178591306,0.00034424009362069534,7.300119588039986e-05,0.00019125409987711393,3.308665317935053e-05,6.45553327179305e-05,5.693978011687206e-06,-1.6308933570079014e-06
6,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,11.51265053754911,-1.329646498498098e-05,-7.492132929897369e-06,5.449671616500946e-05,-0.00023540434782390166,0.00014929080774235564,-0.0005654958733954023,0.000241082684270273,-0.0009277205002727249,0.00031139081735488433,-0.001247605724431251,0.00035037942605235117,-0.0014578241847120102,0.00035748711088609433,-0.001510185282701453,0.0003400821243527671,-0.0013840188233291094,0.0003106066621512116,-0.001089567063200979,0.0002827762336580477,-0.0006659488066083733,0.0002675595830348548,-0.00017412465009396526,0.0002698543568585507,0.000313917192345834,0.00028682569363666275,0.0007279091556319776,0.0003086046448426643,0.0010117575740013045,0.00032140520254316597,0.001133445344894083,0.0003122888967825239,0.0010905369079421666,0.00027412539120664006,0.0009102575097676527,0.00020909563358871536,0.0006441691262360305,0.00012950524961412416,0.00035851575423480065,5.558058273504589e-05,0.00012212237598640296,7.262199450382919e-06,-2.11715890637517e-06
7,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,12.86198725183408,-1.4882654043161406e-05,-8.327642398484192e-06,8.47552493985956e-05,-0.0003371553547640759,0.00022152807682958257,-0.0008140554149956734,0.0003538397088748353,-0.0013374472404798807,0.0004552838650517626,-0.0017995226929052208,0.00051177006544581,-0.002102621521880482,0.0005223342146944873,-0.0021767293035709102,0.000497282325389672,-0.0019917197315998864,0.00045429303924543046,-0.001562346058119486,0.00041314820081079465,-0.0009453553306832701,0.00038998582959331394,-0.00022934255255479895,0.0003923432383979228,0.00048091529185162484,0.00041647394863262747,0.0010830006426167749,0.00044812149842197687,0.0014950442025583614,0.00046698973254237036,0.0016702505192330572,0.00045382794450266734,0.0016050148355451904,0.00039792010924950935,0.0013390888510381113,0.00030240121530470017,0.0009478284710132591,0.00018547605714118117,0.0005281189814116946,7.705696204524347e-05,0.00018076288918860727,8.107301682890351e-06,-2.4049467652803024e-06
8,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,13.6969310260141,-1.5878750645787214e-05,-8.821545896205761e-06,0.00011583870979565033,-0.00043909025610217424,0.00029449336700188136,-0.0010638550193255746,0.0004672262484469366,-0.0017499513198428146,0.0005998740129344944,-0.00235614739912594,0.0006741551968894085,-0.0027542830415875586,0.0006885828595879756,-0.0028523069047652976,0.0006561430678431875,-0.002610398933397068,0.000599505328483984,-0.0020475827420213906,0.000544443189952575,-0.0012380237949826153,0.0005124249753689503,-0.000297819645879338,0.0005139498484707308,0.0006354740513275864,0.0005446720624985892,0.0014271636818772955,0.0005860865666951176,0.0019693724614147324,0.0006112951656747349,0.002200252599568957,0.0005944912357950399,0.0021147778357262746,0.0005211360118600935,0.00176503065397745,0.00039522092004406036,0.0012500273052212744,0.00024091650589631787,0.0006972229911043845,9.796253810400066e-05,0.00023940638576892506,8.627397927597885e-06,-2.6029014674175284e-06
9,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,14.259258050245602,-1.656303149442479e-05,-9.134120352657493e-06,0.0001473071018364869,-0.0005413215603946807,0.00036768882641264147,-0.001314970441979112,0.0005807082000125438,-0.0021653762454530694,0.0007446188938894946,-0.0029178398334494373,0.0008370139866767376,-0.0034135546697536953,0.0008557589710945882,-0.003538210995366777,0.0008162497708148475,-0.003242019045082243,0.0007458823203003202,-0.0025479670299681256,0.0006763278605890993,-0.0015473437688932148,0.0006345347084929187,-0.0003835230764897327,0.0006342900319120062,0.0007732589014844651,0.0006709819835934331,0.001755970251763603,0.0007220272743753865,0.0024305192867911337,0.0007538637727140846,0.002719709778408139,0.0007339011351103921,0.0026167756486347735,0.0006435348475270646,0.0021858355403574716,0.0004874878894080023,0.001549316867419852,0.0002959229141184549,0.0008650607274149813,0.0001185081278272308,0.0002977609813861474,8.975851052251314e-06,-2.752959842822959e-06
10,9.297285751566262,87276914.54298958,-8459.33688670813,499.2317508180064,2.850215773207232,0.25049770590054743,0.15799316356151422,0.008511579297765061,2.9078809448584106,1215.836605312189,2.4578233697478478,1.5027823596032839,29.033379695012513,4.425925789866379,5.660547344973636,411.8220509365144,14.659559920947197,-1.7062872377627074e-05,-9.338720665809412e-06,0.0001789517130397119,-0.0006438830052428395,0.00044086887138256357,-0.0015674000140656226,0.0006940114053314114,-0.00258374196511892,0.0008892293693472188,-0.0034847237802869578,0.0010000604430722097,-0.004080755199506607,0.0010235990811053983,-0.004235037778948817,0.0009773757712307834,-0.003887511568056071,0.0008932365095851334,-0.0030647869900559863,0.00080864126088944,-0.001874936672840074,0.0007561570387261675,-0.0004883374573203982,0.0007531847834485122,0.0008922338097998809,0.0007951920090242434,0.002067371601051258,0.000855708080092564,0.0028765667010904354,0.0008944646085762633,0.003226959019470774,0.0008718690222532516,0.0031096851262560135,0.0007650023924077752,0.002600554249924559,0.0005791759327883888,0.0018451023944519032,0.00035054729295067684,0.0010313258087930608,0.0001387949919438044,0.0003557107883916529,9.222861136473372e-06,-2.874324967132081e-06
