时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,8.67770194320212,-4.814304170237582e-07,-5.286458049637288e-07,-0.00014887654008331018,0.0001366832051802122,-0.00027572293988106664,0.000265944087238777,-0.0003704364311435298,0.00037302379534566394,-0.0004277077749956648,0.0004459858616903353,-0.000448425419943151,0.0004758958914103759,-0.00043922738650855253,0.00045785014203565834,-0.0004111698193650447,0.00039172907174853946,-0.00037765703736727073,0.00028271778862032365,-0.00035166614092003036,0.0001413479952453889,-0.00034263632960058446,-1.7285544434189793e-05,-0.0003538736626619593,-0.00017542636456489838,-0.00038156892383306977,-0.00031540622882135575,-0.0004159436582714406,-0.00042234275003759613,-0.00044393809166355403,-0.0004859173092928077,-0.0004523152295697599,-0.0005010453848722863,-0.0004303394504111087,-0.00046778367305439227,-0.0003717235492443841,-0.0003908842484993085,-0.0002757822296316684,-0.00027910406529972154,-0.0001478577513346455,-0.00014442286175339288,4.811475232172718e-07,-5.283041076141544e-07
3,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,16.559509194837382,-9.19389290827578e-07,-1.011042663870018e-06,-0.0007327281302525658,0.0006709770048224882,-0.0013603889903147494,0.0013045747534910252,-0.0018295297516214024,0.0018316075744716335,-0.002113349362319241,0.0021926356032267486,-0.0022159235246869127,0.0023421749713192198,-0.002170129639403461,0.0022542445426946595,-0.0020311311106415717,0.00192685697590858,-0.0018659066459682098,0.001385075219797885,-0.0017391671298928142,0.0006814294137268585,-0.0016975877511163457,-0.00010816934143693878,-0.001756792082119132,-0.0008943809235809611,-0.0018967023988462168,-0.0015886696382063734,-0.002067761885753054,-0.0021170264321442693,-0.0022048307049220184,-0.002428733839640472,-0.0022428557981734633,-0.002499355590778763,-0.0021300161624387623,-0.002329923302635718,-0.0018368568364392473,-0.0019444745024020896,-0.0013614111108701823,-0.0013866882879616314,-0.0007305954403125137,-0.0007159084984514308,9.179820524351457e-07,-1.0059843077475618e-06
4,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,18.518765206754537,-1.0291822203181252e-06,-1.1333393534317835e-06,-0.0013557877782443587,0.0012272620190290026,-0.0025181677074900414,0.002386497041116008,-0.003385769478966393,0.0033520436730209765,-0.003908667107562688,0.004013418842823875,-0.004095019001527059,0.004284965351463011,-0.004007035160446553,0.004116899687982123,-0.0037484546394297305,0.00350449612738057,-0.0034444959672550817,0.0024941947288348045,-0.00321520686271964,0.0011843090550650828,-0.0031460064459809057,-0.0002830935133622354,-0.0032638175893209753,-0.0017413639905035617,-0.0035291632038596697,-0.0030261428485615738,-0.003848571448305905,-0.004000763665843277,-0.004100952219821411,-0.004572028966756987,-0.004166748021034342,-0.004695193266938461,-0.003951889644622464,-0.004372165813670526,-0.0034039574477364954,-0.00364704238070763,-0.002520868081963647,-0.002600339616363799,-0.001352773635341509,-0.0013420440008407731,1.0265740104706526e-06,-1.1224164930720938e-06
5,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,19.36190986582492,-1.0773497332102007e-06,-1.1877404273566444e-06,-0.0019772613063121173,0.0017668585068429435,-0.0036724378995421072,0.003436776922706657,-0.004935336972021047,0.004828715861696533,-0.005692925193072358,0.005780999118514896,-0.005958341149431427,0.00616690711905927,-0.005824606265355657,0.005911890414064139,-0.005445523376330752,0.00500804967834991,-0.005005404424584273,0.0035235350185030723,-0.004679404255583203,0.0016033276816526292,-0.004590329773474922,-0.0005434580816795182,-0.004774352649311295,-0.0026725168817437702,-0.00517060006326789,-0.004544062430812633,-0.005640466468972741,-0.005959634541208201,-0.0060068545294351,-0.0067843291194533755,-0.006096740268301455,-0.006953301433826767,-0.005775501964139415,-0.006468862821611066,-0.004969466587846664,-0.005394285388654306,-0.003677522201339489,-0.0038461819837516307,-0.001973082797888681,-0.0019851278631542388,1.0735460443394674e-06,-1.1708327689977349e-06
6,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,19.82853652153303,-1.1049156078934086e-06,-1.2192352957402637e-06,-0.0025963168119586275,0.0022895378737815596,-0.004821534523440006,0.004454972360114388,-0.006475893347248666,0.0062609030336275295,-0.0074633136550535115,0.007494336049381614,-0.007802826522598839,0.00798665107216351,-0.007619733047865957,0.007637647367102934,-0.007119344018337211,0.006435901502845168,-0.006545838295507009,0.00447166330938177,-0.006129146983790918,0.0019374579911168857,-0.006028023192494593,-0.0008897475577861556,-0.006285806754663395,-0.0036877785767246048,-0.006818271864217766,-0.006141947698936821,-0.007440546425184662,-0.007992935947950888,-0.00791956028192991,-0.00906490254998681,-0.008029926635170872,-0.009273055705554941,-0.007598198297616556,-0.008619559843949333,-0.006531164617625,-0.007185925748934035,-0.004829755250704189,-0.005124090866740868,-0.002590634323855504,-0.0026451559343414785,1.0999246970782173e-06,-1.196330221640949e-06
7,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.12247622753681,-1.1231866075113073e-06,-1.2402192403401114e-06,-0.0032122228507073993,0.0027953325761785816,-0.005964062953758106,0.0054411227226546025,-0.008005537616620715,0.007648597348170519,-0.009217604583883442,0.009153324127898575,-0.009626091909264828,0.009743962563126329,-0.009390023072933153,0.009293816196805775,-0.008767619064026854,0.007787640918696265,-0.008063639534600871,0.0053382189238566245,-0.0075623925813691545,0.0021865000063665107,-0.007457082159052264,-0.0013219351901377614,-0.007796120873418189,-0.004786904686432319,-0.008470003287565937,-0.007819413172448195,-0.009246516468403247,-0.010100245099660014,-0.00983671192003923,-0.011413373695230957,-0.009963988878436572,-0.011654167009328401,-0.00941783140428229,-0.010824052844110062,-0.008087226336064363,-0.009021827235040672,-0.005976221353603611,-0.0064339867499629355,-0.0032047005790427213,-0.0033221036348381875,1.117019079324614e-06,-1.2113411674790114e-06
8,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.322472250311975,-1.136531379869341e-06,-1.255477372809116e-06,-0.003824245584220551,0.003284324208148229,-0.0070986437773790335,0.006395354272032407,-0.009522407445531017,0.008991917653168065,-0.010953634501203185,0.010758024456113935,-0.01142584114914661,0.011438810089905127,-0.011133184972786236,0.010880272950866727,-0.01038815472194334,0.009063099142340249,-0.009556746330150244,0.0061230740376466385,-0.00897718236484607,0.0023504564281042898,-0.008875575276367436,-0.0018398373948682533,-0.009303305094468509,-0.005969544741138551,-0.01012369065734234,-0.009576010392228577,-0.011056157781942157,-0.012281102236376655,-0.011756028144064993,-0.013829336022124206,-0.011896677459040024,-0.014096305503516258,-0.011232308195706898,-0.013082080911919881,-0.009635863547455185,-0.010901785402917915,-0.007115597573481028,-0.007775724631875599,-0.0038145696327099732,-0.0040159007736082445,1.1292001348007013e-06,-1.2206714864841125e-06
9,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.46535229670273,-1.1469938926660263e-06,-1.26724466919112e-06,-0.004431647231891738,0.0037566185456995734,-0.008223896803809383,0.0073178349417656,-0.011024646143035792,0.010291038959847433,-0.012669254771092077,0.01230856660025257,-0.013199803026345972,0.01307124200485111,-0.012846960671226013,0.012396984116202487,-0.011978794662729676,0.010262206243724101,-0.011023133199388649,0.006826203438363373,-0.010371588691477012,0.00242942966632819,-0.010281595752914662,-0.0024431804164360294,-0.010805389743263292,-0.007235271374452357,-0.011777249538791338,-0.011411226324637348,-0.012867272063061125,-0.014534990195231445,-0.013675249211966466,-0.016312326002988993,-0.013825763332783738,-0.016599079881323326,-0.013039552753542608,-0.01539331678053748,-0.011175300710860299,-0.012825529799397647,-0.008246569505795588,-0.0091491038326788,-0.0044195354237356235,-0.0047264431440411005,1.1385141033977552e-06,-1.2265714957394916e-06
10,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.570626697487018,-1.15565782159817e-06,-1.2767024755440477e-06,-0.005033688823330897,0.004212340972884983,-0.00933844232449969,0.008208766378316228,-0.012510401078004737,0.011546179203357931,-0.014362326630597068,0.013805128826571828,-0.014945723520347322,0.014641360343167705,-0.014529116231028726,0.013843976001015936,-0.013537410916778615,0.01138495947109935,-0.012460802932863998,0.007447655914998485,-0.011743707986492269,0.00242359990824242,-0.011673254814750903,-0.003131613387478737,-0.012300418169626856,-0.008583584407554173,-0.013428606457658752,-0.013324480331100681,-0.01467767262450288,-0.016861327443761977,-0.015592128733902805,-0.018861815770444164,-0.015749032036224582,-0.019162032288018983,-0.0148375036210345,-0.01775736538706688,-0.012703775222802817,-0.01479272593473685,-0.009367832801898334,-0.010553871897263775,-0.005018898025688004,-0.005453596466516428,1.1460469115925643e-06,-1.2302356264731447e-06
