时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,6.453391401697136,-4.6392846494855846e-07,-2.564656697807029e-07,5.131594407923881e-06,-1.1819289771125487e-05,1.779560459914063e-05,-3.8193861477918114e-05,3.27238394042456e-05,-7.299776354448113e-05,4.5787201575848516e-05,-0.00010789197970808862,5.420163036390147e-05,-0.00013438902660378754,5.7032322126004194e-05,-0.00014558701089384269,5.5159811684239046e-05,-0.0001375674934524525,5.075542852892516e-05,-0.00011017048652717166,4.643720278569447e-05,-6.702374864434412e-05,4.4345329617378723e-05,-1.482387804703933e-05,4.540296192293805e-05,3.799084842925026e-05,4.898830875943923e-05,8.292096085218616e-05,5.3135299660545827e-05,0.00011310496251354449,5.522148798094689e-05,0.00012468699700285123,5.293979040925525e-05,0.00011756384879114173,4.524340208817167e-05,9.535596653110448e-05,3.2940983724067665e-05,6.460887351531081e-05,1.872649072551566e-05,3.340956478246153e-05,6.579342298159393e-06,9.685456294799365e-06,4.5427695010438814e-07,-2.723983898755846e-07
3,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,14.581253914021739,-1.052054262970499e-06,-5.733298180213671e-07,1.606648263134452e-05,-3.496795039352223e-05,5.421410509525712e-05,-0.00011405795299777593,9.922711197957687e-05,-0.00021870195570372627,0.0001386851718727901,-0.00032376182570714105,0.00016417303157272587,-0.00040352548232291626,0.00017282742068524648,-0.0004370209221771973,0.00016725654150985612,-0.0004122979422729287,0.0001539864413632716,-0.0003288178715877983,0.00014093274399785199,-0.00019756774842731676,0.00013460527650371756,-3.88930520262858e-05,0.00013784509749452525,0.00012153269673140406,0.0001487926286267331,0.00025783010357708237,0.00016146793803187645,0.00034910648328895553,0.00016785866044941795,0.0003836404790481654,0.00016090021698444068,0.000361164349564947,0.00013738586673475026,0.00029276392639681004,9.980018961210485e-05,0.00019842841540414682,5.640066366626533e-05,0.00010281964767931069,1.9369877387170076e-05,3.010422716052389e-05,1.022872271295542e-06,-6.216633252738297e-07
4,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,24.29961326260409,-1.7704966434612398e-06,-9.272694968834572e-07,4.7182321422681565e-05,-9.607304222667746e-05,0.00015416105896819365,-0.00031710756954816407,0.00028049927005921677,-0.0006106490806041179,0.0003915463337780674,-0.0009061147642533469,0.00046369929258557977,-0.0011308395486974913,0.000488723639362111,-0.0012253012529982207,0.00047359711330012403,-0.0011553708021721269,0.0004363535116344413,-0.0009191985956438737,0.0003991902934579253,-0.0005476393585945821,0.0003806757953594796,-9.821266955914335e-05,0.00038923469320190334,0.0003562621947282707,0.00041996001994453586,0.00074222021862243,0.00045601171750072234,0.0010002012325689444,0.0004744747126106291,0.001096868003089164,0.0004549710681960186,0.0010315535626452032,0.00038817482197769633,0.0008359181555946399,0.00028118578168061356,0.0005668693915394248,0.00015770838982052867,0.00029444407634377965,5.261082647527918e-05,8.718540102748365e-05,1.688396293083936e-06,-1.0637956642372063e-06
5,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,28.921486586941107,-2.132289004138359e-06,-1.0626354149044973e-06,8.571780075425924e-05,-0.00016932055578221255,0.00027578799259658706,-0.0005624837486468626,0.0005003132969755353,-0.0010860809483267918,0.000698122284845289,-0.001614515225242725,0.0008274587457888941,-0.0020179469821343205,0.000873398070751688,-0.0021897117391937323,0.0008476121248399357,-0.0020683132812627293,0.0007814041131768932,-0.0016498012043495484,0.000713976942296089,-0.0009886371076131566,0.0006788249485926252,-0.00018709171769348633,0.0006919173269662939,0.0006248773836434256,0.0007454427028326233,0.0013155858493155547,0.0008097395368975281,0.0017783165333428038,0.0008435658679730449,0.001953058961166533,0.0008097781023464737,0.001838383467390013,0.0006910903875789459,0.0014907825111787783,0.0005000712268480081,0.0010118382315389047,0.00027941760273782364,0.0005264387439652099,9.184271331234739e-05,0.00015677218099682282,1.9862784033495595e-06,-1.3059136320053435e-06
6,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,31.230190281205083,-2.329894248819008e-06,-1.1028174889494547e-06,0.0001246245026130889,-0.00024273203264957012,0.0003978057319062733,-0.0008094751487766927,0.000720538214433161,-0.0015660125346995718,0.0010054558640848732,-0.0023315314410940115,0.0011928823759109791,-0.0029185320939437917,0.0012610130770163326,-0.0031726320812439637,0.0012255787929541192,-0.0030043813223446228,0.0011304252335330059,-0.0024071425068519247,0.001031435125534164,-0.001458439377854299,0.0009773862537624356,-0.00030491821328790806,0.000992687143370161,0.000866369323330775,0.0010675555653092924,0.0018652635620840523,0.0011599513104756604,0.002537147816011283,0.0012100479905090252,0.002794653426719562,0.0011632178319635853,0.0026350667552785243,0.0009935348552232099,0.002139387734818064,0.0007187900466290368,0.0014536426023650248,0.0004008873112579431,0.000757366504790161,0.0001307515228855019,0.00022631444111719044,2.1199440804619917e-06,-1.4529859710228002e-06
7,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,32.60318263412119,-2.461259547909815e-06,-1.1044594322056511e-06,0.00016362763247492856,-0.0003163082409162472,0.0005197337148724892,-0.0010578208142242415,0.0009404409447449641,-0.002049824819255955,0.0013125749054751549,-0.003056217412684911,0.0015588350275672015,-0.003831494859091027,0.001650385271099912,-0.004173098106407121,0.0016063757587133592,-0.003963099465785343,0.0014824173102301224,-0.0031915771658159444,0.0013506698891262324,-0.001958476584519552,0.0012754848333784905,-0.000454270790187885,0.0012905835247251308,0.00107715425000148,0.0013851870872664594,0.002387006108478268,0.0015054054624373068,0.003272248144296726,0.0015726602957299388,0.0036174829490436817,0.0015141715862148938,0.0034181038945377802,0.0012946798987128263,0.0027791348740497436,0.0009368800609076469,0.0018906254919429566,0.0005219956512834944,0.0009863753029507765,0.00016943838520897382,0.00029550043160032257,2.1874750528203e-06,-1.5613893658196774e-06
8,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,33.505350982742875,-2.5594469284731005e-06,-1.0866796431828038e-06,0.00020263442226881685,-0.0003900504842909764,0.0006414058748335618,-0.0013074400382419708,0.0011597554016794082,-0.002537331531022828,0.0016191063738458466,-0.003788300816697938,0.0019248608809048211,-0.004756538405997443,0.0020410282770573344,-0.005190878726808714,0.001989546920827266,-0.004944405034270335,0.0018369957838914317,-0.004003308384167399,0.0016713681533700392,-0.0024892879649303103,0.0015728366152982626,-0.0006360406322005073,0.0015852903916541024,0.0012560460262514908,0.0016979467713904362,0.0028794559598714713,0.0018456414051648202,0.00398224516486831,0.0019309248899632891,0.00442030640384852,0.0018622205958494403,0.004186488227665537,0.0015942298988034901,0.0034092991344207057,0.0011541922353308384,0.0023223364785113455,0.0006427164387249004,0.00121323661239073,0.00020794543532298948,0.0003642433928575607,2.2219715744547157e-06,-1.6501655925992282e-06
9,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,34.13650763989578,-2.6386609609544e-06,-1.0577067450834e-06,0.00024159725326430468,-0.0004639451796456004,0.0007627226989823148,-0.00155825072718091,0.0013783050655501,-0.003028362357082833,0.001924784527045742,-0.004527533651565,0.0022906183915501342,-0.0056933744370065275,0.002432565545925923,-0.006225698542034146,0.0023747347693951486,-0.005948094776267128,0.0021938646582669455,-0.0048422641430684475,0.0019933040409887857,-0.003050982036035084,0.0018692550478734567,-0.0008505389367423718,0.0018766078074485288,0.00140255203127166,0.0020055787386184694,0.003342003391208898,0.0021803417233020725,0.004666498318531057,0.0022844987240607986,0.005202532109895301,0.002207054391353756,0.004939731595825815,0.0018919577574214594,0.004029521790294396,0.001370602831213173,0.002748547067010626,0.0007630131742916748,0.0014378321393215252,0.0002462850491726939,0.0004324994359346024,2.2376652368442804e-06,-1.7274938381490866e-06
10,0.55376268005553,24000217.86519875,-9.094947017729282e-13,42.903287484605066,2.128768412981156,0.30751099238004653,0.05160465128688887,0.004523953453961739,2.2419039014875266,1676.7924084340107,10.0,10.0,1000.0,10.0,10.0,1000.0,34.59625684849038,-2.705976234278161e-06,-1.0216538201876905e-06,0.00028048447141614815,-0.0005379713254315743,0.0008836061322235622,-0.0018101644627900408,0.0015959402410183642,-0.0035227422923040292,0.0022293740796049287,-0.00527366228895499,0.002655797169951919,-0.0066417017042413795,0.002824649480881058,-0.007277252041334007,0.002761606950343188,-0.006973906547177325,0.002552749789530104,-0.005708274487212899,0.0023162726826768806,-0.003643525465667781,0.002164576946768861,-0.0010978947858524928,0.002164363673023679,0.0015163893924711935,0.0023078589688260986,0.0037742570472787803,0.0025092216430787754,0.005324573129979489,0.002633067175443535,0.00596374409550696,0.0025483817622610574,0.005677479681328662,0.0021876435643115037,0.004639533458001021,0.0015859837833578608,0.003169079716629381,0.0008828374421132842,0.0016600681405787017,0.0002844556792343745,0.0005002357409846102,2.241656525995108e-06,-1.7974428247806466e-06
