时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,13.242814033553538,-9.131173989067629e-06,-9.78553617947615e-07,-4.90183401485737e-07,-1.6616256771344175e-05,1.799874030248835e-05,-5.030079513663266e-05,3.968379329900385e-05,-9.439893791055112e-05,5.88265916425412e-05,-0.00013890125418532256,7.151385917246236e-05,-0.00017360460643686354,7.6361767557773e-05,-0.00019014870726675694,7.450318100976143e-05,-0.00018366713566526723,6.889461309150978e-05,-0.00015371546129730755,6.316741361033256e-05,-0.00010433811147723565,6.035014627922172e-05,-4.325764486613901e-05,6.183574189198111e-05,1.9661681418178882e-05,6.691281873229484e-05,7.43829196105898e-05,7.302345780784213e-05,0.0001127000265052799,7.668380948112136e-05,0.00012985517728950289,7.478242688121742e-05,0.000125424865214218,6.583511384023625e-05,0.0001032966933298248,5.07686931379635e-05,7.074959125933904e-05,3.2959078206725046e-05,3.6864083610239607e-05,1.742957235842262e-05,1.056677296321207e-05,9.098656307506563e-06,-1.0208963851252653e-06
3,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,29.50940415988961,-2.037123061244378e-05,-2.163319424029249e-06,6.275406659867585e-06,-4.894534825264106e-05,6.251467221803828e-05,-0.00015087052603556428,0.00012857341159190524,-0.0002847698495226255,0.00018690709552182346,-0.0004198962568091567,0.0002254525554829656,-0.0005246342669647964,0.00023989666845361778,-0.0005729661733683407,0.00023369555511491922,-0.0005497162469873451,0.00021598147115334983,-0.00045353178805231537,0.0001980250643410174,-0.00029714343714064783,0.00018925336485189402,-0.00010485414747061642,0.00019398836670831944,9.228018806107033e-05,0.00020993118815511687,0.0002626630917901142,0.00022894010181651855,0.0003805033860935551,0.00023993320129020234,0.0004309465432602786,0.0002330225545781731,0.00041288108875102143,0.00020352803561572125,0.00033884746135017066,0.00015449093918130753,0.00023211288425912654,9.679190419738904e-05,0.00012163600619633813,4.661566362385071e-05,3.592777777788047e-05,2.0269781424854e-05,-2.296239143878255e-06
4,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,46.78209858097779,-3.23763244045616e-05,-3.352135149142005e-06,4.122873794112187e-05,-0.00012830071778775258,0.00019379050273917006,-0.000403801399800485,0.00037297444401090984,-0.0007668609336993173,0.0005311661332723076,-0.0011331141578756468,0.0006354347481648238,-0.0014151370333775166,0.0006738212535239781,-0.0015407387969413012,0.0006555174835834701,-0.0014677677564457795,0.000605389006086257,-0.0011925909811722553,0.0005544823152938134,-0.0007509453024756156,0.0005290822574271366,-0.0002110382417014732,0.0005414679913574429,0.0003398833334346015,0.0005853421503056979,0.0008130116207573779,0.0006377224179797175,0.0011359751994652928,0.0006670520844759054,0.0012674571144561514,0.000645071426404662,0.0012051554830069208,0.0005584791879391009,0.0009853892215027883,0.00041624341769245,0.0006746322501795847,0.0002498422070233253,0.00035513932303230384,0.0001058512964618518,0.00010771357458009458,3.209447772917273e-05,-3.7238635085429873e-06
5,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,54.22514512295436,-3.7627493717419606e-05,-3.7797717376456035e-06,8.941606912424086e-05,-0.00021648390728699662,0.00035027223042002594,-0.0006881777260301045,0.0006564170860285953,-0.0013109102158578418,0.000926774697450457,-0.0019394702555985495,0.0011052166028808355,-0.0024229035917198377,0.0011710362681302832,-0.002636432036872797,0.0011392942194568064,-0.0025071474892856514,0.0010519160074677432,-0.002028688011047486,0.0009619951512189916,-0.0012627521679901119,0.0009152536597967104,-0.0003273243297601048,0.0009338363583374575,0.0006263953167733501,0.0010077336824769773,0.0014442443924343107,0.0010974001969789073,0.0020005107735142657,0.0011476188858117505,0.002223605489889738,0.001108488954116846,0.0021100325188835923,0.000956348986767913,0.001723532871430585,0.000706937707134051,0.0011800311328947501,0.0004157003233611958,0.0006224219249289598,0.00016437669776855362,0.00019078941612296347,3.714136212667221e-05,-4.422795523549583e-06
6,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,57.958759521039276,-4.032731525583145e-05,-3.925210269500282e-06,0.00014034405341903808,-0.00030463829938757607,0.0005093091063639016,-0.0009739280233752071,0.0009420747164579485,-0.0018589857605766972,0.0013245654160993902,-0.002753444443856402,0.0015778212210130693,-0.003442329643092029,0.0016722250932305774,-0.0037478277362771755,0.0016279723302131846,-0.003565896078516109,0.0015031712079358547,-0.0028870558485551705,0.0013725432319202952,-0.0017985401761688646,0.0013016361723754003,-0.00046776195317682666,0.0013234933335474534,0.0008901949204069354,0.0014254812432758135,0.0020555012820143766,0.0015520058377709925,0.002848531771806701,0.0016238829084349654,0.003166872322864891,0.0015687332248296682,0.0030055117860368708,0.0013517668273873263,0.002455494023652144,0.0009952589963915807,0.0016820691715091535,0.0005789304991875994,0.0008885052832959322,0.0002201365072983889,0.00027389342048150415,3.963697460111361e-05,-4.839718659323403e-06
7,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,60.185928895625075,-4.1994647670190955e-05,-3.955782918600779e-06,0.0001923498804239861,-0.00039299195476170923,0.0006691674378514997,-0.0012613313538219456,0.0012281769404087026,-0.002411535257698311,0.0017227911367017224,-0.0035758578261490623,0.0020516066389565553,-0.004474876795047314,0.002175933003585564,-0.00487731092883195,0.002120334153952826,-0.004647565731229422,0.001958162215053722,-0.003772560024254749,0.0017852783091133124,-0.0023644787980634436,0.0016874020404259744,-0.0006396132817266553,0.0017095237733627522,0.0011233484885595235,0.00183755543461959,0.002638754408046723,0.0020004861307509362,0.0036725382601169093,0.002094958076443249,0.0040908220124774375,0.002025310750051691,0.003886567627006984,0.0017448049983304918,0.0031777592402121692,0.001281894975637188,0.002178606735042936,0.000740738465777312,0.0011522995569653188,0.00027464486490692375,0.00035657176279959803,4.11004366096793e-05,-5.141468567926539e-06
8,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,61.651720490841996,-4.3143411115536996e-05,-3.9281572715309665e-06,0.0002448576811787144,-0.0004816028134649911,0.0008292190649191667,-0.0015504318757643624,0.001514042625172359,-0.0029686383904103937,0.002120733530310275,-0.0044069192910200505,0.002525855302264238,-0.005521000142970667,0.0026814963443596053,-0.006025694775083085,0.0026158183369248177,-0.005753411582721797,0.002416449098260151,-0.004686938808189837,0.0021998565627665465,-0.0029627733790462797,0.0020722408657724983,-0.0008454601348943074,0.002091582452469102,0.0013230691505358902,0.00224354447673717,0.0031912406226874096,0.0024423941899224142,0.004470023707078626,0.002560449807812276,0.004993383107956098,0.002477984756679328,0.004751651840756747,0.002135460279375817,0.0038892972930503976,0.0015670876487363,0.0026690466619989197,0.0009015553432722139,0.0014135120902952195,0.00032842740999292834,0.00043869737730894005,4.2045755192166466e-05,-5.384550991626984e-06
9,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,62.677317558996116,-4.3995186258759374e-05,-3.866805679632002e-06,0.00029760593202799086,-0.0005704759708351473,0.0009891485473149904,-0.0018411879698503693,0.001799285887005515,-0.0035302225883813627,0.0025179356337679186,-0.005246575997390801,0.003000064473074889,-0.006580736869546506,0.003188415245413996,-0.007193175338580701,0.0031139821645392147,-0.0068838421681324214,0.0028776806686679067,-0.005630847084408638,0.0026160130205869856,-0.003594333745539439,0.002455928561194503,-0.0010864368186501586,0.0024694248962781884,0.0014880790772576825,0.002643143731630915,0.003711660485841946,0.002877374361512323,0.00523979606039211,0.0030200085918184803,0.005873568180729977,0.0029264890002025823,0.005600026499548851,0.002523609225723817,0.0045896152055808935,0.0018508710559900173,0.003153101373795681,0.0010615388717612766,0.001672001450405366,0.000381704990167573,0.0005202108578240673,4.269458338462663e-05,-5.593324902557989e-06
10,0.3176753806114683,10814014.225804057,-6.821210263296962e-13,9.503572499095789,1.2761286655680644,0.21052601458354278,0.029770748304012596,0.0031409860857442764,1.3634758324784326,1454.4455482833555,0.756450627534706,4.51731013948888,279.90516819871675,0.756450627534706,4.51731013948888,279.90516819871675,63.424060940202395,-4.466127080784796e-05,-3.784053279380481e-06,0.00035045235901719164,-0.0006595968778056099,0.0011487599887625894,-0.002133523993371085,0.0020836337895035217,-0.004096149899500301,0.0029140386779314686,-0.006094657708973313,0.0034738078932801896,-0.007653934191134609,0.003696241830217298,-0.008379669278222352,0.0036144136000053804,-0.008038887465121694,0.003341523725320901,-0.006604463332980446,0.0030334991239240384,-0.004259511116518804,0.002838264832172489,-0.0013630675191770908,0.0028428402149163427,0.0016177199300778944,0.003036086015273713,0.004199297511865884,0.003305100006909903,0.005981169129144096,0.0034732914297704903,0.0067307909479563666,0.0033705306458278674,0.006431239858635559,0.002909065432524196,0.005278399183414519,0.002133185265641278,0.0036305787120004254,0.0012207336899137538,0.0019276693038565156,0.00043457985992365923,0.0006010731322943599,4.315829151493046e-05,-5.780012650456015e-06
