时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,2.5401488264748844,-9.098638337487047e-07,-1.9670574711764e-07,1.287417261395068e-06,-7.216968277886465e-06,6.5248182766764104e-06,-2.3694778644803772e-05,1.2723521240468903e-05,-4.5516044992391265e-05,1.8145795518217272e-05,-6.750957487919918e-05,2.1658770886591745e-05,-8.448494572210681e-05,2.289155171317606e-05,-9.224986942493895e-05,2.21958452518854e-05,-8.841670369176576e-05,2.0430355453796296e-05,-7.284537153279282e-05,1.8633645110481838e-05,-4.764748104505045e-05,1.7670060394564816e-05,-1.6755965494145297e-05,1.7941729815837463e-05,1.485477956915475e-05,1.925011862105244e-05,4.21486573201556e-05,2.085704964474343e-05,6.101705625712313e-05,2.1738983275445102e-05,6.908079435151331e-05,2.0964052352439913e-05,6.614172015470631e-05,1.8072711345026312e-05,5.41913052471418e-05,1.3331520421571444e-05,3.697361940539884e-05,7.765283741213157e-06,1.9194903998911718e-05,2.92835544128847e-06,5.5399415393139385e-06,4.0301369562472276e-07,-2.701822025849629e-07
3,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,5.779913825477151,-2.0715577027818697e-06,-4.459725401772512e-07,3.906280223520951e-06,-1.909662915555834e-05,1.7950140623436892e-05,-6.304652041533437e-05,3.4572727950587796e-05,-0.00012135282076163028,4.912775220885123e-05,-0.00018015029653244933,5.857194938457962e-05,-0.0002254626229957438,6.190032208109616e-05,-0.00024597188140296276,6.00471062925165e-05,-0.00023521730061872582,5.531371380522202e-05,-0.0001928083174588604,5.04947045911819e-05,-0.00012444698486517098,4.792515214508835e-05,-4.077142415398492e-05,4.8698162745136114e-05,4.475089448181909e-05,5.228087506554707e-05,0.00011847609450729992,5.667056317850585e-05,0.00016926727921051407,5.9080540615346296e-05,0.00019067392695345001,5.696720336787616e-05,0.00018216287339620484,4.907223245655944e-05,0.0001491479374409831,3.6120418185919256e-05,0.00010181197277502601,2.0911775564931284e-05,5.297204488324129e-05,7.708053593657218e-06,1.542308527031499e-05,9.165570277268953e-07,-6.164305951009638e-07
4,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,9.34112339733819,-3.3509104246088563e-06,-7.163455136586587e-07,8.942289556909908e-06,-3.8068702122827776e-05,3.73431317898985e-05,-0.00012645467349270482,7.094690829534538e-05,-0.00024392683800585126,0.000100400234258862,-0.0003624552623849641,0.00011954964801617433,-0.0004536594910903715,0.0001263415237443391,-0.000494492223215082,0.0001226343832699477,-0.0004717610567943487,0.00011306329596534185,-0.0003846366639503053,0.00010329104478210487,-0.00024472539222409587,9.80819332324489e-05,-7.372940588856561e-05,9.969486502760522e-05,0.00010084305974770621,0.00010706884518237173,0.0002510968429096844,0.00011611143442754073,0.00035424555558642175,0.00012109071388674684,0.0003970863107706535,0.00011675264830128063,0.0003785362206431406,0.0001004861043505421,0.0003097067918103003,7.377923581012513e-05,0.0002115051165078319,4.2416904408314504e-05,0.00011027782603256807,1.5228865622265306e-05,3.2391999455721976e-05,1.4799038159985269e-06,-1.0005780559473847e-06
5,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,13.674076261899907,-4.91441940077351e-06,-1.0337204121711295e-06,2.1873981405890442e-05,-7.985106605290537e-05,8.243302436404537e-05,-0.0002672843721718845,0.00015400406097114777,-0.0005169718307947309,0.0002168181513199704,-0.0007691779285028007,0.000257819629061612,-0.0009630990763907152,0.0002725724769077447,-0.0010491761052611702,0.0002648813860411846,-0.0009989160452075433,0.00024447393652780316,-0.000810377440312491,0.00022339373151560285,-0.0005084054823908401,0.000211940748025546,-0.00013966488594227786,0.0002151679569775423,0.00023655361233267667,0.00023098149985621225,0.0005600100352564255,0.0002506135990159401,0.0007814147984766568,0.0002615733232409671,0.0008721627544796432,0.0002522954954060656,0.0008298813285297832,0.00021696888440779716,0.0006786295854779604,0.0001588056499142759,0.00046372913756868037,9.048501894744326e-05,0.00024236311922191836,3.139945446566495e-05,7.189543941267912e-05,2.1615153712256017e-06,-1.4788371548253248e-06
6,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,16.23394296065682,-5.847360795844507e-06,-1.2055586328988085e-06,3.863244261568796e-05,-0.00012969823520053855,0.00013781323194514273,-0.00043628392347685264,0.00025489957323463863,-0.0008454891463166925,0.0003577975060845291,-0.001259492026604708,0.00042529140439524364,-0.0015783530771768697,0.00045003283731799256,-0.0017203742440295153,0.0004379199691998646,-0.001638360988590747,0.0004045043166684416,-0.001328744033877712,0.0003693576750272426,-0.0008320670882245589,0.00034956800651043534,-0.00022492323572764387,0.00035389601363008776,0.0003950882305841302,0.000379362080207377,0.0009285673257157682,0.00041172258726749364,0.0012939871494205952,0.0004302151376329979,0.0014438701108481986,0.0004153630260748094,0.0013740607518148026,0.00035722725241101196,0.0011241142294834477,0.00026103161569994096,0.0007687749164056821,0.0001479151795060096,0.0004024703409455359,5.024188855041991e-05,0.00012008441005327305,2.5591636163584653e-06,-1.7756569843103127e-06
7,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,17.673696739707818,-6.380584230137344e-06,-1.2885589725318847e-06,5.595970048773972e-05,-0.0001796592260125333,0.00019382257764515967,-0.0006062967754183571,0.0003564462560266286,-0.0011767650460697279,0.0004995646729199409,-0.0017550603148307987,0.0005939253931116145,-0.0022018236508315843,0.0006292030227305693,-0.0024028324764209146,0.0006131129308013987,-0.002291772287581315,0.0005666967073167255,-0.0018630492986600098,0.0005168933005096983,-0.0011725877205362048,0.00048773108200206246,-0.00032673831765325827,0.0004920859532789823,0.0005385531257123699,0.000526525709693652,0.001284466444462214,0.0005715389041524584,0.0017968177998902869,0.0005979696666741669,0.0020087992612421975,0.0005780852220678595,0.0019140942572820935,0.0004974887502225436,0.0015675133950209667,0.00036329701834040515,0.0010731172931604128,0.00020522764743049744,0.0005625880047347535,6.883519178729126e-05,0.00016846618140983972,2.7787050764355384e-06,-1.9548164425044814e-06
8,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,18.589699135668102,-6.727462035319739e-06,-1.3300328100451206e-06,7.35198605564827e-05,-0.00022968918898621368,0.0002499894211844965,-0.0007770398971431957,0.00045803098824341907,-0.0015102441284228882,0.0006413899288843427,-0.0022551455578390506,0.000762926099100109,-0.0028327996468564603,0.0008092835815907831,-0.00309615562169716,0.0007897089656450641,-0.002959386111570432,0.0007303702095064707,-0.0024144348765022822,0.0006653722729359716,-0.0015321821573590388,0.0006258032377369673,-0.0004484084685588146,0.0006290529528629236,0.0006627351618082578,0.0006716935779531699,0.001622909870894869,0.0007292029095478682,0.0022849605391942023,0.0007639635507337462,0.0025623147352291675,0.000739676996921044,0.0024460536992826146,0.0006371578676817216,0.0020058668199485217,0.0004652585380716637,0.0013748416585146615,0.00026232905509461957,0.0007217310431013147,8.726017244637025e-05,0.00021670415254041603,2.9152569784574057e-06,-2.0788408627539145e-06
9,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,19.218757426862343,-6.972760124101779e-06,-1.3487713919543543e-06,9.118000027528644e-05,-0.0002797720671061385,0.00030612837800060333,-0.0009484140982837157,0.0005594117528613216,-0.0018457450638064042,0.0007829806604037871,-0.002759533128545058,0.0009319688643386529,-0.003471120572380214,0.0009899460882796813,-0.0038003451838115663,0.0009674047105917542,-0.003641472069179858,0.0008952631164467407,-0.002983520872038293,0.0008145694716277412,-0.0019118599621345638,0.0007635700707340721,-0.000591313046150266,0.0007645596800750326,0.0007659686907146137,0.0008145834166544984,0.0019420825043610008,0.0008843920146780699,0.0027566149998761004,0.0009278666795950159,0.0031027890722075298,0.0008998486714380162,0.00296860661846966,0.0007760278730501501,0.0024382030294722297,0.0005668116834477045,0.0016733390747785547,0.0003192062491171868,0.0008795939126357515,0.00010555845063536703,0.0002646924789395761,3.0065990527129918e-06,-2.1725781795730986e-06
10,1.0780481389081535,28011399.753279354,-2517.068338459545,87.45903813734132,2.6618823145490977,0.2616356771951339,0.044854436676575495,0.006149366761182881,2.728950275017981,1544.4031533446419,4.130635969180388,7.340522017087612,706.185085091976,9.184722399253522,5.5206126201930354,446.3964442913103,19.673088517550656,-7.156655404236475e-06,-1.3536874373368954e-06,0.00010887344605521498,-0.00032989037568557396,0.0003621390831278031,-0.0011203412262715026,0.000660447506517293,-0.0021831264365565497,0.0009241546143469907,-0.0032680464453416188,0.0011008405089391767,-0.004116626448982194,0.0011709678090094434,-0.004515320852849025,0.0011459936101849866,-0.00433809048121285,0.001061203347076641,-0.003570555580712077,0.0009643479058117528,-0.0023120811697663417,0.0009009110794773939,-0.0007561153754573018,0.0008984741146433329,0.0008474317246762378,0.000955030775370575,0.002241078799643295,0.0010369089471574649,0.0032108816651708117,0.00108947104977641,0.003629412613786311,0.001058415537724026,0.0034810948714396484,0.000913966826268861,0.00286404617106276,0.0006678890529998729,0.0019683139703957574,0.00037584707560979225,0.0010360298591880973,0.0001237490239852108,0.0003123809335996545,3.0706392054606827e-06,-2.2478043102286304e-06
