时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,44.529625215554255,-1.6279420486063333e-06,-5.546548124144031e-07,-0.0004814067821619647,0.0013819370930055882,-0.0008684910855578039,0.002628529176796034,-0.001135532243789161,0.003604623643989209,-0.0012767595285957598,0.004202417430816899,-0.0013081578528107531,0.004352004486842365,-0.0012620517206920628,0.004029269575173933,-0.0011790160216206748,0.0032589520612876905,-0.0010989052978590665,0.0021123967379388445,-0.0010528709671910504,0.0007002256841092878,-0.001057857072629083,-0.0008391378107101119,-0.0011143597255125603,-0.0023536825688120874,-0.001207443400519705,-0.0036931420075098725,-0.001310355382851781,-0.0047238709864884125,-0.0013897191683694512,-0.005341893721785409,-0.0014112548971692443,-0.00548301588738551,-0.0013451962881117765,-0.005129165106383088,-0.001170904312484788,-0.004310397412738373,-0.0008804659510176415,-0.0031022874674139743,-0.00048116320591101995,-0.0016187852759379539,1.6307994576421873e-06,-5.534370559465699e-07
12,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,45.211153044054214,-1.6554896992512756e-06,-5.632358132534348e-07,-0.0005454015025194277,0.0015578698318148858,-0.0009839907251762234,0.002962528644023716,-0.0012858031894179447,0.0040606243352389005,-0.0014443225780914539,0.004729670741068503,-0.00147812421320808,0.004890226016353541,-0.0014245517415512668,0.0045149502084455935,-0.0013302644477122822,0.0036321419811370316,-0.0012407955323449984,0.002323172199390294,-0.0011913452808591833,0.0007140873011242968,-0.0012005579745092648,-0.0010375228876811143,-0.0012681641878631046,-0.002758745447445054,-0.00137641001468621,-0.004278787042323234,-0.0014944224531600239,-0.0054458508261799035,-0.0015842575504696722,-0.006141910998494801,-0.0016073819350507382,-0.0062941575374267115,-0.001530650006731184,-0.005882182266830713,-0.0013312728163085447,-0.004940270782613777,-0.0010006382583994406,-0.003554469017001415,-0.0005469536999402396,-0.0018544966815925293,1.6587385516703157e-06,-5.618161142307914e-07
13,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,45.73750398345129,-1.6777534811901652e-06,-5.698846885447578e-07,-0.0006087302977055422,0.0017300546573009773,-0.0010981957372300439,0.003289155726930756,-0.0014341342837222528,0.0045058682791732346,-0.0016093158458663447,0.005243108937575632,-0.0016450071063785312,0.005411967303372043,-0.0015837017707570915,0.0049819418832374625,-0.0014782467952568746,0.0039849574905651665,-0.0013798775257207493,0.00251247539788684,-0.0013277626202520582,0.0007060110825283041,-0.0013420772742402467,-0.0012576718292923242,-0.0014215784282079434,-0.0031847966875111176,-0.0015455137785075341,-0.004884120052915937,-0.0016787973324876434,-0.006185790872699553,-0.0017789422810280367,-0.006957831120103368,-0.0018032930814946833,-0.007118897697495774,-0.0017155146669838742,-0.006646307813793716,-0.0014908468004577009,-0.005578618569599684,-0.001120078775203509,-0.004012377107297932,-0.0006123255813992064,-0.0020930991146706256,1.6813930430403389e-06,-5.68265706952528e-07
14,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,46.14708510160404,-1.696129651086489e-06,-5.750789734499727e-07,-0.0006713398957722076,0.0018984540669623794,-0.001211004040240737,0.0036083344631747593,-0.0015803877750260264,0.004940243564468863,-0.0017715819254110505,0.005742591161247375,-0.001808644908944832,0.005917069815667998,-0.0017393476678505557,0.0054300833323347245,-0.0016228222111541865,0.0043172518189277765,-0.0015160229670480429,0.002680191345424002,-0.0014620009873542276,0.0006759283945667575,-0.0014822900869203356,-0.0014995976562149611,-0.0015744657384368986,-0.0036317912202596912,-0.0017146004762787698,-0.005509042155550519,-0.0018633078040710801,-0.006943548270984208,-0.001973588369344717,-0.007789480987667326,-0.0019988007359341272,-0.007957049302544811,-0.0018996134824071755,-0.0074213586356132455,-0.001649474927771543,-0.0062252802849864074,-0.0012386754682989862,-0.0044758918418053685,-0.0006772175418906438,-0.0023345282973124726,1.7001591014486816e-06,-5.732640946032855e-07
15,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,46.46593049810177,-1.7115643754093256e-06,-5.791423082234727e-07,-0.000733176822329289,0.0020630330854589044,-0.0013223143989611217,0.003919994787353946,-0.0017244280282019393,0.005363648368103346,-0.001930966821712743,0.006227991256345329,-0.001968880489789978,0.0064053943326973575,-0.0018913404372766576,0.005859236719870288,-0.0017638550723987339,0.0046289048044935105,-0.0016491082923451067,0.002826233519393113,-0.001593942225635768,0.0006237993050789083,-0.0016210743096489034,-0.0017632860983489414,-0.0017266912846204666,-0.004099659571279866,-0.0018835172618219096,-0.006153434066927955,-0.0020477830395576736,-0.007718964360677894,-0.0021680127038695095,-0.008636676391066281,-0.0021937199345982514,-0.008808418494539899,-0.0020827730316837012,-0.008207148402765391,-0.0018070095974953276,-0.006880094801816049,-0.0013563198046324149,-0.004944894091207276,-0.0007415708125506057,-0.0025787208428085435,1.715982807065201e-06,-5.77135531192791e-07
16,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,46.7123136654498,-1.72472146439109e-06,-5.823018086897162e-07,-0.0007941876593077129,0.0022237584887051377,-0.001432026497654644,0.004224070662971623,-0.00186612135912418,0.005775987682617351,-0.002087319550029262,0.006699192948420726,-0.0021255606226039357,0.006876814622139111,-0.0020395355259415363,0.006269280073073159,-0.0019012142510352902,0.004919814484650854,-0.001779013985439186,0.0029505350845377793,-0.0017234714010359393,0.0005496040314552007,-0.0017583100896794595,-0.002048703406627742,-0.001878121640280534,-0.00458831448547918,-0.002052112209661723,-0.006817161192241283,-0.002232053104194094,-0.00851186810100815,-0.0023620334580053168,-0.009499223778517,-0.002387867626904902,-0.00967280495810681,-0.002264822405466435,-0.009003486833912125,-0.001963306025330075,-0.007542899015180246,-0.0014729058652657382,-0.005419264077731965,-0.000805328461302615,-0.0028256133376389184,1.7295278833874995e-06,-5.801076703461999e-07
17,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,46.899440203521316,-1.7360803230968752e-06,-5.847215641999328e-07,-0.0008543192547059052,0.0023805984577894125,-0.0015400410881062437,0.004520499175894656,-0.0020053360758005775,0.006177171649797498,-0.0022404920513362505,0.007156087320477389,-0.0022785357913211526,0.007331214050095646,-0.002183792553131935,0.0066601031269218035,-0.0020347728169848723,0.005189892377869211,-0.0019056242895781515,0.0030530439103994503,-0.001850476551805292,0.00045333796755424435,-0.0018938796274977814,-0.002355800988361457,-0.002028624632537383,-0.005097654947994526,-0.0022202341792912283,-0.007500076834278967,-0.002415948809684665,-0.009322078334184372,-0.0025554698866374374,-0.010376921587045477,-0.0025810623975852324,-0.010550002390293491,-0.0024455928503418624,-0.009810179499884504,-0.0021182218191242493,-0.008213527243135461,-0.0015883299098183206,-0.005898880693464621,-0.000868435026052586,-0.0030751418693653757,1.7412736492572051e-06,-5.82345087415771e-07
18,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,47.03707634219644,-1.7459953047463728e-06,-5.865228873447553e-07,-0.0009135184882816966,0.0025335207978734514,-0.0016462593809107287,0.00480921692292977,-0.0021419414827498484,0.006567110076123577,-0.002390337841012425,0.0075985655114783725,-0.00242765856084076,0.007768476644690767,-0.002323973547028942,0.007031597025353207,-0.002164406299095217,0.005439052179296478,-0.0020288256823191935,0.003133710681207049,-0.0019748474984111306,0.000334999696935687,-0.0020276663610431954,-0.0026845270362336614,-0.0021780688514616703,-0.00562757702973687,-0.0023877325098948573,-0.008202031920064108,-0.002599301425563744,-0.010149412176212269,-0.0027481419239976184,-0.011269567160618716,-0.0027731238560104164,-0.011439803949976398,-0.0026249169747391957,-0.010627031874447157,-0.002271616121637958,-0.008891814013959049,-0.0017024896136890138,-0.006383623170940645,-0.0009308360118372277,-0.0033272427966937945,1.7515743701893295e-06,-5.839695419054351e-07
19,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,47.13262738254179,-1.754734710869359e-06,-5.877977323107632e-07,-0.0009717329750188555,0.0026824953961930727,-0.0017505842988748035,0.005090164728128056,-0.0022758096287855793,0.0069457191747991955,-0.00253671417501599,0.008026527211642888,-0.0025727860414016908,0.008188497018486467,-0.0024599455186182662,0.00738366536367165,-0.0022899951656707145,0.005667221608316867,-0.0021485090157600524,0.00319250121810145,-0.0020964774919315656,0.0001946034497008235,-0.0021595560731620766,-0.0030348142436904344,-0.0023263242915591894,-0.00617796206634777,-0.0025544574000289392,-0.008922863867967952,-0.002781942999362458,-0.010993674761024249,-0.002939870620282612,-0.012176947539997035,-0.0029638732912455673,-0.012341994239752064,-0.0028026295778705735,-0.011453842640192802,-0.002423350453824828,-0.009577588837778934,-0.0018152847325765,-0.006873367484141819,-0.000992478214822405,-0.0035818508899710644,1.7606982592733448e-06,-5.850734025506199e-07
20,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,47.19182684429472,-1.7625056894949583e-06,-5.886172705358149e-07,-0.0010289117691149353,0.002827496155701784,-0.0018529217539181863,0.005363291424299239,-0.0024068170700090826,0.007312926976712287,-0.0026794841873866828,0.008439887440739787,-0.0027137822619228793,0.00859118827980631,-0.0025915828967630196,0.007716232940038021,-0.0024114271133743757,0.005874351694085061,-0.0022645715169828163,0.003229405998005855,-0.002215264832344816,3.2188564660351846e-05,-0.002289438138323474,-0.0034065706670851482,-0.0024732633194648416,-0.006748668044734183,-0.0027202607070213325,-0.009662388674701957,-0.0029637071802181307,-0.011854652128394207,-0.0031304791005366123,-0.013098833223050667,-0.0031531347891710112,-0.01325634399373754,-0.0029785688437140383,-0.012290399356556247,-0.002573289837546207,-0.010270672885970413,-0.0019266179652681523,-0.007367984066019585,-0.0010533101610597866,-0.0038388981755881095,1.7688523771865557e-06,-5.857282223067346e-07
21,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,47.219147727542946,-1.769469646028578e-06,-5.89036999466793e-07,-0.001085004165539702,0.002968495841638347,-0.001953178293338082,0.005628543643193307,-0.0025348414223779273,0.007668658386679206,-0.0028185124854748825,0.008838557341681675,-0.0028505130612863825,0.00897645913290071,-0.002718762115179864,0.008029219878183417,-0.002528591857597938,0.0060603887590103414,-0.0023769122572960106,0.0032444109045316346,-0.0023311093502974556,-0.0001522100277445993,-0.002417203106732359,-0.0037997085754326566,-0.0026187591847313635,-0.007339556957861956,-0.00288499503990161,-0.010420426071693004,-0.003144428397726903,-0.01273213369240572,-0.0033197914294484025,-0.014034997630777004,-0.0033407335985305743,-0.01418262633391616,-0.0031525742993289614,-0.013136491428650044,-0.002721300666033391,-0.01097088868181161,-0.002036393173300217,-0.007867344254641516,-0.001113281093363621,-0.004098317125197486,1.7761980405890508e-06,-5.859898594490476e-07
22,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,47.21814828591051,-1.7757546270524661e-06,-5.891010484200184e-07,-0.0011399603132681575,0.0031054682817990556,-0.002051262247197675,0.005885870154174937,-0.0026597629940927005,0.008012841462650463,-0.00295366719216444,0.009222452173634063,-0.0029828484160778807,0.009344223327082592,-0.0028413640482603713,0.008322552232311226,-0.002641383462604612,0.006225285834369764,-0.0024854341769200866,0.003237509115706385,-0.002443913996595737,-0.00035854982554863927,-0.0025427438195231187,-0.004214132716265099,-0.002762686751027278,-0.007950483624113602,-0.003048514245660253,-0.011196789162558358,-0.003323942312169331,-0.01362590287607581,-0.0035076332028505797,-0.014985208857430881,-0.0035264969223749226,-0.015120609769033792,-0.0033244877601224716,-0.013991904422418742,-0.00286725165009102,-0.011678055756705576,-0.002144516148777461,-0.00837131734018067,-0.0011723413803344342,-0.004360039190207534,1.7828632058893737e-06,-5.859027810717272e-07
23,0.09795903026428279,4671320.657795105,-131.7387175666242,0.5993998862231888,0.5041358718342871,0.04283982416131025,0.019755397194686147,0.001259299719770227,0.5136819118196058,1434.0219045031315,10.0,10.0,0.0,10.0,10.0,0.0,47.19169665571145,-1.7814634875145463e-06,-5.888449728756032e-07,-0.0011937312900300665,0.0032383883692091026,-0.002147083843724348,0.006135221826953877,-0.002781464931425925,0.00834540734135095,-0.0030848200897279714,0.00959149118234428,-0.003110662576896346,0.009694399457122181,-0.002959274140762073,0.008596161724345918,-0.002749700451832755,0.006369002342155912,-0.002590044185133909,0.0032087007290351284,-0.002553584929893335,-0.0005867811563484523,-0.002665955511936255,-0.004649740733681437,-0.0029049226104177193,-0.008581296078016096,-0.003210673548977278,-0.01199128475716651,-0.0035020859681739944,-0.014535737382160152,-0.003693831700625611,-0.015949229879369902,-0.003710254065385643,-0.016070058318199545,-0.003494153451835392,-0.014856420118604545,-0.0030110139147349027,-0.01239199068533668,-0.0022508946677806453,-0.008879770582688176,-0.001230442535991608,-0.0046239947802618935,1.7889506382255693e-06,-5.855028593986811e-07
