时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,11.49910430506659,-3.269243097471649e-06,-2.620895815469562e-06,1.1236088638138987e-05,-3.188250939309225e-05,4.531170153152722e-05,-8.316787167986877e-05,8.439213697802189e-05,-0.0001481243567382302,0.00011839664772959431,-0.0002126860963090988,0.00014034285672003373,-0.00026255644969975974,0.00014775027904963576,-0.0002859941626350887,0.00014272842554907718,-0.00027614377779575485,0.00013079482005693083,-0.00023238039725824563,0.00011877743473737932,-0.00016049298584395208,0.00011238939054192883,-7.161129056207287e-05,0.00011422676531831373,1.9978075070943806e-05,0.00012287036449174388,9.972161836924248e-05,0.00013342840469178588,0.000155759283486859,0.00013934486136375353,0.0001812710444834304,0.0001348517866174018,0.00017569490306961543,0.00011724701786776946,0.00014461463063390796,8.824439575019511e-05,9.839545015938646e-05,5.39752247353056e-05,4.994315661488201e-05,2.355425843830297e-05,1.1930503132179475e-05,3.200518618491537e-06,-2.695294451514256e-06
3,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,26.576811666945662,-7.618446954612124e-06,-5.992224965173462e-06,5.544110834358604e-05,-0.00011110893908244282,0.0001895382009571592,-0.000307412749020728,0.00034369439491776935,-0.0005581262235124578,0.00047816329385994005,-0.0008074890184991544,0.0005651567697359525,-0.0009981319505068067,0.0005946278356974223,-0.001082720558316439,0.0005748147330004106,-0.0010335788272317643,0.0005277106626375676,-0.0008483412232950406,0.00048073509182756355,-0.0005508227264999094,0.0004569143014507312,-0.0001867240431827385,0.0004666250680701276,0.00018530359701607557,0.0005037845221539386,0.0005056031274464467,0.000548001641739655,0.0007258131189885402,0.0005720534984120974,0.0008186050800397495,0.0005521135955870377,0.0007826449481480815,0.0004772611410836044,0.0006419283597673091,0.00035507851474545827,0.0004399492285250933,0.00021151424824307152,0.00023029898566567005,8.475263175103689e-05,6.54263981286503e-05,7.3419344035612046e-06,-6.297465901668753e-06
4,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,35.496369894136905,-1.0328521044309727e-05,-7.833924420224963e-06,0.0001492533480945176,-0.00024433738653464665,0.00046887290849656835,-0.0007058414575003146,0.0008364229567194006,-0.0012985187342169637,0.0011576279971873894,-0.0018885275529804278,0.0013663005470659253,-0.002337287449049204,0.001437987171458015,-0.0025303104021307476,0.0013915236036404234,-0.0024006713839446166,0.0012788657892535435,-0.0019427931474114725,0.0011657314835666981,-0.0012146533770723822,0.0011081277698366254,-0.00032758394852268243,0.0011319597068442338,0.0005752826369520991,0.001222999565969756,0.0013482114124966922,0.0013314808951089177,0.0018732851263885306,0.001390255592139369,0.002084619595123498,0.0013403051486702274,0.0019805516077651343,0.0011547202411461238,0.0016215208729542748,0.0008527828065122053,0.0011150913671028587,0.0004992825394586277,0.000592428271675721,0.0001886510848015402,0.0001811605219112793,9.662718163495957e-06,-8.577493565381429e-06
5,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,38.88161038665515,-1.1482142221269978e-05,-8.391447752703278e-06,0.0002467337562453961,-0.00037453002775746135,0.0007519090828706799,-0.0011027609452126832,0.0013327379476821266,-0.0020408279766941156,0.0018411466892173795,-0.002975974977303005,0.0021730514745608217,-0.0036873875203001258,0.0022892054161842315,-0.003992713392695558,0.002217791792769646,-0.0037853859214897726,0.002039373011727162,-0.0030563096546350295,0.0018574499957589028,-0.0018972842429242562,0.0017618040969837791,-0.00048509098802477233,0.0017955962659150942,0.0009523475060340321,0.0019381069825578057,0.002182329811644592,0.0021107886128738664,0.0030162800851235637,0.002205811899808123,0.00334904604725066,0.0021274576534328874,0.003178661718749689,0.0018316171013066367,0.002602542850366878,0.001349113321830788,0.0017927492753114802,0.0007843994601205986,0.0009578984523979241,0.00028916238509564887,0.00030034589954581087,1.0426677582979588e-05,-9.57555282458438e-06
6,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,40.64658177483278,-1.2180882262011002e-05,-8.571793921172487e-06,0.000345237140426162,-0.0005043789955989272,0.001035598847790521,-0.0015016531637589237,0.0018291814241974467,-0.002789416221550353,0.0025249614900708923,-0.0040753503465744394,0.0029815710193862445,-0.005055616002396724,0.0031446118937516194,-0.005479463443999598,0.0030502739486343348,-0.005200346311392582,0.0028061712856229035,-0.004205204649059476,0.0025528458005828107,-0.002618942541923153,0.002414509392648001,-0.0006830159436331605,0.0024533628606101567,0.0012902386377061886,0.0026441185003869025,0.0029808371666905616,0.002880433374243675,0.004128707891678918,0.0030133871200724595,0.004588588661356017,0.0029091956408572586,0.004357759499343824,0.0025052078177940505,0.003570457858855068,0.0018432501834631358,0.0024629345409309914,0.001067767865222053,0.0013205342629106906,0.0003882941992640316,0.0004195217405615398,1.0736558765863277e-05,-1.0196191285084418e-05
7,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,41.71962735326452,-1.2686162967339127e-05,-8.59014317643539e-06,0.00044412976571915944,-0.0006345225260884628,0.0013191977677901358,-0.0019033684188580454,0.0023248806534414265,-0.0035454131390307377,0.003208087553796012,-0.005188174446722664,0.0037908245598125443,-0.006444025813206853,0.004003212730120742,-0.006993284714472926,0.00388809445165199,-0.006649062106498296,0.003578522427817666,-0.005393842026597513,0.003251254653586826,-0.003384834304990506,0.0030655256060066268,-0.0009272616032481029,0.0031043606858090402,0.0015826648676323955,0.0033399102803385607,0.0037374883692408946,0.0036391521829491767,0.0052048256388359535,0.0038117747622045724,0.005798365533855015,0.00368459666268505,0.0055140114761966855,0.003175018699080683,0.00452248769785744,0.0023352005656519254,0.00312378568638349,0.0013497636704497254,0.001679167087626788,0.0004865952802622027,0.0005379713217815248,1.08539412864741e-05,-1.0654179007112259e-05
8,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,42.43207918337448,-1.30912515403035e-05,-8.523370744089262e-06,0.0005431555426522011,-0.0007651549634690297,0.0016023415191181874,-0.0023081128157316907,0.002819322833856695,-0.004309054021844993,0.003889857180133944,-0.006314768968814538,0.004600033849718333,-0.00785310394280726,0.00486420398425903,-0.008534903481335275,0.004730515216839564,-0.008132557696188838,0.0043558099384180165,-0.00662359105594627,0.003952170099498051,-0.004196699465138172,0.0037143778091187976,-0.001219909487188344,0.00374804260669754,0.0018273194197381167,0.004024798913572164,0.004449944968303787,0.004386147583299803,0.006242474170810592,0.004600168837567506,0.0069765545739452,0.0044529867420529945,0.006646001876224729,0.003840619713426881,0.005457613129371719,0.002824812521576187,0.0037746201709701515,0.0016304570926421681,0.002033368231315277,0.0005842477833708742,0.0006554340993197008,1.0872243322177474e-05,-1.1026165559048668e-05
9,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,42.931379443259615,-1.3437603900640695e-05,-8.405747923825368e-06,0.0006421747502396601,-0.0008963333328104153,0.001884781574875754,-0.002715889254142169,0.0033121009882192565,-0.005080284568037768,0.004569689040394744,-0.0074550588011592115,0.005408480666287317,-0.009282813248907229,0.005726814271313948,-0.010104376837636516,0.005576809993195837,-0.00965103096676136,0.005137422967240093,-0.007894837221953943,0.0046551039966416475,-0.005055157302090137,0.004360638222542153,-0.0015618292289575053,0.004383942825234175,0.002023130793787206,0.004698206400255505,0.0051170487360539425,0.005120728067539583,0.007240546402971913,0.005377840826412283,0.008122204315085972,0.005213716804101823,0.007752980155483795,0.004501543227638326,0.006375282731983539,0.003311842701695992,0.004415061088095942,0.0019097971007406135,0.002382902233748853,0.0006813106102391884,0.0007717774498188836,1.08330899872745e-05,-1.134622994810186e-05
10,4.241750612782031,151114241.51516113,35505.35483366477,1553.3631039182605,2.1431786055118693,0.4463870904709962,0.09035010119104936,0.011089709904205259,2.370137525180783,739.2473075229403,10.0,10.0,1000.0,10.0,10.0,1000.0,43.29315819511715,-1.3746439749677772e-05,-8.254907837188978e-06,0.0007410938421445565,-0.0010280609808510919,0.0021663169013530826,-0.0031266195531398097,0.0038028530989165734,-0.005858931566120843,0.0052470389545591295,-0.008608802228650961,0.006215471239194069,-0.010732894125115165,0.006590282145040509,-0.01170147725288003,0.006426250905712297,-0.011204329056879486,0.005922745214375198,-0.009207549957614778,0.005359569304114664,-0.00596035538982186,0.005003895447610792,-0.001953384316636978,0.005011629477309622,0.0021695372469093246,0.0053595999302304765,0.0057381208858722456,0.0058422459569462066,0.008198355115777262,0.0061440908485739356,0.009234704583982211,0.005966141450336666,0.008834451857661083,0.005157298126370366,0.007275121591071735,0.0037960033714843013,0.005044844332549685,0.00218767934422409,0.002727604092727036,0.0007777922358101741,0.0008869165110777597,1.0757880252627767e-05,-1.163182216412729e-05
