时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,11.254733579329853,-6.097925171007049e-07,-7.697172082718696e-07,5.197119715039455e-06,-1.2402016335156888e-05,1.790327076091304e-05,-3.8524048768983e-05,3.283236098541517e-05,-7.283492124107415e-05,4.586927384410436e-05,-0.00010715622934000502,5.425157883081152e-05,-0.00013317102507308718,5.705822928533309e-05,-0.00014412465093616202,5.517465822320432e-05,-0.00013618991233507497,5.077006196015122e-05,-0.00010922249287101016,4.6456438424141e-05,-6.678797831025362e-05,4.4367727342780437e-05,-1.545761150195853e-05,4.54240464930906e-05,3.649087648556127e-05,4.900598782856653e-05,8.071845764694975e-05,5.3155076391269844e-05,0.0001104886547685023,5.525840846457434e-05,0.0001220072549160871,5.3014747624277906e-05,0.00011515489668795936,4.537369933302865e-05,9.346081940261273e-05,3.312812292058578e-05,6.332384003220711e-05,1.8945973670578248e-05,3.266147734725799e-05,6.766159944386466e-06,9.252887982944009e-06,5.981805548132051e-07,-7.879832317112726e-07
3,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,25.31077076314017,-1.3758028759428364e-06,-1.7241430335741863e-06,1.6069927381996955e-05,-3.587272654108068e-05,5.382035637892096e-05,-0.00011311369108110308,9.821212215522807e-05,-0.00021484063738321755,0.0001370432708289288,-0.00031673261758815,0.00016207752302588085,-0.0003939409638652513,0.0001705326663568429,-0.000426224915666625,0.00016499823561533835,-0.0004020752056758408,0.00015190709231754316,-0.000321011253536791,0.0001390492591894586,-0.00019368609492087808,0.00013282484218156654,-3.9792036455210705e-05,0.00013602309692871363,0.00011583099825405302,0.00014681335388520635,0.00024814144292427637,0.00015931879243918188,0.0003369107801678603,0.0001656666174261092,0.0003707658712912696,0.00015890937421121024,0.00034939593223856164,0.00013587584823187947,0.00028346191428024455,9.896953454007531e-05,0.00019223895861493153,5.625541957004441e-05,9.95420487936355e-05,1.9634302446143944e-05,2.875623213887363e-05,1.3411753457571882e-06,-1.7790731856516812e-06
4,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,42.46952007348913,-2.3286752229281147e-06,-2.8610969297020554e-06,4.713677606328634e-05,-9.702215396281462e-05,0.00015261953875626033,-0.00031199352969208923,0.0002767425717276145,-0.0005961836330304961,0.0003856067607652213,-0.0008815342647435217,0.00045618510798251774,-0.0010980757834938824,0.0004805048054411232,-0.0011885743879269527,0.00046548853065414965,-0.0011202884217619078,0.0004288708498309345,-0.000891566470946861,0.0003924300256052324,-0.0005322406129173933,0.0003743475317376199,-9.780778579092592e-05,0.00038283970341469633,0.0003415103110067243,0.00041306333801518667,0.0007147757070798441,0.00044851028694475723,0.0009646276887457139,0.00046674610363506676,0.0010588503907192676,0.00044781738545948083,0.000996678775765089,0.0003825527469536035,0.0008084818327963586,0.00027780605659432056,0.000548970548648097,0.00015665059827430552,0.0002855630445829175,5.305997912508197e-05,8.435182326831466e-05,2.231600513219014e-06,-3.016677620586813e-06
5,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,50.88385782718513,-2.8201828723019925e-06,-3.3801393381559276e-06,8.654435175251168e-05,-0.00017136097842411878,0.00027560834156951144,-0.000556960150490059,0.0004981234622951975,-0.0010681617887260855,0.0006937338152902987,-0.0015827752570367639,0.0008213288075617409,-0.001974671676086538,0.0008663264697003893,-0.0021403860565287975,0.0008404385106848062,-0.0020204128512361042,0.0007747543973931951,-0.0016111731154627885,0.000708096835110276,-0.0009658269641756926,0.0006735450331332789,-0.00018396393453424024,0.0006867813579664946,0.0006079464405813957,0.000739978026217898,0.0012817737065779502,0.0008037713275809889,0.0017336559192779623,0.0008374235538210308,0.001905113404189447,0.0008042615475253342,0.0017945832207654994,0.0006871640756384918,0.0014567939846377523,0.0004983900972607799,0.0009903323231307613,0.0002798811776480289,0.0005165268084612302,9.331955972563252e-05,0.00015424691300908725,2.6460126437747323e-06,-3.6606981651535556e-06
6,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,55.074406409559224,-3.085533522730338e-06,-3.6062537388503336e-06,0.00012637798887975564,-0.0002456920133043911,0.0003990772363892155,-0.000803376624200917,0.0007200433509561243,-0.0015444399380721608,0.0010027750873752195,-0.002292330632548629,0.0011882929311264742,-0.002864266542023303,0.001255213333873254,-0.003109983265900135,0.0012194212302610707,-0.0029426462968386267,0.0011246652002419163,-0.002356196957834686,0.0010265099696317684,-0.0014266209924670857,0.0009732895388637251,-0.0002972688162138871,0.0009890223103290983,0.000849150737334094,0.001063794700679986,0.0018269407832672156,0.001155805159676111,0.0024851003998207486,0.0012057515259903803,0.0027382271538020295,0.0011595374692740174,0.0025834797237970723,0.0009914327778934471,0.002099669327205553,0.00071887049244757,0.0014290742811092026,0.00040288143422536645,0.0007467648541499446,0.0001332311551786427,0.00022432178625637162,2.8342028243381017e-06,-4.012139232593003e-06
7,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,57.562789682252905,-3.2599992723906944e-06,-3.7142487856086234e-06,0.00016633287995546867,-0.0003201283572094711,0.0005225054964821407,-0.0010510948664816553,0.0009417212606058833,-0.00202451039224807,0.0013117057119328348,-0.0030093665341837904,0.0015558893253925477,-0.0037658801275617707,0.0016459322954574954,-0.004096540509838677,0.0016012696761194178,-0.0038866847587372224,0.001477559834643269,-0.0031272098532199796,0.0013467284174554157,-0.00191632394991969,0.0012726542658698448,-0.00044062543456338527,0.0012885425777130997,0.0010611706709733252,0.0013833361475625897,0.0023456337078005336,0.0015033018164233084,0.003214113616860013,0.001570403585043278,0.003553642218132986,0.0015124699904702605,0.003359528603145557,0.001294489534035136,0.0027342235446452374,0.0009387642846293296,0.001863312852148123,0.0005255301544611795,0.0009752513416178619,0.00017291162702123933,0.0002941312865495958,2.9316129170942085e-06,-4.245392799896647e-06
8,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,59.198161962451955,-3.389142791627956e-06,-3.7629911237237663e-06,0.00020630903135099115,-0.0003947137413099477,0.0006457226286064395,-0.0013000872666465483,0.0011628922094082481,-0.0025082526545532565,0.0016201600983782164,-0.0037336887969920815,0.001923675081721387,-0.00467930367827296,0.0020380127354114107,-0.0050999211572256495,0.0019855429418409965,-0.004852562330623876,0.0018330657415515544,-0.003924510056188449,0.0016684473314292814,-0.0024355646192690374,0.0015713612851518113,-0.0006150059683592768,0.0015850330055722627,0.0012427493609924514,0.0016982219599859475,0.0028364345907162126,0.0018458145974160074,0.003919272164050331,0.001930918286080872,0.0043500739696461415,0.001862657201899091,0.004121685047203968,0.001596054173745324,0.003359696452430771,0.00115793568891771,0.0022925623500889966,0.0006478123392999655,0.001201720808953302,0.000212411930113178,0.0003635505133641882,2.983847607457282e-06,-4.419209726594439e-06
9,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,60.343034199521654,-3.4924106781145305e-06,-3.7776233884782477e-06,0.0002462569928974193,-0.00046945540953524363,0.0007686309480206293,-0.0015503055948580674,0.0013833873766145965,-0.0029955489979037637,0.0019278874909148566,-0.0044651231717389925,0.0022913311415128095,-0.005604342555365531,0.0024311061630795856,-0.006119959074448442,0.0023719130712709763,-0.005840194304817375,0.0021909131484710337,-0.004748145742338036,0.0019914603288241147,-0.002984565224393209,0.0018692365316113615,-0.0008208213564907554,0.001878302067770932,0.0013933136993191653,0.002008205028254531,0.0032986744466494784,0.002183038641446088,0.004599896018284195,0.0022869695504492047,0.005126907120616284,0.002209807813959238,0.00486944791770593,0.0018959174978048505,0.003975721507820007,0.001376274810018171,0.002716586760031181,0.0007697004531703078,0.0014260443806108885,0.0002517492601891791,0.00043252124372034393,3.0103812715679122e-06,-4.558667092623202e-06
10,0.2333384982939965,7099424.035813882,-2.2737367544323206e-13,4.268891773432555,1.2110051974636857,0.17742974167987985,0.02293971087223023,0.002638274149153664,1.2771332312533632,1646.9870768948022,7.782599765690026,3.5482885393826438,313.5876628387326,7.782599765690026,3.5482885393826438,313.5876628387326,61.178316100242746,-3.5795014224491465e-06,-3.770704918978562e-06,0.0002861449984894768,-0.0005443446149854872,0.0008911561881221413,-0.0018016853209664684,0.0016030667297538823,-0.003486264869457625,0.002234669310732416,-0.0052034746403726885,0.0026585707085256256,-0.006540770234903922,0.002824893288204955,-0.0071564346508905625,0.002760076819587579,-0.006849408861806092,0.002550853617518476,-0.005598034153180164,0.00231558228691013,-0.003563369057650872,0.0021661309866548213,-0.0010582606018866476,0.002168189306068114,0.0015125410428233177,0.0023130744003796045,0.0037319422017719475,0.0025147062250112547,0.005255547637568183,0.0026382635317690802,0.005883733796392964,0.0025536523456607925,0.005602476051265828,0.0021938786298822876,0.0045820419175053705,0.0015936673081528023,0.003135216324780691,0.0008911539848194131,0.001648129158388148,0.00029092542772576825,0.0005010052930751751,3.0209387303210927e-06,-4.676271142578541e-06
