时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,0.686030338025036,-1.984893070677608e-05,-3.871457989702651e-06,-1.876098463492558e-05,-1.3164114303614116e-05,-1.408727128813336e-05,-2.6913527213823052e-05,-9.02917479252806e-06,-4.3585511160033934e-05,-4.509227865833406e-06,-6.08587284482368e-05,-1.1255133381192605e-06,-7.657173004991871e-05,8.870365331906881e-07,-8.895194444566898e-05,1.6188504536296553e-06,-9.679737088811598e-05,1.4019000520911675e-06,-9.957325280213302e-05,6.968048367110094e-07,-9.741270675974991e-05,-2.7283683912103007e-08,-9.102439379227905e-05,-3.968190765746341e-07,-8.152520147488544e-05,-2.0164846607153763e-07,-7.022740077999818e-05,5.860708241992532e-07,-5.8417516409533394e-05,1.8421214377061513e-06,-4.7166057748933364e-05,3.356105393109654e-06,-3.720224713883476e-05,4.908286626249964e-06,-2.8875763126244756e-05,6.328355528480867e-06,-2.2211480279211012e-05,7.5115317740956845e-06,-1.704357983353626e-05,8.401257387183457e-06,-1.3208491666049572e-05,6.941095078169768e-06,-9.902673342433366e-06
3,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,3.3251567431751186,-9.661182123181003e-05,-1.889111581151457e-05,-9.089377582617099e-05,-6.510308153987232e-05,-6.731260869767844e-05,-0.00013429860346894545,-4.160267227098241e-05,-0.00021882990885616955,-1.8524416298162532e-05,-0.00030675757882605746,-1.232561974490719e-06,-0.0003866913100349842,8.995321654982654e-06,-0.0004491510287128722,1.2603033398649987e-05,-0.00048765245412522916,1.1330095150522654e-05,-0.0004993103585073321,7.611743720583979e-06,-0.00048489474050321597,3.926787637699126e-06,-0.00044835548247992477,2.2240474762853727e-06,-0.00039591391870611234,3.5443986918082777e-06,-0.0003348844165583607,7.913704074457099e-06,-0.00027243323357240825,1.4514597041765389e-05,-0.00021449375143675408,2.206713412744323e-05,-0.00016503028248251555,2.92841469527801e-05,-0.00012577570940083452,3.5240334663382626e-05,-9.647818961756055e-05,3.9517455034994095e-05,-7.558355626432952e-05,4.2160889992885036e-05,-6.123493083158858e-05,3.377587134318787e-05,-4.8148113840457806e-05
4,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,5.442073234801429,-0.00015866742906597253,-3.1084612498949044e-05,-0.00014844354805252486,-0.00010892418814472689,-0.00010818989112033923,-0.00022670265798350827,-6.405861846063773e-05,-0.0003714220856180589,-2.4324306160375704e-05,-0.0005223594695211364,5.438305481029828e-06,-0.0006593553258873777,2.292460211759793e-05,-0.0007654372063582422,2.8884728927749154e-05,-0.0008289275012318485,2.6393073641962018e-05,-0.0008446519522299272,1.9778615355837316e-05,-0.0008141196711189442,1.344147485248338e-05,-0.0007446980138979416,1.0799235865858828e-05,-0.0006479602708460272,1.3585472907030082e-05,-0.0005375061547027892,2.1649376919137383e-05,-0.0004266394937063593,3.32817637364831e-05,-0.00032631265249012735,4.594591170284711e-05,-0.00024369991559809552,5.716765930711276e-05,-0.0001816393963959247,6.528414264016912e-05,-0.00013901501710641861,6.979041426903396e-05,-0.00011194921575347781,7.132079447966687e-05,-9.558334190408875e-05,5.545505319228394e-05,-7.900412162260689e-05
5,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,6.793591156269088,-0.00019852269480947292,-3.8937392847088176e-05,-0.00018482122322739623,-0.00013846003995621892,-0.00013286218862672698,-0.00029013043274673817,-7.571537074270637e-05,-0.00047715060132698183,-2.4185377963018633e-05,-0.0006724625760575221,1.4377664094030314e-05,-0.0008494192331855114,3.6902396631534636e-05,-0.0009854296850696895,4.4360590192883086e-05,-0.001064904836988906,4.0820259845666304e-05,-0.00108097742645855,3.202487264727784e-05,-0.0010358102863355896,2.3803166328229868e-05,-0.0009395180616950559,2.0641741614460852e-05,-0.0008079397563160808,2.472841882401301e-05,-0.0006596683292965113,3.567818916426821e-05,-0.0005128617218005956,5.0986254847691225e-05,-0.0003823976539416384,6.704970324794604e-05,-0.0002778731086834811,8.042460688795577e-05,-0.0002027837449764122,8.890431363280738e-05,-0.00015498821050122482,9.205546824048152e-05,-0.0001282882348417455,9.123433506690062e-05,-0.00011481828243684537,6.936877016639847e-05,-9.879086640349294e-05
6,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,7.841012138971127,-0.00022954165382229705,-4.505881130263101e-05,-0.00021268047451096522,-0.0001625239915099814,-0.0001508641574705871,-0.0003425824666584494,-8.27263116724121e-05,-0.0005651716228193316,-2.1235349556104073e-05,-0.0007977946931888857,2.4726293586244894e-05,-0.0010081520354271083,5.142233247256832e-05,-0.0011687229320315612,6.0020707010748156e-05,-0.0012604853288833808,5.546257651088993e-05,-0.0012751166571209939,4.47334095671447e-05,-0.0012154335262492615,3.491067463057618e-05,-0.001094094321491358,3.140003176887029e-05,-0.0009308537947528106,3.674705464096982e-05,-0.0007488712091286515,5.029661995012729e-05,-0.0005707239002772811,6.876548376976792e-05,-0.0004148294703860516,8.753824871416518e-05,-0.00029290698967534184,0.00010227338761149347,-0.00020890342934830127,0.00011029866340956523,-0.00015952402735674895,0.00011133460640781805,-0.00013616395267230543,0.00010754579623217983,-0.00012785874727145916,8.019063627159217e-05,-0.0001141736306743204
7,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,8.951168739872617,-0.00026254954175123333,-5.1580007369114546e-05,-0.00024173154437591882,-0.0001895407217430455,-0.00016846837851308466,-0.00040238227253283355,-8.755385930685306e-05,-0.0006661426881398531,-1.4500288159351539e-05,-0.0009418936525266479,3.9999630511410803e-05,-0.0011905791414331681,7.142554039495432e-05,-0.0013787602289834853,8.118917225424232e-05,-0.0014833030066829145,7.528678583209949e-05,-0.0014941879769021856,6.219973172936503e-05,-0.0014151249488667382,5.0501579504434284e-05,-0.001261992775661877,4.668115713825173e-05,-0.0010594545316504598,5.366771072195241e-05,-0.0008363665405999336,7.040862492711729e-05,-0.0006207915141128979,9.259541181492079e-05,-0.0004354961879545811,0.00011431164741197991,-0.00029472857122022733,0.00013008907228331267,-0.00020281868715715893,0.00013671478921949671,-0.00015478712301966515,0.0001342009123618522,-0.0001387197507952234,0.0001258771581006915,-0.0001394300548566888,9.169764480756897e-05,-0.00013052556568375552
8,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,9.715098266812655,-0.0002853452657082626,-5.608656108990108e-05,-0.00026132310026333956,-0.00020931635290231105,-0.00017940759603630825,-0.0004468070093146726,-8.883928592907171e-05,-0.0007415527528865821,-7.071017899570024e-06,-0.0010496843596767178,5.382179111860873e-05,-0.0013269190693043472,8.872401708691162e-05,-0.0015352305749746688,9.924588952485566e-05,-0.0016483110073688232,9.220944837109699e-05,-0.0016548706737343787,7.726111666528951e-05,-0.0015593980784013928,6.413342559304867e-05,-0.0013803937861113858,6.014158250144206e-05,-0.0011464760815416736,6.848080099218215e-05,-0.000891069048692235,8.773971666213795e-05,-0.0006466099027659998,0.00011275258196453018,-0.00043929902902185814,0.00013653633769436334,-0.0002853222524459673,0.00015271758971720911,-0.0001891864444708642,0.00015768007747291572,-0.00014439164520362152,0.00015173794568582906,-0.00013616828667250115,0.00013925665742649143,-0.00014572285168743004,9.963788757787682e-05,-0.0001418075913608515
9,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,10.726195806824087,-0.0003156241365794763,-6.20735713243515e-05,-0.00028655800197235735,-0.00023745054388113373,-0.00019191957401472942,-0.0005109920510177221,-8.718066008546838e-05,-0.0008510427216993324,7.332265821405496e-06,-0.0012063513768493356,7.750019724018999e-05,-0.0015247941616966657,0.0001173397586015597,-0.00176146330453897,0.0001287785858077332,-0.0018853202493224802,0.0001198937011814558,-0.0018832533873006313,0.00010209051603526903,-0.0017610648706259762,8.684096917678176e-05,-0.0015413886837123201,8.268156300719977e-05,-0.001259008665517528,9.316072292589106e-05,-0.0009544279649074748,0.00011625450953212449,-0.0006668222714955683,0.00014541946162762158,-0.00042762358345328023,0.00017198834805487806,-0.0002558758498346915,0.0001881865671117454,-0.00015615849301787096,0.0001898204885290835,-0.00011936417497329687,0.00017777225850825455,-0.0001260145541076945,0.00015815291712165802,-0.00015143371312115428,0.00011017397732182574,-0.00015677874177446444
10,18.956090536600172,781242324.2280363,140566.12623751909,32319.881857725508,2.92440581552528,0.33112990781608637,0.21213059257959793,0.022409178018335325,3.0215179484225305,469.76772734436867,0.532628482924542,1.228065211055375,380.70033345220315,1.5165818836532807,0.48519892049545454,417.06979934178685,11.691343154573008,-0.00034464807460980095,-6.780987185868685e-05,-0.00030962205197534103,-0.00026708426546179085,-0.00020105265934594016,-0.0005798569390785741,-8.085251509622169e-05,-0.0009691245289130798,2.748741615674985e-05,-0.0013754060649901136,0.00010761089179250365,-0.0017378224353271784,0.0001526033895326292,-0.0020038004441605586,0.00016477740960724315,-0.002137084741370652,0.0001536334738098391,-0.0021226615401587724,0.0001325539372981652,-0.001968003171794434,0.00011495163216021902,-0.0017006203456618998,0.00011070201601619751,-0.00136246969851666,0.00012369046920042515,-0.0010022283155032155,0.00015111767173647025,-0.0006667925684793502,0.00018479077096942686,-0.00039350786684150035,0.00021406258817082918,-0.00020451973113508372,0.00022954708483939652,-0.00010422615344669559,0.00022644774869885466,-8.019355207964621e-05,0.00020642732032894487,-0.0001071685523760856,0.00017777792744835824,-0.00015335771342182085,0.00012025867541818304,-0.00017111288186118194
