时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,4.901762442540386,-5.169109100690732e-06,-9.414112077802506e-07,8.186001920037629e-07,-1.5678333671027696e-05,1.500113873005111e-05,-4.601362316556249e-05,3.147118733554253e-05,-8.53228991411325e-05,4.583825506180491e-05,-0.00012471830851878542,5.515846660334151e-05,-0.000155254618056467,5.8446476080076e-05,-0.0001696747253157945,5.662112815242131e-05,-0.00016381491817443386,5.195643768286452e-05,-0.00013737807541696823,4.721100449267758e-05,-9.395782050832357e-05,4.46769064123469e-05,-4.03134233287664e-05,4.541522076113537e-05,1.4964631857553107e-05,4.890551329017951e-05,6.314548218191086e-05,5.3228463832637174e-05,9.707316614237951e-05,5.574307180762994e-05,0.00011255810026679477,5.40582303650226e-05,0.00010915531570129905,4.699014222689055e-05,9.017098943407304e-05,3.5181798345916184e-05,6.189758267764411e-05,2.1162860730317534e-05,3.225600025403317e-05,8.796361159078589e-06,9.095504631045945e-06,1.2958456472242975e-06,-8.47099761890814e-07
3,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,11.029723479918456,-1.1647394950863806e-05,-2.105001115594748e-06,7.04951568853112e-06,-4.488239833190895e-05,4.937049236178784e-05,-0.00013439581712119795,9.856496574925738e-05,-0.00025078672158537307,0.00014152416790557692,-0.0003674462315412232,0.00016940346468247362,-0.0004573704758498025,0.00017920801771955345,-0.0004985603330973389,0.0001736700968687172,-0.00047836576373612736,0.0001596293336030945,-0.0003959006753108738,0.00014542249523015957,-0.00026215697954085553,0.00013799964106264985,-9.78172030687059e-05,0.0001405754609730329,7.081526651285727e-05,0.00015152439610630322,0.00021699939732504507,0.00016491123357192684,0.00031883406777255595,0.00017256337377958674,0.0003635501255911644,0.0001670777825457991,0.00034991457794278575,0.000144801649541401,0.0002882519707131557,0.00010777038137253352,0.0001980950117476764,6.390266566556381e-05,0.00010401623894067013,2.5287725335011275e-05,3.044634647042109e-05,2.9095023849398983e-06,-1.9187949138304762e-06
4,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,18.10147519637282,-1.917449849234551e-05,-3.391788603652089e-06,3.47295395453091e-05,-0.00011645019870528396,0.00015014536608784075,-0.00035771297689255637,0.00028422854620040617,-0.000672468784411572,0.00040139094559715803,-0.0009878664552861458,0.0004775206765655715,-0.0012293691911115785,0.0005043178092462588,-0.0013360241248210278,0.0004890536674277471,-0.001272723645503624,0.0004503229040920193,-0.0010370820950792372,0.00041105082860981747,-0.0006598691448446342,0.000390587354424274,-0.00019900522641961327,0.00039806155621098765,0.0002717612744759749,0.0004290484660657424,0.0006773968045917974,0.0004668278288199732,0.0009564976564827242,0.00048814776835697876,0.0010734803091446575,0.00047183964318848174,0.0010254112813679005,0.00040747273980410896,0.0008420212460658261,0.000301005015795,0.0005789895127395394,0.0001753154835119448,0.00030612070143163446,6.516357197388115e-05,9.284152997902475e-05,4.745285782556383e-06,-3.2028726946726574e-06
5,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,21.48959068908123,-2.2844750013444234e-05,-3.930994536221079e-06,7.548928760306316e-05,-0.00020180403527069845,0.00028018141544106366,-0.000628402782412794,0.0005177154369869272,-0.0011860631499591829,0.0007254134747697427,-0.001745183159973156,0.0008608037203899991,-0.0021726708773144496,0.0009090084614565395,-0.0023595195198068976,0.0008823513006921837,-0.002242853959091044,0.0008132211401605608,-0.001818293923179929,0.0007421493147793858,-0.0011408026684249467,0.000703980140300254,-0.0003140790011830608,0.0007158016848551104,0.000529586626334923,0.0007704260251706069,0.0012553689417394924,0.0008380950055808924,0.0017528352794606566,0.00087664683691328,0.0019580873533577964,0.0008473013786751499,0.001866181760270831,0.0007307823528866967,0.0015310748946195773,0.00053789072779968,0.001053326765943712,0.00031041947633611734,0.0005586691062717839,0.00011162485562331684,0.00017204126254907596,5.589393211364573e-06,-3.879511475530188e-06
6,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,23.162695590229067,-2.4711945474837522e-05,-4.131981154481871e-06,0.0001185704808270798,-0.00028687554228735854,0.0004124944019240723,-0.0009000454422623479,0.0007533055688023102,-0.0017030011382352444,0.0010516258746249565,-0.0025091462136999187,0.0012469347033586754,-0.0031263974570177352,0.0013176348222235532,-0.0033972464599070547,0.0012804743515888624,-0.0032306353182421097,0.0011808873924782858,-0.0026197775429589246,0.0010766548953508926,-0.0016434277747270011,0.0010184509542785008,-0.00045077561270498727,0.0010322099883976297,0.0007673659216367776,0.0011089158382780397,0.0018160609156397682,0.0012062137069842826,0.0025352974148586047,0.001262763777626047,0.002832315060146799,0.0012214428548967182,0.0026998058799066827,0.0010534511515200337,0.002215794267207558,0.0007742200509896167,0.0015256178666080314,0.0004447331944632088,0.0008107798920669421,0.00015716434969971293,0.00025160875805207956,5.977373568966017e-06,-4.263975325258345e-06
7,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,24.151281210875606,-2.5861770513047665e-05,-4.197760936000806e-06,0.0001625273868866915,-0.0003720008496160508,0.0005454688584644748,-0.0011729916948019926,0.0009892418151670676,-0.002223760475747759,0.0013781956766397482,-0.003280589399682275,0.001634096447165771,-0.00409205823271274,0.0017284852551493605,-0.004451743525044755,0.001681872999183012,-0.0042399535333548155,0.00155192640768949,-0.0034469731458027634,0.0014132483273090332,-0.002174764445064045,0.0013326326927579986,-0.0006174856568315219,0.00134575902397364,0.0009757914776813845,0.001442793798735033,0.0023498916246687614,0.001569342534502029,0.003294749616198866,0.001644725166724768,0.0036881324557253483,0.0015927908910529631,0.00351982667310575,0.0013745010829218519,0.0028915036682157507,0.001009591453696664,0.0019928915219577237,0.0005783634847211292,0.00106086401340283,0.0002022021674362699,0.000330859082248288,6.184070811745355e-06,-4.531246496504507e-06
8,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,24.797746336355676,-2.665515711933126e-05,-4.19587686716439e-06,0.00020686644968076866,-0.00045726941189497104,0.0006785293401540004,-0.0014473007975384093,0.0012248667710507062,-0.0027484185745877687,0.0017044019191108034,-0.004059711176762474,0.00202154302786333,-0.005070107872238917,0.0021408410903881398,-0.005523857115086534,0.002085903427372556,-0.005272154031177853,0.0019257890260832545,-0.004301782978312613,0.0017514522891396043,-0.002737261743585782,0.0016460603858758133,-0.0008171104405584257,0.0016559294331258702,0.0011516925999332055,0.0017714520352190455,0.0028536676884285163,0.0019268105083466243,0.004028234184468965,0.002021878013702914,0.004523028619699033,0.001960813616423822,0.004324303060905575,0.0016936009411724561,0.003556854501884213,0.0012438952533604945,0.0024543242993959186,0.0007113767754605508,0.0013084921627912207,0.0002468939349221324,0.00040959936967434617,6.300830904163864e-06,-4.7395210385393215e-06
9,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,25.247873788637463,-2.724579954521017e-05,-4.155140494853066e-06,0.00025136322850174075,-0.000542693724510757,0.0008113848556217785,-0.0017229194652464525,0.0014598083687098703,-0.0032768673900563684,0.0020297926490576703,-0.00484640171269581,0.0024087670652659975,-0.0060605144681216165,0.002554185775316148,-0.006613717281913188,0.00249209255358011,-0.0063275995211333,0.002302080681637539,-0.005184850142822023,0.002090948513896897,-0.003331859158941484,0.001958450836486833,-0.0010508568645622679,0.0019624143415518085,0.001293678073309908,0.0020945187933112883,0.0033259408534208976,0.0022781847566942684,0.004734385391342542,0.002393779022702589,0.005335834371550639,0.0023251305656655542,0.005112327366940841,0.0020104932534376614,0.004211213567359669,0.0014770163959454993,0.0029095278908397573,0.0008437732232205565,0.0015534623066781267,0.0002912998410099245,0.00048774162928097724,6.3665645862541686e-06,-4.9135721245324686e-06
10,4.082015962085641,107184739.32300343,3676.8387236312556,897.4434303508763,2.9367655978208975,0.4251098544037832,0.09297836326847579,0.010199362917025334,3.0934633217540575,1069.0743451003182,2.3223278386912787,7.1514547737287435,879.5218379705749,9.042420653937848,8.171078744915553,926.0773907470212,25.574172917483445,-2.7710126933994403e-05,-4.089920986977703e-06,0.00029589421657655107,-0.0006282581602484305,0.0009438516110857374,-0.001999751726807896,0.001693801541113242,-0.0038089236406586564,0.002354014590646094,-0.005640420415510399,0.0027953446644000653,-0.007063036298052691,0.0029680682442929213,-0.007721145659657141,0.002900017584767248,-0.007406234454228084,0.0026804497589729913,-0.006096290845712864,0.0024314645277428324,-0.003958877353204908,0.0022695778245646974,-0.0013192536568208044,0.0022649776217525176,0.0014010495493768016,0.0024117019518624444,0.003765921362523492,0.0026231100333808342,0.005412417317452554,0.00276004749082852,0.00612585004562703,0.0026853982704774563,0.005883337237082048,0.0023249275759370932,0.004854174086721915,0.0017088203588883266,0.003358243571075659,0.0009755171181722574,0.00179563714975096,0.0003354403942520143,0.0005652298327452609,6.4006396251281606e-06,-5.065706354087445e-06
