时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,0.5093188585071953,-2.4175137802421787e-06,-8.237749676122232e-07,-6.576314504607959e-06,-5.835001848578523e-06,-6.834109463144298e-06,-9.537465694668704e-06,-6.963440498546054e-06,-1.422246729420676e-05,-6.861152640822038e-06,-2.05443480654097e-05,-6.5776114836861075e-06,-2.8886652516454404e-05,-6.25611586055912e-06,-3.930146787766089e-05,-6.086870684059089e-06,-5.1492063380115244e-05,-6.25352977474695e-06,-6.483231630224914e-05,-6.882611424003552e-06,-7.84216672964775e-05,-8.004220436830354e-06,-9.11697506991677e-05,-9.53019696105204e-06,-0.00010190198415105278,-1.1252699828100774e-05,-0.00010947533993284085,-1.2862948362049034e-05,-0.00011289278047567948,-1.3986965214554084e-05,-0.00011140524819947361,-1.423306851493344e-05,-0.0001045915340335199,-1.3244694058219582e-05,-9.240842452389852e-05,-1.0751809966704587e-05,-7.520637677030961e-05,-6.615531339368154e-06,-5.370809087235616e-05,-8.294293316698781e-07,-2.8959400187242277e-05,2.4179078049192536e-06,-8.221959921651405e-07
3,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,1.535831392558139,-7.305714002190232e-06,-2.4850797888800872e-06,-2.1075463192999215e-05,-1.401239061196476e-05,-2.2829876041724193e-05,-2.1931740577573025e-05,-2.3900520698696784e-05,-3.3507642717309776e-05,-2.3961030091630884e-05,-5.099024634615582e-05,-2.3198932308880075e-05,-7.571357131068328e-05,-2.2120689046716272e-05,-0.00010789466152772596,-2.1395507371461177e-05,-0.00014657506498382501,-2.1674563333557593e-05,-0.0001896857849017718,-2.3420104475497853e-05,-0.00023423134721511248,-2.6772847484131182e-05,-0.0002765734033395639,-3.1478171925840886e-05,-0.00031278456299161457,-3.6881013782209235e-05,-0.00033903624429617376,-4.198825528306964e-05,-0.0003519818763845223,-4.558774691011324e-05,-0.00034909820658972417,-4.640617769072305e-05,-0.00032895231212713645,-4.328425913775153e-05,-0.000291368908239634,-3.534678906054348e-05,-0.00023748201056734243,-2.2149467438206137e-05,-0.00016966235697323133,-3.6904849077219127e-06,-9.134931574364272e-05,7.307028155688943e-06,-2.4796251023398226e-06
4,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,2.319101692392133,-1.1050125433975182e-05,-3.753731240703896e-06,-3.356334874844481e-05,-1.611606369742841e-05,-3.7585734508951626e-05,-2.350499373290632e-05,-4.0159074942236444e-05,-3.7387601673555616e-05,-4.076895803322875e-05,-6.155082126160576e-05,-3.974867266172244e-05,-9.82590324415689e-05,-3.7967645374253324e-05,-0.00014792525780254592,-3.65710266043176e-05,-0.00020901388626285596,-3.66790497236784e-05,-0.00027814756119057927,-3.9103072269204755e-05,-0.00035041085192959355,-4.412545556810457e-05,-0.00041981839474883466,-5.137711380305117e-05,-0.00047989896130171594,-5.9828811542710674e-05,-0.0005243355261916022,-6.789379284543363e-05,-0.0005475974031126497,-7.362337640356172e-05,-0.0005455029647840692,-7.49658828470775e-05,-0.0005156595156306306,-7.005332653438884e-05,-0.0004577385015971458,-5.747908248205722e-05,-0.0003735597513056132,-3.653662938093705e-05,-0.00026697086736196985,-7.247777038557624e-06,-0.00014356561891112386,1.1052286257339337e-05,-3.7445217486626356e-06
5,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,3.056695940369378,-1.4587882688703992e-05,-4.949305357096573e-06,-4.680774575983252e-05,-1.3754108633325606e-05,-5.414718005981673e-05,-1.670640393854176e-05,-5.895841852220147e-05,-2.965706829636463e-05,-6.053128844639446e-05,-5.81749139993117e-05,-5.937957812058861e-05,-0.00010561627627602803,-5.68049342803511e-05,-0.0001726533242470312,-5.4516954722964265e-05,-0.00025713229854402574,-5.4195621082150355e-05,-0.00035422727981033244,-5.7078429098907026e-05,-0.0004568785480569404,-6.364075280055764e-05,-0.0005564688208889255,-7.341830062936394e-05,-0.0006436669630529306,-8.499445209145345e-05,-0.0007093523419826196,-9.614828430663703e-05,-0.0007455273295313307,-0.00010413605864614001,-0.0007461291316766342,-0.00010606291887298408,-0.000707663907683073,-9.929340574480307e-05,-0.0006296029773596896,-8.184806081939418e-05,-0.0005145031921880935,-5.2743101002538906e-05,-0.0003678318578024015,-1.204350315509909e-05,-0.00019755472919496172,1.4590992132560803e-05,-4.935725272274269e-06
6,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,3.818570164747593,-1.8254274410678657e-05,-6.185296103596962e-06,-6.247682460228369e-05,-5.469981159923249e-06,-7.483257851839003e-05,1.459978737984881e-06,-8.306244254683376e-05,-6.346521543079806e-06,-8.622880941855809e-05,-3.67492933624615e-05,-8.509042078991424e-05,-9.452387534278898e-05,-8.151774327333448e-05,-0.00018071166974190897,-7.796058950637921e-05,-0.0002924211276975406,-7.683639489160708e-05,-0.00042303968697504705,-7.995376275708571e-05,-0.0005628408851635687,-8.806702342476248e-05,-0.0006999217728834027,-0.00010062952097027937,-0.0008213725102762524,-0.0001157764552917414,-0.0009145573487596674,-0.00013053025730029352,-0.0009683785178771924,-0.0001411895435525924,-0.000974399948778485,-0.00014384094725267108,-0.0009277243048492054,-0.00013492257492511546,-0.0008275402738210889,-0.00011176675171471494,-0.0006772877078131786,-7.306291249089406e-05,-0.00048441411062252304,-1.8948631665614334e-05,-0.0002597966845520665,1.82585670259582e-05,-6.1660791361354345e-06
7,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,4.5407780889383,-2.1741587646001583e-05,-7.3581193218234575e-06,-7.984987900987715e-05,9.80765699210997e-06,-9.89832114802219e-05,3.283882933295637e-05,-0.00011186077284675411,3.522365084001286e-05,-0.00011729719747075551,6.3576398218451655e-06,-0.000116358485277111,-6.0251475386781355e-05,-0.00011161113525513398,-0.00016612553269926148,-0.00010640777677953803,-0.0003075484789260618,-0.0001040681819736844,-0.000475845606959039,-0.00010710868572753956,-0.0006581882879139949,-0.00011664822169844549,-0.0008388378494841788,-0.0001320808012839832,-0.0010006976018126438,-0.00015105415385844995,-0.001127012041062618,-0.00016974332397618706,-0.0012030423939771455,-0.0001833656692933875,-0.0012175553377553766,-0.0001868555670813052,-0.0011639839958505172,-0.00017560430748826596,-0.0010411516715322555,-0.00014617039729984696,-0.0008534890755497382,-9.688281909817592e-05,-0.0006107107685266367,-2.7983438797370495e-05,-0.0003270405831622085,2.174726012924321e-05,-7.332132302920649e-06
8,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,5.252124656828199,-2.5188179038475028e-05,-8.514695868878574e-06,-0.00010028309797770715,3.464990644320449e-05,-0.00012876589964256601,8.242241073115071e-05,-0.00014807948196705014,0.00010185622204587189,-0.00015675187926252507,7.888586872515651e-05,-0.0001562522068354541,4.836001100927598e-06,-0.00015004201175250806,-0.00012246223818679437,-0.00014263123919792408,-0.0002983163121349075,-0.00013849840425657348,-0.0005115336013707039,-0.00014107658427077175,-0.0007454705799847973,-0.00015197447449897476,-0.000979656615890207,-0.00017054971838992996,-0.0011918201080035288,-0.00019388443356208368,-0.0013601057495139048,-0.00021714526054091731,-0.0014652594182636256,-0.0002342550224964896,-0.001492567987861628,-0.00023876754084406138,-0.001433370938355403,-0.000224822295947341,-0.0012860018533899236,-0.0001880572040158294,-0.0010560699443050814,-0.00012638039848812872,-0.0007560380183264717,-4.018322628449538e-05,-0.00040420276939031393,2.519555196226694e-05,-8.480154310840764e-06
9,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,6.003355063738832,-2.884154756210906e-05,-9.738073410086192e-06,-0.00012703364096593671,7.611386274816675e-05,-0.00016956229472951052,0.00016382306702991526,-0.00019856759309401137,0.00021215501791572528,-0.0002122085343211451,0.00020220663826265716,-0.0002125395715476088,0.00012222750003664125,-0.00020429900794660324,-3.0907381338043995e-05,-0.00019364188378194139,-0.00025121840603932146,-0.00018669429944638628,-0.0005240936315190211,-0.00018819966004666766,-0.0008276739894443725,-0.00020048402042392393,-0.0011350006704377487,-0.00022289540088022588,-0.0014166945626257542,-0.00025177955043057844,-0.0016438865933169145,-0.0002809632492994253,-0.0017911026770539525,-0.00030264331452647524,-0.0018388226751726343,-0.0003085346582984322,-0.0017754728253168064,-0.00029111454679617743,-0.001598665910536359,-0.00024480576711787385,-0.0013155713573604264,-0.00016697181855266158,-0.0009423592280293169,-5.823474393504507e-05,-0.0005028420844094742,2.8851248899588862e-05,-9.691552114997299e-06
10,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,6.780525065756197,-3.263763948056368e-05,-1.10066763963488e-05,-0.00016335080815945712,0.0001443548674766927,-0.00022739194663398023,0.00029635095151535194,-0.00027125583580889115,0.0003926781808610739,-0.00029260904883629876,0.000407448498552546,-0.0002943858464812989,0.0003244396745564773,-0.00028321146687638576,0.00013907941314828014,-0.0002676615286448825,-0.0001408918957931931,-0.00025628213376209237,-0.0004960482867836414,-0.0002557435481281748,-0.000897142198503934,-0.0002694400728127857,-0.0013079997841190661,-0.0002967445108161169,-0.001689133103946676,-0.0003329945810015591,-0.002001686837685212,-0.0003701616617253945,-0.0022113190246106007,-0.0003980542546005185,-0.0022916391752181315,-0.00040585238258539956,-0.0022268828080880742,-0.00038375391436916304,-0.002013575688852875,-0.0003245278977408842,-0.0016610308564748368,-0.0002248127702402359,-0.0011906050021060009,-8.559107252764863e-05,-0.0006338582835905617,3.2650641584021364e-05,-1.0942823993540586e-05
