时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,26.101449932208556,-6.0440711156624336e-05,-7.38582171653563e-05,-8.500632766114253e-05,-0.0003583541315211107,2.4022864260890608e-05,-0.0007370967983256634,0.00013936388456943377,-0.0011905687606946385,0.000238848952294915,-0.0016531007355989735,0.00030678830849251854,-0.0020589071249270574,0.0003371321003321206,-0.002351839104196242,0.00033305616560187594,-0.002493613536203191,0.00030484077507366466,-0.0024688146429978487,0.00026657738362241166,-0.0022860919479647827,0.00023235927135064656,-0.0019755602683984787,0.0002127203358283601,-0.0015829580821892114,0.0002121141694118751,-0.0011615784846745892,0.00022808102251755416,-0.0007633313323005023,0.00025238144030246174,-0.000430454476412285,0.00027383832458498865,-0.00018929818302856652,0.00028209047449905987,-4.722554188597822e-05,0.0002711250523944726,6.926501739952145e-06,0.00024149574989538333,-9.00394080001243e-07,0.000202057712347674,-3.6617209984308044e-05,6.944748187945343e-05,-2.1631506198101915e-05
12,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,27.952661494787602,-6.485647671283399e-05,-7.90460062465433e-05,-8.594312599629238e-05,-0.00039751260598145993,3.8675174332208085e-05,-0.0008258782518926272,0.0001704745285852624,-0.001339045641455926,0.0002840086200036394,-0.0018614299252534131,0.00036133780772599437,-0.0023169948721142464,0.0003956021871019295,-0.002640821622497689,0.0003905690772639446,-0.0027888639533248127,0.00035819495501937586,-0.002743904245596308,0.00031481322861066983,-0.0025170076416096954,0.0002766958797184671,-0.0021444660024899057,0.000255875040704617,-0.0016808761012141464,0.00025716676561757853,-0.0011895438104298074,0.0002771905134730544,-0.0007318242841304588,0.00030574830857998817,-0.0003572118200145316,0.00032927722273624015,-9.589496806119928e-05,0.000335421358461482,4.495531367260208e-05,0.00031734427256474313,8.061557961627183e-05,0.00027643855619577184,4.427646306200623e-05,0.000224215857713201,-2.0903270648145476e-05,7.445743184181857e-05,-2.3220049018872167e-05
13,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,29.482372174579016,-6.852829599593901e-05,-8.331124402395765e-05,-8.499815208501166e-05,-0.00043435812210960566,5.499272583898709e-05,-0.0009109669974399877,0.00020293062904881077,-0.0014819535174032201,0.00033014980354229137,-0.002061875966095198,0.00041654150758274416,-0.0025645597846490325,0.0004544960483665444,-0.0029164787497670194,0.00044840034656178903,-0.003068024441331578,0.00041188492221827316,-0.003000400494983147,0.0003635027365951617,-0.002727313837211172,0.0003216714340164059,-0.0022914414437616316,0.00029988068667145807,-0.0017564055867526742,0.0003032575986072328,-0.0011956273348771322,0.00032743660241813156,-0.0006799216581388209,0.00036019155777394514,-0.0002659484429360237,0.0003855191063109526,1.246637899972713e-05,0.0003890569914073743,0.0001486404233686745,0.00036319863800278733,0.00016232046665208284,0.0003102966534640233,9.431193232801221e-05,0.00024466539259419454,-2.8324785186973573e-06,7.860440563888433e-05,-2.4546790317902544e-05
14,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,31.422048440934073,-7.322115758865134e-05,-8.867834152106045e-05,-8.063116137428445e-05,-0.0004893276690317586,8.339356606286437e-05,-0.001040356298948128,0.0002563919455966298,-0.001700110671540119,0.0004046988434995261,-0.0023676067245769483,0.0005049102347176196,-0.002940800991388545,0.0005483325572664465,-0.0033328267263502864,0.0005403773529119515,-0.0034856272772931713,0.0004973142499421296,-0.0033782951486175275,0.0004411661635230413,-0.003029095639531174,0.0003936923703853459,-0.002491137439531879,0.00037063091183732217,-0.0018425650855201274,0.0003775319169318168,-0.0011729248879763802,0.0004083833495951044,-0.0005679702493606779,0.0004476517675710934,-9.550263813487675e-05,0.00047539542273174017,0.00020525477692699213,0.00047406636326013517,0.00032887660120777803,0.00043492817369589936,0.00030272551467385095,0.0003620396077699286,0.00018017043443146623,0.0002743604485315748,2.9036571962468928e-05,8.387055373568183e-05,-2.6253542405483393e-05
15,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,33.26016569129289,-7.772073045767047e-05,-9.369659243759943e-05,-7.1448078354661e-05,-0.000554547121328801,0.00012251658714644353,-0.0011971125441431853,0.0003264724658780632,-0.001965395967327088,0.0005005917907501973,-0.002738859688511165,0.0006175179114212999,-0.0033956964851974175,0.0006673357015118833,-0.0038326357009974567,0.0006567977561540438,-0.003981494099226923,0.0006054668219156314,-0.003819261232776499,0.0005396657856596001,-0.0033704675341609293,0.00048529156593242153,-0.002701787693162134,0.0004608538907347441,-0.001909937063353936,0.00047237074128422444,-0.001104866722838373,0.0005116658537768974,-0.00039102955265260157,0.0005589276598668729,0.00015007341259079426,0.0005891604996413783,0.00047294855914221067,0.0005807929562164768,0.000574409692318746,0.0005237841262632922,0.0004920922055904279,0.0004245823619055338,0.00029577167853335283,0.0003082504943181119,7.289742643861501e-05,8.886698481728745e-05,-2.7907677903286493e-05
16,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,35.40386091149615,-8.306647109628848e-05,-9.940576804401263e-05,-5.038727103616889e-05,-0.0006576091297673558,0.00019306959440134634,-0.0014500600328984502,0.00044771735570111844,-0.002394878323735274,0.000663697868336461,-0.0033388397367604306,0.000807419642436239,-0.00412749534799787,0.0008671655760305017,-0.004630882020206113,0.0008519640062040031,-0.00476481406762289,0.0007867567100548232,-0.004503725449346168,0.0007048824747790386,-0.003883460701926646,0.0006390354131168856,-0.0029939780823162203,0.0006123161566877636,-0.0019633373516153158,0.0006315081586594323,-0.000935562079641299,0.0006847538647120852,-4.598437673414179e-05,0.0007449572694973932,0.0006016918237828549,0.0007785352352087346,0.0009524343022311141,0.000757163712940701,0.001007849695771816,0.0006687977227159236,0.0008237073292583435,0.0005242422849379383,0.0004978806710908503,0.00035910537917732097,0.00015087789340859735,9.469757444418478e-05,-2.9908091332686032e-05
17,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,37.0300344030058,-8.724527636669992e-05,-0.0001035420570717625,-2.07508432873812e-05,-0.0007716388070286871,0.00027935987760193147,-0.0017350510669575045,0.0005915169711665049,-0.002880105029966018,0.0008546106113638399,-0.004015719457427616,0.0010282660825691435,-0.004950065322542837,0.001098900243827865,-0.005523034998839213,0.0010781036884961745,-0.0056328546841920004,0.0009967812998541176,-0.005251920872199269,0.0008961311104632,-0.004429906376097424,0.0008166096344143215,-0.0032841508728467606,0.0007867071839906233,-0.0019790828566201937,0.0008142445054762942,-0.0006979206189694416,0.000883181650090379,0.000388800671335875,0.0009579215872140194,0.0011524593864253416,0.0009947835504342882,0.0015279158104563326,0.0009575373521462327,0.0015232533862646065,0.0008319297547079927,0.0012159489484155554,0.000634115511690188,0.0007367116415030623,0.000412182764990095,0.00024414133945193327,9.912050824848758e-05,-3.151516474156312e-05
18,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,38.15076477711255,-9.023962544874934e-05,-0.00010620769547753466,1.2331959722705888e-05,-0.0008837454316879617,0.00036911048547777297,-0.002018607909483811,0.0007384340370221114,-0.0033639036550372828,0.0010481670597710423,-0.004690310097120348,0.0012514330305687426,-0.005768502888891767,0.0013328765081036455,-0.0064083991402538185,0.0013065010329837046,-0.00649101957469362,0.0012089022946102032,-0.005987204113289933,0.0010889438699904586,-0.00496091708683793,0.0009948734657453581,-0.0035572435852536865,0.0009608133820199772,-0.0019772086614600988,0.0009959229993010358,-0.000443306442127237,0.0010801444750855771,0.0008388027429691168,0.0011693042234114312,0.0017158351143677737,0.0012093720440137048,0.0021129680786369353,0.0011559737451880133,0.002045276976821562,0.0009926078354504642,0.0016124027335605966,0.0007409790863561492,0.0009781308559725858,0.000461924049325297,0.0003391058431263338,0.00010216988215694941,-3.270260255712381e-05
19,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,38.95787074802431,-9.250174069224215e-05,-0.00010795732832404042,4.753710044923438e-05,-0.0009949262288668967,0.00046091412777544597,-0.002302095787812302,0.0008870928618028959,-0.003848476300337513,0.0012431462751425844,-0.005366225824878206,0.0014759339659779942,-0.006588387861174106,0.0015683564040371851,-0.007294929641790263,0.0015366127369971347,-0.007349810314491531,0.001422665226450622,-0.006722500625417031,0.001282828206059924,-0.005491416829900705,0.0011731870398361292,-0.0038294864859028037,0.0011337933888124917,-0.001974370054151339,0.0011755270262098613,-0.00018784202493192504,0.001274560976838092,0.0012893352220423463,0.0013781316965020148,0.0022792893492831682,0.00142162551081193,0.002697659594132685,0.0013522493163708397,0.0025666986426697105,0.0011511275322724254,0.0020083462310217723,0.0008456033602480603,0.0012194487448814332,0.0005094388662384552,0.0004345041784465818,0.00010437112013591956,-3.3627569079564845e-05
20,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,39.55989356332614,-9.428847680139859e-05,-0.00010910545482966325,8.409444667975588e-05,-0.0011056972063325995,0.0005539341525958196,-0.0025861790407037213,0.00103666054473967,-0.004334920394183212,0.001438795002906241,-0.006045359275829468,0.0017011463726456478,-0.007412760138712862,0.0018048629375216388,-0.008187072342797464,0.001768084835590483,-0.008215181508904067,0.0016377869424854857,-0.007465188276602534,0.001477504308926951,-0.006029932162082848,0.0013512108717877703,-0.00411011958029387,0.0013052112011919632,-0.001979978503697708,0.001352531332550799,5.946416832568079e-05,0.0014658745199100012,0.001732315276185003,0.001583913779087656,0.0028360574334655914,0.0016312303775177222,0.0032767516836639055,0.0015463135914540835,0.003083809861266742,0.0013077320871159306,0.002401421688773827,0.0009484857196787627,0.001459350431399197,0.0005553878196379479,0.0005297066576725605,0.0001060226620062801,-3.4379328362616913e-05
21,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,40.018598544431526,-9.57464816549309e-05,-0.00010983132079249279,0.00012154997802339346,-0.0012163244023583777,0.0006476582786950565,-0.0028711765172902692,0.0011866061346261277,-0.0048237856272149325,0.0016346115865280915,-0.00672872512551377,0.0019266363964610552,-0.00824333089017546,0.002042050152857238,-0.009087407349888795,0.002000656217574308,-0.00909065369339465,0.0018540650684188103,-0.00821967759505708,0.0016727857202818734,-0.006581591450763987,0.0015287279678188343,-0.004404713798184067,0.0014747868063006231,-0.0019997040211881044,0.0015265907060687588,0.0002932058976454363,0.0016537101967518605,0.0021629263810489545,0.0017863118574695887,0.0033821498840236504,0.001837959757423104,0.0038471967773461855,0.0017381090828646902,0.0035944895492500957,0.0014625510334374257,0.0027903071453179366,0.001049912684971946,0.001697113130702939,0.0006001523750137289,0.0006243691135244613,0.00010729499923417196,-3.500874795514602e-05
22,11.135826960835313,123353693.19104621,34877.159165149234,2404.5760403580152,1.2542457244490204,0.13334742484523232,0.10241824646647385,0.01590756293135343,1.291086635607671,292.4234565431409,7.7603309179324445,2.6149282243450434,695.6639783527838,6.676976454307912,8.94855776402922,307.6880070767242,40.37318051941862,-9.696894668574816e-05,-0.00011024891302794526,0.00015960495829767948,-0.0013269505562514803,0.0007417364727455833,-0.0031572264741433543,0.00133655152039383,-0.005315319459674074,0.001830220395411061,-0.007416839084654484,0.0021520587950843747,-0.009081046899513773,0.0022796234475411007,-0.009997438162535819,0.002234091075429317,-0.009978345220949527,0.0020713151728853946,-0.008988677514774357,0.0018685164538760522,-0.007149587494633773,0.0017055785442913797,-0.004716768535606404,0.0016423275741401786,-0.0020371271980287975,0.0016974686436252648,0.0005099624046714799,0.0018378044529191672,0.0025781251746402637,0.0019850782248949615,0.0039150579884231745,0.0020416362181240135,0.004407093898298238,0.0019275730462795478,0.00409742910634752,0.0016156519283667084,0.003174197419968629,0.0011500618317517438,0.0019323013313885242,0.0006439753449973968,0.0007182830500639689,0.00010829655588030513,-3.55481566150594e-05
