时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,28.94330780467753,-2.1841030427931208e-06,-1.8871809362102046e-06,1.123718944047307e-05,-2.2294514037764845e-05,4.408342672413133e-05,-6.845094106599096e-05,8.426904700770149e-05,-0.00013034134350515538,0.00012050110276576488,-0.00019370674864887944,0.0001446559793201958,-0.0002434796215855742,0.0001534713776487284,-0.000266976932798746,0.00014884698437061348,-0.00025655770563635217,0.00013663654927822039,-0.00021121918205996412,0.000124306419632189,-0.00013691297395041516,0.00011813991753875687,-4.543950083216152e-05,0.00012089769620594294,4.794757870778705e-05,0.00013078349918814892,0.0001277702177877228,0.00014213347434860016,0.00018163018048795263,0.00014758872244197978,0.0002027729328105556,0.00014095914395159025,0.00019132656376399715,0.00011978195146414523,0.0001540255091387258,8.670531677907638e-05,0.00010255519038759586,4.925474259495223e-05,5.0976371233975595e-05,1.7828165525778437e-05,1.2719601196011874e-05,2.148401031004856e-06,-1.9215789696005207e-06
3,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,68.37414106250485,-5.195317568507209e-06,-4.4235030732280015e-06,5.420806050610297e-05,-8.622786368800757e-05,0.0001937054169963469,-0.00027773531401951014,0.00036436492999219897,-0.0005367360170496384,0.0005186991921312886,-0.0008025839108478284,0.0006220445932847866,-0.0010105239889649316,0.0006601997430587612,-0.001105733009683074,0.0006409445903464375,-0.0010550128629443318,0.000589152442957651,-0.0008539391871839553,0.0005368985266821543,-0.0005284000230356796,0.0005113856374521941,-0.00012991297053373965,0.0005246258888135765,0.0002748083938221323,0.0005687187514776008,0.00061809090146159,0.0006187395811377866,0.0008459643762932263,0.0006422949980033091,0.0009295188696066053,0.0006122403432010748,0.0008702616920316354,0.0005180410967993172,0.0006986234835764666,0.00037184194421219116,0.00046641048665136396,0.00020720793405000455,0.0002352959337495509,7.026146684166436e-05,6.371142889853787e-05,5.042900624283064e-06,-4.5751338838272766e-06
4,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,89.08069517728316,-6.847520476871121e-06,-5.6841690119068894e-06,0.00013295437153461483,-0.0001882895734345033,0.00045365781312599064,-0.0006245979993732444,0.0008456871649132745,-0.0012178724879287192,0.0012010027869568528,-0.0018282216314366192,0.0014402019296954505,-0.0023054513573988766,0.0015300803811130288,-0.0025221366740364624,0.0014873702831556762,-0.0024009400138397118,0.001368294721543164,-0.0019312897797308063,0.0012465710433644886,-0.0011730650153087547,0.0011857826840877444,-0.00024600647075843067,0.0012149907523289528,0.0006943084309673522,0.001316827870079072,0.001489723938100594,0.0014334464398400061,0.002014188102649462,0.001488693983430847,0.002200783416422499,0.0014183938275578434,0.0020543037639547093,0.0011976791895832925,0.0016471816287873917,0.0008555376318199353,0.0011010542562218202,0.0004713987230519333,0.0005593730557180742,0.00015374643396190782,0.0001570893838966855,6.497057602519044e-06,-6.0387361450394705e-06
5,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,97.1612241785988,-7.555752441329764e-06,-6.1124779330362045e-06,0.00021353588981332027,-0.0002893324380734372,0.0007157185930355103,-0.0009724561502296152,0.0013292304871770297,-0.0019042793777570629,0.001886227390059254,-0.0028648494753064826,0.0022631010788831687,-0.0036174160587818345,0.0024072664419097813,-0.003961107738970285,0.0023430797851045127,-0.003773932133647008,0.002156626250031319,-0.0030387301902076195,0.00196266811143794,-0.0018488572889400715,0.001862010690662988,-0.0003919094854433198,0.0019026545597204928,0.0010874869827048688,0.002059594070283093,0.002339819480843338,0.002242736669863057,0.003165784825472645,0.0023313886690487034,0.0034596630481523232,0.0022227699164587746,0.0032294792104453915,0.0018764507628714904,0.0025900618750428982,0.001338122858797849,0.0017330620534542313,0.0007338712108690984,0.0008832988883332868,0.0002354393343809762,0.000251579560853924,7.007299570514849e-06,-6.671015557498378e-06
6,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,101.42705577974702,-7.979646567541426e-06,-6.289063904977012e-06,0.00029463906400500336,-0.0003904300054499747,0.0009780621944147513,-0.0013225898161887933,0.0018126067587673873,-0.002597353306344971,0.0025714629383726843,-0.003914071955369276,0.0030875043934101023,-0.004948559608052761,0.00328847710788694,-0.005425878420044248,0.003204997859365339,-0.005179005828969348,0.002951359392970406,-0.004183728904891421,0.0026825431876374268,-0.0025661114632705598,0.0025372479917165564,-0.0005807557490651052,0.0025843085413250993,0.001439078380223528,0.00279312017466632,0.0031521664075089195,0.0030423537480453126,0.004285030808696011,0.0031662805627529792,0.004692247635509502,0.003022047299630837,0.004384614423679648,0.002552288703864387,0.003519189990078651,0.0018189202181135428,0.002357254968688693,0.0009950705392342922,0.0012041590510516917,0.0003163195678086116,0.000345724584898509,7.233570452541521e-06,-7.0515107093677164e-06
7,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,104.04090460061146,-8.281163135863436e-06,-6.356455358894525e-06,0.00037594270833705263,-0.0004918510838399507,0.0012402378420445124,-0.0016753466735896301,0.002295202553295305,-0.0032975330697883436,0.0032559235446204004,-0.004976473629971634,0.003912502418636151,-0.006299703122733281,0.004172776289792852,-0.006917614293227258,0.004072264417673059,-0.006617782469676137,0.003751765101137917,-0.005368464413396186,0.003405569516195408,-0.003327619214295743,0.0032108650915777946,-0.0008159003271536425,0.0032591991872850594,0.0017453637950702117,0.0035164743785867504,0.003923006871105015,0.0038312510395399364,0.0053684826694714635,0.003992371490886436,0.005895679227432636,0.0038154650255686133,0.005517561915886984,0.0032247958563131505,0.0044331085359585526,0.0022979006043991235,0.0029727380391635244,0.0012552164838243222,0.0015214418454195485,0.0003966727110842769,0.0004392293211968618,7.337842443355033e-06,-7.322541916370308e-06
8,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,105.78569240288314,-8.518921913699632e-06,-6.366276503070463e-06,0.00045731157597675746,-0.0005936732771248447,0.0015020089635280269,-0.0020307896720408508,0.002776631873882801,-0.004004866302811403,0.003939052939416599,-0.006052121097217366,0.004737403501454955,-0.007670988261328598,0.0050594208678590895,-0.008436588329098202,0.004944182899359286,-0.008090716424876498,0.004557259588321643,-0.006593624086886922,0.004131274813163625,-0.00413434706316573,0.003882429474968119,-0.0010985920786936417,0.003926832914769308,0.002004890958110822,0.004229038645042051,0.004650840655039432,0.004608706826464951,0.006414765376607412,0.004808935311198813,0.007068830523720989,0.004602420291456755,0.006627485208445951,0.0038935877726604872,0.005331251246306694,0.0027749165424416954,0.0035791605851023768,0.0015143352656083152,0.001834946137826078,0.0004765919165938858,0.0005319814923901657,7.378769522896728e-06,-7.535622474338794e-06
9,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,107.01436139318305,-8.719330217532418e-06,-6.341823776455286e-06,0.0005386675872468268,-0.0006959123376390166,0.0017632030732093673,-0.0023888816031984645,0.003256573595425684,-0.004719250227552577,0.004620354505628539,-0.0071408687298209275,0.005561563260269069,-0.009062271122851542,0.005947697665959555,-0.009982701619753944,0.005820070538312123,-0.009597790074931391,0.005367266050514339,-0.007859314608963077,0.00485920246955601,-0.0049865781594104755,0.004551547810415385,-0.0014293216918202028,0.004586784160546144,0.0022169916412164655,0.004930282583370623,0.00533491748667325,0.005374085394230539,0.007423163341046467,0.005615305499268706,0.008211103201729703,0.0053823255311558965,0.0077139305719056694,0.0045582473102709214,0.00621329844801002,0.0032497528259741782,0.00417631387254006,0.0017723739893755843,0.0021445496294088297,0.0005561041121030514,0.0006239193510565739,7.382809042147604e-06,-7.713959146252971e-06
10,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,107.9087761902513,-8.895978967403946e-06,-6.295122091554923e-06,0.0006199555299047145,-0.0007985597891522529,0.0020236733187067295,-0.002749547036168595,0.0037347321527668766,-0.005440525950418767,0.005299354461739575,-0.00824249327705394,0.006384354834656762,-0.01047330551122525,0.006836904362246159,-0.011555724687051641,0.00669924939231531,-0.011138822378582868,0.0061812094262489415,-0.009165442838021605,0.0055888993538627365,-0.005884361024767767,0.005217836679786979,-0.0018083206399731385,0.00523864515762091,0.0023812629710118715,0.005619697879871123,0.0059747366141158316,0.006126769906209334,0.008393175267377541,0.006410823028151002,0.009322065651318141,0.006154583814829915,0.008776560070950215,0.005218331011502432,0.007079001122698299,0.0037221572471732296,0.004764027767435425,0.0020292423595252742,0.0024501523179940514,0.0006352078978422649,0.0007149986372155164,7.363610587024254e-06,-7.869493255813519e-06
