时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,26.47470323340648,-4.36821016266072e-06,-1.035297774172695e-06,6.785023792828191e-06,-2.371856984624737e-05,2.9833793230281245e-05,-6.37880331347042e-05,5.54333360912321e-05,-0.0001134463227084207,7.720215154109651e-05,-0.00016183753188088085,9.09500740485088e-05,-0.00019819452899332685,9.540303980458333e-05,-0.0002138977142187963,9.212665444362304e-05,-0.0002041386774136497,8.470083222768936e-05,-0.00016882428671766858,7.739560812042724e-05,-0.00011259767554160535,7.371425118601317e-05,-4.395846252761695e-05,7.522530845590024e-05,2.6364823074698516e-05,8.104298203449059e-05,8.749041163064051e-05,8.813432352488614e-05,0.00013049433795169114,9.237527437707103e-05,0.00015011995882592433,9.003315965157353e-05,0.00014573028041998582,7.920914500251101e-05,0.00012132199755879287,6.0769291043071e-05,8.461017464529373e-05,3.8457845782004594e-05,4.5414047371860486e-05,1.8094248582814475e-05,1.3630852577059946e-05,4.334705511328439e-06,-1.0701237306272379e-06
3,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,58.76006830273772,-9.715341786953999e-06,-2.2798965192518637e-06,2.7579995477711112e-05,-7.158999205554865e-05,0.00010082763007323938,-0.0001975980619425612,0.0001823405558976137,-0.0003544284932503384,0.0002517568342362474,-0.0005072994646783107,0.0002956039066634862,-0.0006214390242619874,0.0003097139766115673,-0.0006689032570136556,0.0002990464819274624,-0.0006340659912317644,0.00027509539988016446,-0.0005166421839411603,0.00025164741393063366,-0.00033180912718454054,0.00024005542054955048,-0.00010736958945909052,0.0002453971196213982,0.00012156223219709139,0.0002647220078020213,0.0003193782141691748,0.00028801620517231337,0.0004569348627652858,0.0003016643581127057,0.0005171915359634152,0.00029335527040518715,0.0004983341123797855,0.0002568714002992534,0.00041377867272617187,0.00019517978389423278,0.0002891193692160588,0.00012078386438425653,0.00015678685297594526,5.3047606963025876e-05,4.94464053900844e-05,9.60683910692129e-06,-2.393817450197126e-06
4,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,89.5881138986778,-1.4884314963985264e-05,-3.4050206687724945e-06,9.099713951235147e-05,-0.00018348161229120275,0.0002886511223568841,-0.0005209090470475977,0.00050881844636453,-0.0009426799816237527,0.0006966295696605632,-0.0013540655751359677,0.000815552315653015,-0.0016596961069975614,0.0008539693424295269,-0.0017826934555791453,0.0008248730598214774,-0.001679969070690784,0.0007591731964946185,-0.001350714619563623,0.0006944459628512156,-0.0008368601143528157,0.0006620754128843298,-0.00021537274961592527,0.0006764614028564318,0.0004163716444418343,0.0007297602004412452,0.0009595429063509345,0.0007941957177810089,0.0013333616071733838,0.00083159091912805,0.001490964587018525,0.0008072529477064595,0.0014281334946507486,0.0007036895377689708,0.00118310836750736,0.0005294682717927585,0.0008277989516201445,0.0003200885792682413,0.00045267524253203855,0.00013016866225725905,0.0001485312753144386,1.4586926688550545e-05,-3.7203167711562803e-06
5,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,101.88700813858594,-1.701324932254894e-05,-3.7848324500394556e-06,0.0001633538765672993,-0.00030009594985882436,0.0004929716043786541,-0.0008629098089120672,0.0008601679650064089,-0.00156817442652368,0.001173902886996483,-0.002256990838921281,0.0013734207989714055,-0.0027689069194199397,0.0014388985972619043,-0.0029744484239510654,0.0013910649997186566,-0.002800918222265477,0.001280636347040568,-0.002246665104219452,0.0011701912621281325,-0.0013818962130236207,0.0011129297525080233,-0.000335909512487153,0.0011342373418348,0.0007273173378287685,0.0012220698337657627,0.0016410155835597593,0.0013300970543860936,0.002268724332290184,0.0013935140874463902,0.002531382037407597,0.001352844235439273,0.0024222163787594782,0.0011778096593666897,0.002006243821179689,0.0008828289384691995,0.0014050521871790177,0.000528439406939202,0.0007710187415302535,0.00020754140808573163,0.00025673536188124905,1.6514787486460357e-05,-4.315479364112619e-06
6,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,108.14171434841052,-1.8149201005195522e-05,-3.923131443170364e-06,0.00023719566322344288,-0.00041656045511661156,0.0006985441690435224,-0.0012065137664989789,0.0012124851246303316,-0.0021984752377940376,0.0016523526849882978,-0.003168987166396531,0.0019335084162062624,-0.0038919599445783695,0.0020276332983657514,-0.004184837948433216,0.0019622999951537066,-0.003944907227081827,0.0018070448940224269,-0.0031692378334275354,0.001649017052539754,-0.0019558159182173373,0.0015637036989849795,-0.0004858460025895093,0.0015886501576716939,0.0010102179139814076,0.0017088488985660662,0.002297376970798102,0.001860037532467532,0.0031829003474971684,0.0019505044239587666,0.003554929862065078,0.0018950853871988725,0.003403754211773311,0.0016498121773556875,0.002820971268793805,0.001234578552384299,0.001977631531355666,0.0007351943051597387,0.0010876395725434446,0.00028331247560224094,0.00036498625487172846,1.7450002285719117e-05,-4.669194503107337e-06
7,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,111.90208260491497,-1.8876240208126532e-05,-3.961449629925173e-06,0.0003116108906052026,-0.0005333201198323871,0.0009043708742717945,-0.0015522863422326406,0.0015646818499579192,-0.002834324606402068,0.0021308270283841206,-0.004091090777930754,0.0024946606513541,-0.005030354848744779,0.0026190948759725764,-0.0054160188764484744,0.002537636611766676,-0.005114932682149556,0.0023376028337380363,-0.004122396791833744,0.002130213128932111,-0.0025635724010276842,0.0020136651899478994,-0.0006709932709632681,0.002038842547404638,0.001258706109600447,0.0021890773491468956,0.002922139175238642,0.0023829003065346213,0.004069763064200916,0.0025015080719682247,0.004556264914212531,0.0024331838679193013,0.004368465117696256,0.002119326095139048,0.0036241641876816415,0.0015848251834760319,0.0025434816910086164,0.000940873445751874,0.0014013358384466243,0.0003582546034086961,0.0004726525513245421,1.7976865635186092e-05,-4.922650315256678e-06
8,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,114.38833796153978,-1.9395168730201726e-05,-3.948468226497806e-06,0.00038627156982643743,-0.0006505109323226908,0.0011100607505414905,-0.0019003787855097379,0.0019162854124883518,-0.003475915499272493,0.0026087737258196244,-0.005023594910548914,0.0030562794833383796,-0.006184562544245907,0.003212697183376529,-0.006668717736766666,0.0031165583271804743,-0.006312042218553918,0.002871891646626601,-0.005107554064126699,0.002613439710216805,-0.003206948517721266,0.0024624922675504065,-0.0008934529077346572,0.0024844394323272085,0.0014704844564205242,0.002662288185267565,0.0035129873375624506,0.0028981481670689877,0.004927170481080962,0.003045996773499259,0.005533569295460291,0.002966723705950699,0.0053149358636938385,0.0025861293987929036,0.004414820389410033,0.0019335650432644553,0.0031019590305023555,0.0011456505485528809,0.0017117343332880657,0.0004326382243983382,0.0005795326114017044,1.829629956888818e-05,-5.1243924675374775e-06
9,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,116.13380335868413,-1.9793735054002422e-05,-3.9054945753250705e-06,0.000461018483789237,-0.0007681706985477236,0.0013153912605662216,-0.002250793896443977,0.0022669832897496216,-0.0041232210594512675,0.0030857828403078697,-0.005966476503918124,0.003617882242115418,-0.007354613382770776,0.003807938537227904,-0.007943068962422936,0.0036986066384019135,-0.007536518566354088,0.0034095377296487223,-0.006125177063811948,0.003098407279694711,-0.0038866185894915768,0.0029099349889355904,-0.0011540976222659464,0.002925166121251955,0.00164453621753329,0.003128135489109994,0.004068856139887636,0.0034053647617302073,0.005754116694814491,0.00358353519221293,0.0064859819883931556,0.0034953286865324973,0.006242493605959717,0.0030499726535514636,0.00519245854395168,0.0022807018859088055,0.003652750355982756,0.0013495590450917703,0.0020186524369227785,0.0005065708462143786,0.0006855309741041001,1.8496165376231624e-05,-5.295628114003289e-06
10,0.4406604915309264,7729450.218635064,389.76465377442753,3.8728035371219516,0.69236384317942,0.1212049076598578,0.03991064075422341,0.002448803649785412,0.7453762354157258,1053.0211915897398,3.0989284857935946,8.856626148740663,465.51343927418327,3.0989284857935946,8.856626148740663,465.51343927418327,117.4072537943859,-2.0116141536381636e-05,-3.8432923280178845e-06,0.0005357573959138822,-0.0008863000351662917,0.0015202039753630515,-0.002603479153067443,0.002616522352437511,-0.0047761332405872265,0.003561495179182276,-0.006919596243409217,0.004179025493300682,-0.008540376636673268,0.004404344398261859,-0.009238992050547394,0.004283340277065645,-0.00878836917013554,0.003950179411875397,-0.007175396472803419,0.003584838686626887,-0.0046028660973536336,0.0033557609531314255,-0.0014533725372506882,0.003360772170793609,0.0017802830346161668,0.0035863013330046734,0.004589099427232045,0.003904158486341466,0.006549967732427395,0.0041137005974089804,0.007412946171051462,0.004018615350739029,0.0071506927728097885,0.0035105758826425733,0.0059567510247252285,0.0026260882864829437,0.004195636824624925,0.0015525685575814667,0.0023219625666678232,0.0005800933894587601,0.0007905867186570179,1.8620780673420163e-05,-5.447028840480939e-06
