时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,3.697668699227971,-3.73506751250906e-07,-1.8015727705487354e-07,1.8357420386852648e-06,-7.751575817019856e-06,6.7583214790698e-06,-2.377424338141502e-05,1.2369057226909478e-05,-4.4340231448188325e-05,1.7176635742510288e-05,-6.466370896364865e-05,2.022640921834017e-05,-8.002133736395119e-05,2.1235322801477526e-05,-8.665235464498825e-05,2.0546124440271448e-05,-8.246675020378965e-05,1.893386540622337e-05,-6.742521996243852e-05,1.7320296869982404e-05,-4.3527834193628486e-05,1.6467528530831063e-05,-1.4417789330970382e-05,1.672930188557821e-05,1.5323484639482753e-05,1.7930558071962065e-05,4.1057664747229156e-05,1.941826671744795e-05,5.897990340278616e-05,2.027957054027313e-05,6.684544185857085e-05,1.966884918626363e-05,6.438836207065869e-05,1.7143116640274474e-05,5.334864352807361e-05,1.2893614874993565e-05,3.7101303991844924e-05,7.789663871232151e-06,1.996383956359622e-05,3.2106312068907552e-06,6.314791831697574e-06,4.5800313197244367e-07,-1.3244705302862678e-07
3,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,8.447405557477962,-8.545660362003312e-07,-4.0839426370988664e-07,5.161604196393234e-06,-2.046612916835605e-05,1.8304091345001997e-05,-6.308732883891235e-05,3.3292047753816485e-05,-0.00011787347759852109,4.614669977800718e-05,-0.00017203913600618282,5.431385108697404e-05,-0.0002129196376684265,5.702887385280755e-05,-0.00023040878357490565,5.519925140850333e-05,-0.0002188776475601242,5.089292232453178e-05,-0.0001782084527720356,4.657862274282561e-05,-0.00011377274249101207,4.4305733993675284e-05,-3.5371052039768786e-05,4.503211679284987e-05,4.4661505924884646e-05,4.829211775790961e-05,0.00011382859783450214,5.232570429913654e-05,0.00016187409798363702,5.4663408505540445e-05,0.0001827448628430512,5.301173292505441e-05,0.0001757246834367151,4.616551208638942e-05,0.00014551210798337304,3.4640214375313745e-05,0.00010122599517784068,2.0794138118694068e-05,5.4544800156705954e-05,8.374595992415511e-06,1.7340541641440365e-05,1.045655800144816e-06,-3.048040068425228e-07
4,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,13.091304644338907,-1.327071252810704e-06,-6.25963341447833e-07,1.0106561187489885e-05,-3.772716193610875e-05,3.459380435493229e-05,-0.00011687607110185427,6.252772762137032e-05,-0.00021875400954166695,8.650740108992213e-05,-0.0003195280107257154,0.0001017706580784494,-0.00039550815363032345,0.00010687670438348786,-0.0004277482834595017,0.00010349539190273385,-0.0004056703069662758,9.546766279392177e-05,-0.0003290258009767186,8.740203657471162e-05,-0.00020787221617627805,8.31464095563381e-05,-6.059559624197831e-05,8.451958655604808e-05,8.963905583544338e-05,9.066790931503847e-05,0.00021934541758472973,9.82876628564232e-05,0.0003092350199569422,0.00010271704506977186,0.00034791785099640566,9.961080040613707e-05,0.00033404599663644074,8.667665836297873e-05,0.0002764690808193181,6.488324789099836e-05,0.0001923720773058542,3.8696516549385964e-05,0.00010378458940034348,1.5218865175729553e-05,3.31462149611434e-05,1.6189780063076736e-06,-4.771487948205213e-07
5,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,19.378541987611136,-1.973469637512463e-06,-9.027608191084675e-07,2.2164958035144533e-05,-7.643129351628017e-05,7.245579812986212e-05,-0.0002384231062919915,0.00012982296153553146,-0.00044733749713516286,0.00017913831226593592,-0.0006542005103817511,0.0002106458630374303,-0.0008101026760975357,0.00022133634843977582,-0.0008758001800384109,0.00021453328875555597,-0.0008292887306483731,0.0001980305821414034,-0.0006699298059903101,0.00018128457814201,-0.0004184560698220525,0.00017230055524811966,-0.00011292048704993261,0.00017497418708271856,0.00019863317208247458,0.00018766410936069808,0.00046741488719819515,0.0002035573347987135,0.000653296576549913,0.00021290031039767916,0.000732544354181941,0.0002065236308269013,0.0007023177625011792,0.0001795457521070659,0.000581021172552353,0.0001339650011609816,0.00040444847714629986,7.916869962038635e-05,0.0002185409116965208,3.009217670198326e-05,7.020294497441913e-05,2.391117809819938e-06,-7.223824324349011e-07
6,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,23.86018509738482,-2.4454085209437187e-06,-1.0700927354115832e-06,3.9763558575571104e-05,-0.00012986252271195476,0.00012592788289938884,-0.00040725695870264,0.00022418068790452193,-0.0007656885671951274,0.00030877887135464415,-0.0011211965971669937,0.00036311014548190976,-0.001389603377151522,0.00038192760682572075,-0.0015031552029528452,0.00037065469282694186,-0.001423662028767818,0.00034235675610230743,-0.0011496943262748708,0.00031313708488297885,-0.0007166809419745613,0.000296903591937102,-0.00019001939089837173,0.0003007228396043878,0.000347487885124028,0.0003221369011957533,0.0008115579879332138,0.00034955824120383255,0.0011327109205186427,0.00036602454965804353,0.0012697147848955595,0.0003553856586409944,0.0012174512730759384,0.00030892099153193226,0.001007576553906488,0.00023000330048264777,0.0007018780703407153,0.0001350085586036815,0.0003797759044770742,5.0001816380415795e-05,0.00012250791324505442,2.9347129713059383e-06,-9.168426019764744e-07
7,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,26.352526619076,-2.718296663196412e-06,-1.1353850256211373e-06,5.784074947161675e-05,-0.00018350143083193648,0.00018000920677714114,-0.0005774200982696001,0.000319272541764742,-0.0010873175973646358,0.00043937557082668555,-0.0015940681919815697,0.0005169280274168798,-0.0019778785495089156,0.0005443710692808343,-0.00214206453413204,0.0005289918060490587,-0.0020318350210412946,0.0004888607419650137,-0.001644619793684062,0.0004466176799588164,-0.0010303129503070822,0.0004222245140078033,-0.00028159526645454554,0.0004262733095124173,0.00048383059356649916,0.00045585234665957135,0.0011458572575672116,0.000494762803323962,0.0016052060188403666,0.00051871346270994,0.0018027017607339887,0.0005042633330233248,0.0017306123145760458,0.00043855671208512794,0.0014336715766929615,0.00032623342295523344,0.0009996432013562393,0.0001907725141465751,0.0005415375843200827,6.95877789353368e-05,0.00017515357743657446,3.230984329261609e-06,-1.0428626459268236e-06
8,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,27.926811991661715,-2.8994716138875416e-06,-1.153571395609083e-06,7.610135661517745e-05,-0.00023724742911076043,0.00023422958304583687,-0.0007484200838334184,0.0004144388821840026,-0.0014112644335646722,0.0005701115594771668,-0.002071476800879349,0.0006711912514526178,-0.002573463798149579,0.0007077451862889214,-0.0027913121679540073,0.0006886743032684222,-0.0026532652022572575,0.0006367517003096519,-0.002155225921589701,0.0005809969244373271,-0.0013611996132012,0.0005475395666652188,-0.0003908972864978328,0.0005508407006092644,0.0006031615393427654,0.0005879211777825372,0.00146492465760069,0.0006381857874478602,0.0020650187742008823,0.0006699541888688615,0.0023259375604819162,0.0006522281028828264,0.002236950152948421,0.0005677286040125519,0.0018555486963055582,0.0004222210141615806,0.0012952411198918082,0.0002463333809017199,0.0007024967454226897,8.896399746991097e-05,0.00022767853460383785,3.413409269421228e-06,-1.13708883841519e-06
9,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,29.0029976531435,-3.031038922340611e-06,-1.1461684830995008e-06,9.443606427753536e-05,-0.0002910806139002458,0.00028842392438106914,-0.0009201345576757157,0.0005094533865779644,-0.0017373021328756701,0.0007007075420420567,-0.0025531400755113877,0.0008255889015025246,-0.003176114522977767,0.0008717370063388075,-0.0034508106392196116,0.0008494148279496539,-0.0032881442611059084,0.0007857816063055472,-0.0026820829596918084,0.0007160586290086686,-0.0017103430695324911,0.0006726382442791163,-0.0005193489728676187,0.0006741883726423654,0.0007037165545342327,0.0007180608139666267,0.001766796546596986,0.0007795040268347725,0.0025101622952066415,0.0008194148081097283,0.002837589405215403,0.0007989862007899917,0.0027349316965717724,0.0006962245911808103,0.002272063498055399,0.0005178589972795043,0.001587935080289428,0.00030168383703426223,0.0008622730250431189,0.00010819180447046146,0.0002799504166678976,3.534325467005974e-06,-1.2139264074562322e-06
10,1.566477408214971,24610797.81854266,-533.230174341661,24.323197301808513,1.639603840135008,0.15417660079964615,0.05605652474333562,0.0035553708499301844,1.6774826681833672,1687.370906222831,7.842614631983077,5.7997066666767685,663.3225297201178,6.330997707466078,8.592913672922057,338.4805994123852,29.779946560681676,-3.132938196507594e-06,-1.123373175443493e-06,0.0001127913985020081,-0.00034498595262714483,0.0003425084658264141,-0.001092488489350401,0.0006041959925568856,-0.0020652924339361065,0.0008310073639148612,-0.003038880755148755,0.0009799379895521101,-0.0037856610292452755,0.0010361551487488784,-0.004120456453275447,0.0010110356870648874,-0.003936493726111634,0.0009358024263151452,-0.003225385232778204,0.0008516856786432466,-0.002078136942724851,0.0007974193108217212,-0.0006675398641959582,0.000796207351335842,0.0007847473798712971,0.0008461358911263584,0.002050632410750519,0.0009185537238041514,0.0029397861173182903,0.0009669204304031321,0.00333687728095591,0.0009443806411562478,0.0032239102268819876,0.0008239325860993758,0.0026827380526590434,0.0006130931212640684,0.0018774204454694568,0.0003568219023287594,0.001020710332035175,0.00012730196075772099,0.00033191444635393135,3.618519966199518e-06,-1.2802031937668728e-06
