时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,10.574594020466883,-1.7849398632152578e-05,-8.903201748865045e-06,-1.670331539626407e-05,-5.315335767443826e-05,1.1978730176261986e-05,-0.00010564655787764596,4.458096926404235e-05,-0.00016947581681409356,7.345862176027713e-05,-0.00023442937838987052,9.330513186361108e-05,-0.000290341483171707,0.00010193845786295328,-0.0003286819771253609,0.00010033029947858704,-0.0003439009635908292,9.190343883506688e-05,-0.0003342323540241836,8.128173375786271e-05,-0.00030188162418916156,7.280296043064881e-05,-0.0002525317090872766,6.920592986668976e-05,-0.00019421762918169755,7.089036412042796e-05,-0.00013575479355912607,7.598192071399992e-05,-8.50468879426977e-05,8.115777606271631e-05,-4.765140063113395e-05,8.292702911405421e-05,-2.5911523409083056e-05,7.89261396871915e-05,-1.880067710524957e-05,6.880124613230434e-05,-2.2477204336634424e-05,5.441112683267689e-05,-3.1363257592966134e-05,3.925777109385385e-05,-3.959587836445642e-05,1.2845617719504769e-05,-3.0044004151904005e-05
3,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,21.65367974063327,-3.663475177696269e-05,-1.821638025864485e-05,-2.799835982330302e-05,-0.00011691823067356214,4.136148481700861e-05,-0.00023937486182913742,0.00012018717432636585,-0.0003891100379721223,0.00018993628104158088,-0.0005411576324431958,0.00023760647398106497,-0.0006702866673377946,0.0002578863403119262,-0.0007552465398578567,0.00025332932597151335,-0.0007823306124206553,0.00023261693649335332,-0.0007475264356413912,0.00020737778962111387,-0.0006570291982990877,0.0001883736835446527,-0.0005259527568428063,0.00018213336418843615,-0.0003753727385046025,0.00018908423000584156,-0.00022819833645187012,0.00020379259044189636,-0.00010473976318137118,0.00021719181761892207,-1.8969740093990108e-05,0.0002199928779938539,2.3716973886416923e-05,0.00020612388145050024,2.687492881769324e-05,0.00017508425607654213,1.5447171782801918e-06,0.00013251554156227814,-3.656421886314705e-05,8.875654377752219e-05,-7.079339394458608e-05,2.631843690009429e-05,-6.161016139970018e-05
4,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,31.697409647777633,-5.3768827012690376e-05,-2.6621290972035957e-05,-2.6376849345449782e-05,-0.0001900086003831999,9.949132850324137e-05,-0.0004035788114775822,0.00024205517961744817,-0.0006657170415397513,0.0003677511084516182,-0.0009306956832141846,0.000452928047959155,-0.0011518030296382446,0.0004880776627778901,-0.0012896694970336445,0.00047828630524155043,-0.001319218506671621,0.0004400232085989609,-0.0012338905525900515,0.0003951202036687663,-0.0010466561050473677,0.00036349754730207633,-0.0007875024694943334,0.00035673523605861033,-0.0004976488022992369,0.000374551856024434,-0.00022146723256816664,0.00040539855520229,2.1786806669604294e-06,0.0004309377000174375,0.00014720604042015392,0.00043282509744879113,0.00020461699056257605,0.00039952493430675534,0.00018311886713799543,0.00033096777472124933,0.00010617672116269925,0.00023966460498643167,6.436920080531734e-06,0.00014783551749407783,-8.149059956579203e-05,3.8514189935421216e-05,-9.034130538655255e-05
5,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,42.7244297418032,-7.279712799849299e-05,-3.5718342456509635e-05,1.0976750842592394e-05,-0.0003159594018164354,0.0002564271527206948,-0.0007111519220210135,0.000531944853146762,-0.0011969644263501438,0.0007728133087109567,-0.0016832426554256436,0.0009335649721364151,-0.0020773727554488424,0.0009965579126533133,-0.002301709282332489,0.0009729789210446717,-0.0023079681338706508,0.000896476492032268,-0.002085960125593143,0.0008110118844896476,-0.001665591117103982,0.0007560269173608829,-0.0011115063079749532,0.0007532581270928639,-0.0005108645264885877,0.0007995730620911155,4.373278807088896e-05,0.0008684718789592762,0.00047253620090565633,0.0009198460269818471,0.0007239253566248798,0.0009146496150567171,0.0007832528839194726,0.0008295813986146727,0.0006737181737766813,0.0006670155338192821,0.00044965849873748927,0.0004571195923263574,0.00018433044595300423,0.0002512699460614688,-4.5399223101477095e-05,5.17789289716853e-05,-0.0001221308642364666
6,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,50.34430033806111,-8.632071715596549e-05,-4.171315023575952e-05,0.00011142610579652975,-0.0004993133958450472,0.0005587353829365231,-0.0011910259592456316,0.0010554110319096182,-0.0020402140661390875,0.001485478580819842,-0.0028807185686443794,0.0017682960623414165,-0.0035422899241725906,0.0018737204435580709,-0.0038837226876090045,0.001823761460377606,-0.003819669845355332,0.0016811050933078922,-0.0033366063105044236,0.0015269956771789728,-0.0024960803019741687,0.0014338077553806149,-0.0014242546173191821,0.001440243105256084,-0.0002885281030153059,0.0015376136983704543,0.0007351359152733745,0.0016726747490627674,0.0014973498426498293,0.0017666297608574992,0.0019045962037981658,0.0017439789549248904,0.0019357862549536705,0.001561458095640032,0.0016429499936549982,0.0012273739347520088,0.0011370998327442342,0.0008050212164068441,0.0005637067234270755,0.0003985943792130529,7.317567384987419e-05,6.063171059210734e-05,-0.00014451362403772913
7,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,53.76065377412328,-9.27207002704218e-05,-4.411897828438821e-05,0.00022668157922015684,-0.0006730185085416729,0.0008759686145386293,-0.0016603397178685513,0.0015922466020737028,-0.002871140449452943,0.002209341876463651,-0.004062144905322429,0.0026125760769287985,-0.004985012729840581,0.002759687013592813,-0.0054354440776276,0.002682966366444119,-0.005292146499112123,0.0024732046870749743,-0.004539516340167762,0.0022483806857870273,-0.0032717488172587248,0.0021140935665026504,-0.0016772186468001033,0.0021269604867672357,-4.113483244032963e-06,0.0022736532489294053,0.0014877648618124568,0.002474357906279083,0.0025792106363827713,0.002610844251901883,0.003135308161917077,0.0025700099289406495,0.003129846580582826,0.0022879526586878766,0.0026454364723372376,0.0017793088555573449,0.0018511790745104845,0.0011418102262322454,0.0009652046463030676,0.0005338210445521251,0.0002109378632113079,6.430070211563102e-05,-0.00015490150297053175
8,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,55.67851763344955,-9.658555421027789e-05,-4.5240873229164664e-05,0.0003473119229221753,-0.0008443056041957467,0.0011984178362285988,-0.0021292750174808904,0.002133413553228871,-0.0037045302854258597,0.002936848834957945,-0.0052487540130280765,0.0034607885052776446,-0.0064348989988184885,0.003650752452987313,-0.0069955323589765885,0.0035482938274899157,-0.006773753659009882,0.0032710218472731096,-0.005752172845702434,0.002972980225752995,-0.004057597245009171,0.0027934570713068533,-0.0019403303331335504,0.002808388670490461,0.00027084515003556825,0.0030013517480277966,0.002232139674643354,0.0032667580575751268,0.0036541437332379577,0.003446597726395193,0.00436031129696684,0.003389046377418569,0.0043195103767406165,0.0030085080583219714,0.0036453969406455024,0.002325640627735074,0.002565361155189345,0.001473092271772786,0.0013697248879785359,0.0006640706459210929,0.0003539720954673336,6.612738078752144e-05,-0.000160999029293584
9,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,56.89309772795838,-9.926699986689118e-05,-4.5757422130533615e-05,0.00047043634482370244,-0.0010151874487554274,0.0015229902564867497,-0.0026005915024074257,0.0026759179240957638,-0.00454447340316556,0.003665408275511749,-0.006446657306429172,0.0043109520184529135,-0.007900715334465059,0.004545595923087787,-0.008575828746039038,0.004418962234606278,-0.008279507815917816,0.004074053790750584,-0.006992504343463202,0.003700245788401828,-0.004873840082481364,0.003471019047605426,-0.00223514180997644,0.0034831808837625577,0.0005146324114381086,0.003718980422149551,0.0029476157986360815,0.004048070674531438,0.004703657457355717,0.004272445692390808,0.005564005843264225,0.004200419368112036,0.005492361284807553,0.003723475203507027,0.004633447937268237,0.0028677152960213375,0.003272798303971995,0.0018009107252168906,0.0017722673708680608,0.0007916223705634474,0.000498432935492231,6.709615913105714e-05,-0.00016507460820848263
10,6.272597466185289,210220704.4779326,634.1336090034456,5611.443119874836,1.5556393219184457,0.3253385359858718,0.08655365919160239,0.01828079388998599,1.721626207417149,333.22634233677525,5.946647811570183,9.780797285066367,491.32606102364116,8.19922136574931,2.9718567337875035,952.8118257476295,57.719884311434505,-0.00010130174991132528,-4.593821634073395e-05,0.0005948499622967005,-0.001186394949226196,0.0018482958915930828,-0.003075217008069899,0.0032182921197345914,-0.005392339812839835,0.004393608835730025,-0.007657990110763201,0.005161834943203156,-0.009385674004055888,0.0054432428325272625,-0.01018083594292454,0.005294260513474585,-0.00981526700389127,0.004881782496015102,-0.008267628714072467,0.004429722096597565,-0.005728604435275613,0.004146238822103255,-0.002570392867267808,0.004150606870166127,0.0007184090509238138,0.00442561791982671,0.0036258109736686845,0.004817305289334117,0.005720314611883066,0.005087536921520459,0.006740214715075463,0.005003631177296097,0.006643575397823953,0.004432843612159263,0.0056060092114262276,0.003406005328490334,0.003970905624946535,0.0021260743580360634,0.0021709360205939008,0.000917393719683127,0.0006428295921344104,6.75981716286867e-05,-0.00016802885604650335
