时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,8.789309394228042,-6.295725461283208e-06,-3.087536565397424e-05,1.3182628002157021e-06,-6.622122428881822e-05,2.385466596468618e-05,-0.0001110566293761796,4.681664224221545e-05,-0.00016232902526687164,6.58119550758428e-05,-0.00021149241750255472,7.808956268272796e-05,-0.0002505905751547158,8.295764074693324e-05,-0.0002734228781875584,8.160794892089278e-05,-0.0002764638265892046,7.654477171056342e-05,-0.0002593203158058543,7.076383044426214e-05,-0.00022467969191705678,6.687823668254106e-05,-0.00017775493395925883,6.640964151066776e-05,-0.0001253198386974633,6.942846811478825e-05,-7.449790939917821e-05,7.463825137096092e-05,-3.152358264628578e-05,7.987427039558498e-05,-7.077710831310138e-07,8.286401294289518e-05,1.61966583431002e-05,8.201727009487622e-05,2.01184339929308e-05,7.699848381265418e-05,1.426484339917396e-05,6.89018990176737e-05,3.297101655145983e-06,6.008480677719068e-05,-7.82413791836124e-06,4.5006033721910554e-05,-9.157589459532266e-06
3,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,19.252025664696113,-1.3843684603424502e-05,-6.767028351320928e-05,9.205121332207525e-06,-0.00015557343516708758,6.766349671543891e-05,-0.00027027855332921,0.00012733388059983817,-0.00040172594299698976,0.00017659322661935187,-0.0005272632912900508,0.00020812920063506839,-0.0006255310920096949,0.00022010871982964877,-0.0006798215781205477,0.0002157675730118389,-0.0006807109194727865,0.00020188902420317383,-0.000627396863856845,0.00018656605679881,-0.000527596289760163,0.0001767937012883328,-0.0003960202405679326,0.00017650347143696366,-0.00025168175989877495,0.00018556512627500453,-0.00011449499430217548,0.0002000363133486532,-1.7822440550093274e-06,0.00021358842513522058,7.465269815149772e-05,0.0002196856786735107,0.0001103290746399671,0.0002138619604617409,0.00010845570587269961,0.00019539410170008842,7.882334556548161e-05,0.00016785847582517785,3.551671126332092e-05,0.00013864936536597683,-6.237417727321428e-06,9.872366215201284e-05,-2.0150822005155165e-05
4,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,30.112110348934635,-2.1765269247663494e-05,-0.00010588309386770285,3.3429016758805445e-05,-0.00027484890721492445,0.00015175855091071222,-0.0005031770973593151,0.00027245113418754427,-0.0007648309551360061,0.00037157267853089133,-0.0010128482117959775,0.00043409364897002315,-0.0012025047723453338,0.00045634619912308363,-0.0012988061854839104,0.00044526723953749894,-0.0012823230222600113,0.00041524070373097225,-0.0011522050778357527,0.00038335096145165995,-0.0009260223354673017,0.0003642095627637653,-0.0006364660487422611,0.00036568905499579567,-0.0003254502615654889,0.00038674492601607383,-3.661167899389177e-05,0.000417990437483127,0.00019242900217207728,0.00044490819511594845,0.0003365689510463175,0.00045277873120864656,0.0003872330218003172,0.00043185621861344066,0.0003531738120684444,0.00038120083866356703,0.0002579981749918383,0.0003099885351757697,0.0001350749345490114,0.00023628386646332264,2.066591777736099e-05,0.00015461525081938,-3.1725250786376514e-05
5,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,40.446930685548146,-2.947197899875592e-05,-0.00014216783596314046,0.00010182903614791136,-0.000463387364683596,0.0003399977258974531,-0.0009151796187215681,0.0005817837326207901,-0.001431213985951642,0.0007785482332090193,-0.0019144515473792979,0.0009001016464928698,-0.0022721486327017034,0.0009394894630980982,-0.0024321954789980884,0.000911521935536664,-0.002355688454440616,0.000846350243918632,-0.002043419542739695,0.0007796348644458498,-0.0015355031979565738,0.0007416332573252271,-0.0009042214880041744,0.0007480204736136207,-0.00024119575417748856,0.0007950915979279841,0.00035900574946026183,0.0008609800840441305,0.0008158591647574561,0.000912810381708362,0.0010771747032726753,0.0009178194515278169,0.0011278231853644332,0.0008551093126093564,0.0009912507269930423,0.0007243350160890141,0.0007237029903715475,0.0005485498128704278,0.0004026899185888673,0.00037078502357632665,0.00011191694204044812,0.00020782431294805704,-4.308217212267114e-05
6,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,45.634747939151794,-3.3515699385539154e-05,-0.00016021510554017397,0.00019211838193491343,-0.0006512675318114172,0.0005673677604216864,-0.0013583070119714564,0.0009466268906589898,-0.0021633842727613608,0.0012533455495076845,-0.0029110399449980852,0.0014405099339581582,-0.0034529403962308292,0.0014976463558680996,-0.003674595361673293,0.0014485007934645767,-0.0035156225731046227,0.0013411154375915974,-0.0029800531392205915,0.0012324561575421098,-0.0021355104702580657,0.0011710079780121226,-0.0011014575475735507,0.0011817544755251292,-2.823307082870634e-05,0.0012580007748217378,0.0009298092950746623,0.0013630594896017444,0.0016422589558788409,0.0014420000251966882,0.0020261889575846023,0.0014403348843559807,0.0020603859579259283,0.001323942613833218,0.0017874304566870218,0.0010937545630884543,0.001303598725986703,0.0007903003533117176,0.000739338556827612,0.0004870959055973444,0.00023443728843824225,0.00023441769169388538,-4.914411309687368e-05
7,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,48.36379314752074,-3.578474049072438e-05,-0.00016954441280516097,0.00028668042651451613,-0.000829409897932516,0.0007984358252184198,-0.0017926586845657979,0.0013141155570439683,-0.0028875540581294393,0.0017298245278076995,-0.003899686238744955,0.0019821651829437024,-0.004624881347879203,0.002057068528313889,-0.004906391536944375,0.00198666368060019,-0.004662731670873862,0.0018362386652784246,-0.003901601621239245,0.0016837816245157875,-0.0027184794511616547,0.001596305044495565,-0.0012802628747623594,0.0016088246293815233,0.00020376240264824517,0.0017123637807955078,0.0015192299253710458,0.0018556727086155745,0.0024857164437853724,0.0019614327000077028,0.002989697694214523,0.0019527583827894887,0.003004354876267585,0.0017817712453342515,0.002592081344977136,0.0014506692408359626,0.001889757637280158,0.0010179890529285517,0.001080965053432632,0.0005883855770374065,0.00036136917839866363,0.00024829389670473197,-5.2617023436613444e-05
8,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,50.02943062922145,-3.728724954821805e-05,-0.00017509182558128958,0.00038309411661694044,-0.0010041570302554072,0.0010309247999884777,-0.002225621506684039,0.0016823948310524617,-0.003612898867425187,0.0022068105201458075,-0.004892174808377826,0.0025247178216503655,-0.005803107327625521,0.002618222659884887,-0.006146582222404554,0.002527128452898887,-0.005820031391040612,0.0023332062064727794,-0.004834815966029742,0.002135141608809511,-0.0033141488506558737,0.002018832477418086,-0.0014721856422609063,0.0020302067055280753,0.0004229324283312618,0.002158936120108582,0.0020967361920232286,0.002339692450946296,0.003318569012286348,0.0024725911683048654,0.003944122105682619,0.002457700610269963,0.003940943629641862,0.002232721793896431,0.003391323921921396,0.00180084772519779,0.0024727451052105674,0.0012388288274959702,0.00142166503180055,0.0006828500192679813,0.0004891724971383495,0.00025668332925409616,-5.4963100866658005e-05
9,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,51.139283005176246,-3.839092588446038e-05,-0.00017865507609669655,0.00048041972572488285,-0.0011777391681154113,0.0012638760869654341,-0.002659721147643121,0.0020505995515286944,-0.004342558633197856,0.002683652457204153,-0.0058926340677255135,0.003067818496879711,-0.0069930795976620086,0.003181091715440734,-0.0074021949082796286,0.0030701732431747193,-0.006996180208940274,0.002832493345891824,-0.005789852245838064,0.002587076253359329,-0.003933837107156727,0.002439072070526036,-0.001689191467692986,0.002446259636076675,0.0006173055610839866,0.002597985846585927,0.002651029786947135,0.0028154313401972573,0.004130797797453078,0.002976038617733458,0.004881153622960274,0.0029561870821909254,0.004863744221182222,0.0026784254176675563,0.004180588361333655,0.002146545598463521,0.003049552488016083,0.0014555799456022584,0.001759576710281376,0.0007735434137931612,0.000616679575842473,0.00026222192354601916,-5.671607350105476e-05
10,6.505370749150122,115951335.71619305,-1793.93837686177,911.1928039585749,1.3965023218475894,0.2280860237108428,0.11844202793701994,0.009615231403462944,1.4902896231508294,531.6225751251599,5.960602778196671,0.7909884639773868,69.1368504161137,0.8339854569514689,2.679445835118531,559.0531137151056,51.920961520371414,-3.9260806131610406e-05,-0.00018104086066887283,0.0005781975285189966,-0.0013511046781678933,0.001496765113682146,-0.0030959698880162574,0.0024181851883303645,-0.005077764220468154,0.0031598485326609672,-0.006902712537635378,0.0036110700397422157,-0.008197056641528715,0.003745428157175587,-0.008676235081946768,0.00361571331388085,-0.008194980724849626,0.003334151460644019,-0.00677125989940083,0.003039711444488496,-0.004582688199844887,0.002857148590597636,-0.0019367720857130979,0.00285705026656944,0.0007813604351554812,0.0030295158660875155,0.003176903319311281,0.0032828873398807598,0.004917815623206431,0.0034718780541333,0.005797034743357325,0.0034485479447630423,0.005769907687526768,0.0031195257582628177,0.00495788327978806,0.0024887340172622704,0.003618894000120395,0.0016694743093889955,0.0020939121117934355,0.0008618412091941164,0.0007433872757509032,0.0002660932293643056,-5.8115662762446e-05
