时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,23.452069925970374,-1.7148340664017373e-06,-1.1540187626794777e-06,1.2369225151605775e-05,-2.2759295305803855e-05,4.2004705030052913e-05,-6.68174078456407e-05,7.638084350819057e-05,-0.00012372500159603714,0.0001063635988985003,-0.00018027126080993254,0.00012562928987045122,-0.00022294391122296028,0.00013196965999245962,-0.0002406788968234201,0.0001273698587652563,-0.00022714145301517617,0.00011689413229312326,-0.00018202816872854398,0.00010672795365876839,-0.0001112076159556691,0.00010194066943022957,-2.562501791877819e-05,0.00010466838871231965,6.0860926265184226e-05,0.00011333560408085015,0.00013429819108842162,0.00012321272853569592,0.00018350378983154422,0.0001281410336548536,0.00020231543347297326,0.00012284566779231763,0.00019073620718502472,0.00010506638415397771,0.0001547706820696166,7.679014200390277e-05,0.00010502830203638256,4.4184291103441146e-05,5.446473943262789e-05,1.6145346986160035e-05,1.563567791301702e-05,1.0134298806746246e-06,-1.0198250422290095e-06
3,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,53.729837346693465,-3.964863827030623e-06,-2.6026982219744194e-06,5.1154191383233085e-05,-8.22363137987695e-05,0.00016417731091857276,-0.0002489483048745745,0.0002957072030649477,-0.0004655672800471522,0.0004108495753655339,-0.0006814765633900008,0.0004852257165670079,-0.0008444176047945846,0.0005100982668943541,-0.0009113795653284893,0.0004928061418785095,-0.0008575601273144262,0.00045265780334288595,-0.0006815640656815604,0.00041349676052357523,-0.00040605881237987376,0.00039504946635059466,-7.360086670160725e-05,0.0004057598738181888,0.00026177268759075464,0.00043959923649666854,0.0005456127469584644,0.00047812835767422886,0.0007343551193956781,0.0004972325044419272,0.0008042044613218169,0.0004762552055487388,0.0007555839006369951,0.00040642857127689197,0.000612341285944249,0.00029571407440064914,0.0004161196899116063,0.00016840872702343843,0.0002173879962877841,5.9296723628149416e-05,6.482798609465367e-05,2.294439899283148e-06,-2.3710141510415974e-06
4,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,73.258879025718,-5.5021413156810165e-06,-3.4371660349248987e-06,0.0001310528307711203,-0.00019333517289803827,0.00040615544806495515,-0.0005985025210608365,0.0007269537739483105,-0.0011276355561976004,0.0010088121290955474,-0.0016568846030254813,0.0011922187703213313,-0.002057485740291489,0.0012551597989121745,-0.002223087997275838,0.0012144315490298318,-0.0020919863313348286,0.001116281148530058,-0.0016600620834845536,0.001018864118630923,-0.0009825589950958132,0.0009712381678627526,-0.00016406846568749753,0.0009953509381948095,0.0006620055808279945,0.0010774025604885545,0.0013608413707634594,0.001172262242319133,0.0018244800142652188,0.0012199595709727741,0.00199420014111043,0.0011686980544457109,0.0018716234007375727,0.0009963512976906208,0.001516381731092506,0.0007227973028636213,0.0010316406892801402,0.0004086621399014196,0.0005415281658996964,0.00014018093659126166,0.0001652220339328087,3.055146252167931e-06,-3.3240307967677907e-06
5,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,80.75890095695888,-6.17248061601081e-06,-3.664244756465756e-06,0.00021259726252922134,-0.000303896241283117,0.0006500603903202528,-0.0009500650868856744,0.0011605729388200587,-0.0017965612272581872,0.0016102627924091235,-0.0026455540145415026,0.0019047524182845823,-0.003290667801412571,0.0020082551938128534,-0.0035612412487025682,0.0019458214385811167,-0.0033579276428782096,0.001789417606769157,-0.002673266109108052,0.0016311209455176856,-0.0015945413238351537,0.0015501530077273269,-0.00028812879996774603,0.0015836438806184547,0.0010328825531483296,0.0017116036501867904,0.002152363456152985,0.0018627894977746283,0.002896763900051565,0.0019406921573431536,0.003171536232070351,0.0018609766668360277,0.002979227622915583,0.0015869974125901152,0.0024154414124807834,0.001150309911748109,0.001645033797799308,0.00064849816439178,0.0008656128423632558,0.0002200688699968171,0.00026653962460459655,3.2871500994845147e-06,-3.7643470381279992e-06
6,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,84.68983954135953,-6.585904931593744e-06,-3.710585073207369e-06,0.0002945429471792112,-0.0004146379614121142,0.0008940629312077404,-0.0013039781676418092,0.0015939434784751011,-0.0024719840498619405,0.002211788672428404,-0.003646357922145862,0.00261884937683765,-0.004542381941303068,0.0027652097434601435,-0.004924482492817337,0.0026829576638018643,-0.0046551917090480064,0.0024683906575254356,-0.0037231378214154956,0.0022468662243958276,-0.0022468888470819817,0.002128391891669608,-0.00045386609530998666,0.0021669062024057034,0.0013634801191882075,0.0023379593997282567,0.0029073819835620427,0.0025450659668517644,0.003937876935711552,0.002654788871817242,0.004323735008361186,0.0025490159721686034,0.0040678860435794184,0.002175370166665176,0.0033016126473575814,0.0015765934327334936,0.0022510747183126204,0.0008875047273514766,0.0011866973545732304,0.0002993933011197633,0.00036739777321573183,3.3629096929566805e-06,-4.051537660143744e-06
7,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,87.08935662246138,-6.889416544796605e-06,-3.67890534070543e-06,0.00037661865090288254,-0.0005257755524879363,0.0011377956818297032,-0.0016604656726904718,0.0020265357725225697,-0.0031541013082560542,0.002812668751708504,-0.00465946705735557,0.0033336341395950276,-0.005812822480342906,0.0035250874563282405,-0.006313124988109392,0.0034249530572746526,-0.005984342050323897,0.0031524319211823242,-0.004810638555437266,0.002865442255653288,-0.0029410812810632056,0.0027053238584553952,-0.0006633088664551676,0.0027444234503048396,0.00165132740756153,0.0029556072090633897,0.003623216210710539,0.003218111207388729,0.0049452152590695846,0.0033612722347031465,0.005448519552474851,0.0032319989705317524,0.0051358006967244275,0.00276093559114387,0.004173615903942657,0.002001429724213789,0.0028489466634682324,0.0011257127906065185,0.0015043122251349676,0.0003783109279993312,0.00046754046547059074,3.372091022890603e-06,-4.272305150635268e-06
8,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,88.6888213348441,-7.135757154388281e-06,-3.606103274198035e-06,0.0004587118520805086,-0.0006373695550218383,0.001381069466043375,-0.0020195567028855324,0.0024580309106515554,-0.003842893699317194,0.0034124281847373017,-0.005684823354282753,0.00404850116116039,-0.0071019256424913945,0.004287225244663496,-0.007727144142029899,0.004171177765565937,-0.0073454473417716,0.0038410103860868515,-0.005935996344268951,0.0034864231907098327,-0.0036775722016623965,0.0032805706289756363,-0.0009171672159871451,0.003315777081842289,0.0018954969157158102,0.0035640258076459494,0.004298829963276525,0.0038813061197391923,0.005917769608497809,0.004059498993022917,0.006545016405496466,0.003909363930186694,0.006182288576485593,0.0033433003192698926,0.0050309645588341384,0.002424622525052358,0.003438334868873648,0.001363085329029721,0.0018182745089402926,0.0004568678402242664,0.0005668702981594552,3.3468957992807353e-06,-4.457762587633382e-06
9,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,89.81514576841799,-7.3484749486857666e-06,-3.508703251103506e-06,0.0005407558866827968,-0.0007494276821389522,0.0016237405052662815,-0.0023812030436126106,0.002888157479469655,-0.004538240670921524,0.00401064254327974,-0.006722245433287891,0.004762895690761845,-0.00840948048743055,0.005051006970941354,-0.009166335632574059,0.004921042307943623,-0.008738348376122789,0.004533630591298118,-0.007099146272240079,0.004109420641488096,-0.004456448064263587,0.0038538018791427265,-0.0012157168262019434,0.0038806119626329672,0.0020955377268639013,0.004162769806265244,0.004933667532108864,0.004534108848846366,0.006854973514261874,0.004748889191214815,0.007612722874986644,0.004580585090624199,0.007206946188481487,0.003922073952622879,0.0058733597658010535,0.002845950413375112,0.0040190373939859554,0.0015995451087320299,0.0021284655734042524,0.0005350692043326256,0.0006653307048059739,3.301739896752214e-06,-4.621801241432642e-06
10,0.7841277359363733,16380760.860709004,855.4182235476173,12.17793277381726,1.0536790409692243,0.21176570436750497,0.0375530592851118,0.0031181404307512616,1.1581229560267394,1343.182173045234,5.99821703436716,6.85031453678965,431.71852878602465,9.786103539263681,8.059930756582256,661.726661315471,90.63637253967471,-7.5396497167070024e-06,-3.3952283607104752e-06,0.000622701759809507,-0.0008619359044042852,0.0018656821585771987,-0.0027453222415979336,0.00331666165821868,-0.005239973498027272,0.004606905193993507,-0.007771490084159383,0.005476279140139837,-0.009735200914483872,0.00581582891576755,-0.010630405104217871,0.0056739652763139825,-0.010162776615771385,0.005229802846676984,-0.008299889296245887,0.004734054132783431,-0.005277633944360506,0.004424702015351871,-0.001559049128410268,0.004438596328299618,0.0022511942646425876,0.0047514230338896605,0.00552736363088912,0.005176006103036634,0.007756430500804533,0.005428883444530726,0.008651274508293604,0.0052451441348783006,0.008209471301638547,0.00449685956148671,0.006700568451356417,0.0032651753319942406,0.00459089022085027,0.0018349948626831902,0.002434787973169522,0.0006129026370793008,0.0007628796117811942,3.2440542791134248e-06,-4.77154600260448e-06
