时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,0.20381466600884748,-1.955740133609229e-06,-1.2013545684830201e-06,-2.6254791922773156e-06,-5.125390263525263e-06,-1.5575634257882424e-06,-1.0553171348177716e-05,-3.782621143919875e-07,-1.7087110018710628e-05,6.580012257299558e-07,-2.3941628534496476e-05,1.3903794920574386e-06,-3.0403108406417842e-05,1.7497105488960491e-06,-3.587859968870497e-05,1.7461267454722057e-06,-3.993324917923743e-05,1.4504054460826774e-06,-4.231012026397606e-05,9.715362503923663e-07,-4.293046064750443e-05,4.3326122335547134e-07,-4.187535873550459e-05,-4.7520016816686936e-08,-3.935250832625503e-05,-3.777419782968728e-07,-3.565393009306437e-05,-4.985746320902092e-07,-3.11118604163694e-05,-3.8870241097205537e-07,-2.6060308587436994e-05,-6.184352856295127e-08,-2.080883546742377e-05,4.383909828761242e-07,-1.563291112611056e-05,1.0423067192047004e-06,-1.0782215970554824e-05,1.6529512337243168e-06,-6.504729641519814e-06,2.139817138522857e-06,-3.082823383645807e-06,1.0532279611608942e-06,-4.5535514555533104e-07
3,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,0.7509381798965044,-7.215484725027416e-06,-4.427646911273527e-06,-9.689910760199105e-06,-1.889533515206449e-05,-5.745994076895604e-06,-3.894335439161247e-05,-1.3814149291098365e-06,-6.311756241542615e-05,2.460924068048009e-06,-8.851037177233334e-05,5.181816331828081e-06,-0.00011246662159845388,6.521518934547274e-06,-0.0001327718523100363,6.515356429038441e-06,-0.00014779740686664153,5.425122710316068e-06,-0.00015657857377685826,3.655718820710623e-06,-0.00015881841036698044,1.6674793202916257e-06,-0.00015482076311626114,-1.048517786848331e-07,-0.0001453664575889204,-1.3160737327217568e-06,-0.00013155464145397092,-1.7497583271073749e-06,-0.00011463639527930842,-1.3305342720691317e-06,-9.58688360531476e-05,-1.1432701290023536e-07,-7.64143937972508e-05,1.7319757086621583e-06,-5.730169935900446e-05,3.946540657050311e-06,-3.94532606879817e-05,6.170609297544759e-06,-2.3771860913432062e-05,7.927880561832288e-06,-1.1271350089098157e-05,3.885450155944889e-06,-1.6784869300183951e-06
4,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,2.365444909484413,-2.2818443448081455e-05,-1.395944968091592e-05,-3.067017616786053e-05,-5.964064089188639e-05,-1.815186021888187e-05,-0.0001232833993150637,-4.211567965293958e-06,-0.000200405568768536,8.127619277341516e-06,-0.00028172099345055176,1.691536504797236e-05,-0.00035861688169866533,2.1286649036699652e-05,-0.00042383056333861283,2.1333894279289815e-05,-0.0004719760949852659,1.789200555474176e-05,-0.000499840506806949,1.2268971385874182e-05,-0.0005064240096293746,5.957735426777667e-06,-0.0004927353632303951,3.6678577038208955e-07,-0.0004613887807077415,-3.394461243232047e-06,-0.0004160757536983861,-4.648080978185508e-06,-0.00036100256717018676,-3.188219693120447e-06,-0.000300388282462437,7.559663000270658e-07,-0.00023810641308512494,6.598343831942351e-06,-0.00017752616629223615,1.3465922121403262e-05,-0.00012157144500733357,2.0215499475362815e-05,-7.297147237495135e-05,2.539311886678159e-05,-3.465469420950126e-05,1.228442415565976e-05,-5.294548348749275e-06
5,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,4.144185738252658,-4.014435946081713e-05,-2.447939718541848e-05,-5.3988934737483744e-05,-0.00010476246520656153,-3.185281980250414e-05,-0.00021727114507151283,-7.039766671633965e-06,-0.00035433135729453916,1.5049090785785195e-05,-0.0004994205839590088,3.087408260587657e-05,-0.0006369576842251678,3.882887347587231e-05,-0.0007536507176718473,3.9039661400930636e-05,-0.000839557248815861,3.299075882058456e-05,-0.0008887042756804085,2.303921924245136e-05,-0.0008992164023106691,1.1886330501424992e-05,-0.0008729711129597695,2.0772631760679132e-06,-0.0008148665011572568,-4.401396420656891e-06,-0.0007318380273128309,-6.371413097601792e-06,-0.0006317941387475723,-3.5374904727273906e-06,-0.00052264898783076,3.5910860132289896e-06,-0.0004116097666671339,1.3866316222868714e-05,-0.000304825742150654,2.5664748963104918e-05,-0.0002074357889608023,3.696251641466864e-05,-0.00012396841181653027,4.5311105039448094e-05,-5.9004403198875986e-05,2.1606043900447218e-05,-9.290238198715464e-06
6,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,5.573588496854956,-5.418784793008319e-05,-3.2949232118607585e-05,-7.288499963822722e-05,-0.00014130244332715835,-4.282850285588552e-05,-0.0002939571610963339,-8.94544965784967e-06,-0.00048079262124365,2.1366688525128772e-05,-0.000679260824620411,4.319400172555353e-05,-0.0008677830229540988,5.426383522935465e-05,-0.001027763016634203,5.4703278189973344e-05,-0.0011451875205358243,4.653814566608259e-05,-0.001211589896786453,3.302322778712111e-05,-0.0012242981173101676,1.7901353746094426e-05,-0.0011859899551599432,4.694169811677557e-06,-0.001103674598872404,-3.873217237882638e-06,-0.0009872942719154492,-6.230995967739103e-06,-0.0008481883016647232,-2.0690128922121718e-06,-0.0006976756129605705,7.786989677976176e-06,-0.0005459836407623439,2.1637537428526296e-05,-0.0004016808985878704,3.718231471455944e-05,-0.00027167060871980596,5.167993116151213e-05,-0.00016168483445371665,6.197241723467526e-05,-7.715316607937489e-05,2.91569594081262e-05,-1.251244270029993e-05
7,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,7.476396457754458,-7.304091986687568e-05,-4.4244557079839403e-05,-9.81970499384406e-05,-0.00019045404976035112,-5.7271753795693475e-05,-0.000397956413619024,-1.0794383192141992e-05,-0.0006535034023858253,3.105183755395699e-05,-0.0009262007515947215,6.138309454060132e-05,-0.001185893763399051,7.693999716550139e-05,-0.00140624636341715,7.781660447463962e-05,-0.0015672238385162302,6.679243675142915e-05,-0.0016566399354220023,4.8401095510240646e-05,-0.0016706392199922176,2.7877927899725336e-05,-0.0016131384644828555,1.0137925620308958e-05,-0.0014943939629489082,-1.0628136388237463e-06,-0.0013289732155378113,-3.6529590006748785e-06,-0.0011334839439755527,2.6070885641612548e-06,-0.0009244369767527443,1.6329472852384498e-05,-0.0007165825817593207,3.493028738661164e-05,-0.0005219597968223463,5.510266685968842e-05,-0.00034975418026658153,7.314601263291939e-05,-0.00020688806240281907,8.510450798907655e-05,-9.916657527269464e-05,3.928708999956358e-05,-1.6818115969832445e-05
8,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,8.933041944774754,-8.760789543448958e-05,-5.290788278184577e-05,-0.00011765906048063429,-0.00022866103163645798,-6.806328681804814e-05,-0.00047959909570497903,-1.1421317788064445e-05,-0.0007901575857920414,3.9826335448529876e-05,-0.0011227258536181948,7.715667873782231e-05,-0.0014400149282868925,9.64646299153972e-05,-0.0017091179219703217,9.779110793475515e-05,-0.0019048223061830468,8.45277526846483e-05,-0.0020117238644100028,6.226954257930853e-05,-0.0020249607653077804,3.7496749531308244e-05,-0.0019495862242172358,1.627995393370071e-05,-0.0017987849228004939,3.208231518824956e-06,-0.0015912849057281271,7.142390629242809e-07,-0.0013484162109984683,8.892455653766399e-06,-0.001091302394061846,2.5785954376382354e-05,-0.0008386284567171997,4.79890033747263e-05,-0.0006053043991374723,7.132735605270174e-05,-0.0004021607766472257,9.137149583892634e-05,-0.00023659367710899054,0.00010370589982222855,-0.00011394158606513415,4.7107756703296e-05,-2.0129313354210892e-05
9,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,10.348440277915943,-0.00010188258936316253,-6.133965081480627e-05,-0.00013658315791709785,-0.0002664939916953639,-7.815638875556992e-05,-0.0005612550412639124,-1.1069433814220502e-05,-0.0009278305788459355,4.991266061385642e-05,-0.001321724824615863,9.454307726908671e-05,-0.0016981263990387618,0.00011780845018012166,-0.002017085242245158,0.00011967555886749331,-0.0022477859155149147,0.00010417150724615043,-0.0023713347036882966,7.800991719303825e-05,-0.0023818118911122844,4.898673758812866e-05,-0.0022855952395100746,2.4385949509342165e-05,-0.0020991981038781496,9.648385394137876e-06,-0.0018460535057768593,7.530422931559845e-06,-0.001552805445100316,1.7886977141886994e-05,-0.0012457190097468498,3.8061673183790206e-05,-0.0009477743870954417,6.370105689329406e-05,-0.0006768603641253851,8.969361501253478e-05,-0.0004452572434222718,0.00011091734815909653,-0.000260326433094762,0.00012267647837978495,-0.00012614758589770477,5.476492676437804e-05,-2.336171234475824e-05
10,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,11.163579774450401,-0.00011015770359906266,-6.620136964511314e-05,-0.0001474585423024647,-0.0002886866183854117,-8.372166204969138e-05,-0.0006095581208552558,-1.031957326854233e-05,-0.0010097275716762315,5.657622532142326e-05,-0.0014405418236478262,0.00010566141348514222,-0.0018525561118542164,0.00013135847404479448,-0.0022014337237166075,0.00013358275401921258,-0.0024528495153692577,0.0001167498272516269,-0.0025857255907130094,8.826273764695917e-05,-0.002593503265941193,5.6728957720296206e-05,-0.00248344618135693,3.0176574286184878e-05,-0.0022742403463123584,1.4557273192472125e-05,-0.0019923725247876435,1.279840231248293e-05,-0.00166791911736407,2.4565269932846833e-05,-0.0013304392594134917,4.672330976092613e-05,-0.0010056182747822172,7.429795227298659e-05,-0.0007131427494245254,0.00010159233448990944,-0.000466035498110614,0.0001230976471261264,-0.0002713709662490275,0.00013404490671736175,-0.00013208690307212688,5.920056032149535e-05,-2.5230651944198104e-05
