时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,7.659451570566671,-6.997248483748076e-07,-5.121308991919055e-07,2.1676016026913948e-06,-1.0052557523139991e-05,8.789562048847134e-06,-2.920950667352551e-05,1.630742476930423e-05,-5.363727583756432e-05,2.2778384052635e-05,-7.791599208598688e-05,2.6952638562850026e-05,-9.670929054842158e-05,2.844833015273923e-05,-0.00010575673012965894,2.7694925691311655e-05,-0.00010265429333170534,2.5685373822144493e-05,-8.727135579627451e-05,2.3609088539515465e-05,-6.173806265776686e-05,2.245923596135136e-05,-3.0010896458126907e-05,2.2715818480297784e-05,2.8995833557587188e-06,2.4193490233781985e-05,3.1894338473638545e-05,2.61053664855029e-05,5.276144531635189e-05,2.733436320508583e-05,6.297200883305703e-05,2.6836985026568747e-05,6.213796723757708e-05,2.405455495652909e-05,5.204021445036522e-05,1.9194386020164367e-05,3.622086785588599e-05,1.3279191567100087e-05,1.9226005311164027e-05,7.935927606016419e-06,5.6434925687673614e-06,4.428571866182895e-06,-5.514315793465074e-07
3,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,17.50366223834086,-1.6015263949378328e-06,-1.1658963725242413e-06,6.317335981802095e-06,-2.637086184955874e-05,2.4070042899407776e-05,-7.742458195115713e-05,4.425006444453987e-05,-0.00014268516996315662,6.163404993547208e-05,-0.00020755489336821934,7.284409091597196e-05,-0.0002575690327507623,7.683714107479575e-05,-0.00028113861259786637,7.476436523177635e-05,-0.00027171000974354537,6.930943055746077e-05,-0.0002289276911257446,6.369844341508628e-05,-0.0001586167102652389,6.063205776883664e-05,-7.160586433123303e-05,6.1415142460583e-05,1.838030874617884e-05,6.553056732784928e-05,9.736626144133434e-05,7.080471346567606e-05,0.00015380453335134918,7.414870257021518e-05,0.00018076726806703187,7.267250346206101e-05,0.00017721276778708103,6.48264358605917e-05,0.00014807355756727027,5.118718566504028e-05,0.0001031497061998438,3.4604350747368964e-05,5.504433077730405e-05,1.962685882067557e-05,1.654274273865127e-05,1.0121485709668664e-05,-1.2662848834916676e-06
4,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,28.245649174286545,-2.5906676797438434e-06,-1.8692245176281462e-06,1.3904696594706713e-05,-5.1807455754862236e-05,4.963835772978922e-05,-0.00015391636099735197,9.028434195072006e-05,-0.0002847346196690625,0.0001253151525078286,-0.00041473788526311106,0.0001478928114732482,-0.0005144876031814232,0.00015588289828357357,-0.0005603170290035432,0.00015159293891262422,-0.0005388168018074219,0.00014045525816401685,-0.0004492703559113035,0.0001290338796620286,-0.0003036555211965461,0.00012285034696886326,-0.00012425307295634756,0.00012458458599815697,6.067467157515056e-05,0.0001331667968045263,0.00022232881374697073,0.000144087497941445,0.00033690867582237123,0.00015091629037050422,0.0003901545090812926,0.00014762038182467073,0.00037998599187721426,0.00013095996167744885,0.0003167050976437813,0.00010214916041478841,0.00022073058068868606,6.717839291120172e-05,0.00011835452964029177,3.5626742160372696e-05,3.636105993417309e-05,1.6333029566582134e-05,-2.059339790775254e-06
5,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,40.67347374106021,-3.74916160081159e-06,-2.6527606770277478e-06,3.177279636814133e-05,-0.00010396447694025409,0.00010553360111019909,-0.0003133813340254506,0.00018939652197827241,-0.0005822570866309385,0.0002616799112467871,-0.0008493053681802165,0.00030826468571921886,-0.0010530399401476726,0.0003246789407591685,-0.0011438654729748231,0.0003155942259253731,-0.001093633589112096,0.0002921915903117294,-0.0009008752706072793,0.0002681228460288626,-0.0005908895806079029,0.00025501260686672846,-0.00021076988800467956,0.00025862023010696266,0.00017967868160200824,0.0002767830083310904,0.0005194530067697152,0.0002999319568895035,0.000758119225764964,0.00031426339468890093,0.0008655191758191281,0.0003067381350950138,0.0008374390125355126,0.0002703242100312577,0.0006960771303525704,0.00020766003954345296,0.0004852449715888649,0.00013177256863131873,0.00026136072118003423,6.347409679454305e-05,8.206138718157874e-05,2.3511344427744744e-05,-3.0135009419693262e-06
6,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,48.180372426281316,-4.46787258003158e-06,-3.0842171210884766e-06,5.506322699296951e-05,-0.0001668534399535172,0.00017536420333755083,-0.0005077079047671486,0.00031199877510157083,-0.0009459753571664758,0.00042979131244703965,-0.0013813054936484548,0.0005058430684797406,-0.0017126705827849957,0.0005327839368594106,-0.0018584192886777413,0.0005179638116891513,-0.0017721264745756465,0.00047934932584498707,-0.0014513036508793076,0.00043917460574091535,-0.0009376281087733955,0.00041669858306451373,-0.00030882948049305896,0.000421792812371175,0.0003362301594645314,0.00045126281456274957,0.0008965678120185784,0.0004894051717144733,0.001288611972695308,0.0005131451303979792,0.0014623933627068138,0.0005004621671025016,0.0014110405384448195,0.00043937614561078905,0.0011715874810867039,0.0003342648099426368,0.0008169910330628054,0.00020708365603826364,0.0004411706671878378,9.285323478667568e-05,0.00014017021289353874,2.7833615605324237e-05,-3.638461834285541e-06
7,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,52.372415619069244,-4.885909442338018e-06,-3.2882863136830335e-06,7.899723758091234e-05,-0.00022957571286348754,0.0002458292959024785,-0.0007025894487819208,0.0004351470680420786,-0.0013115868897661605,0.0005984584205475736,-0.0019170167267912438,0.0007042312607606957,-0.0023780532286563935,0.0007421396558696116,-0.002580695003515372,0.0007219327049879668,-0.0024599553541397607,0.0006680258357236311,-0.0020120758204974112,0.000611075664120382,-0.0012949253788147059,0.0005781307040166464,-0.00041679617537430534,0.0005835815730944523,0.0004843048646501908,0.0006236279549325815,0.0012671588590831746,0.0006766264065747275,0.0018146973857680834,0.0007100923581706764,0.0020567931349134345,0.000692665407032644,0.0019836843529505133,0.0006070842716724557,0.0016471528395249717,0.0004593637659275711,0.001149320497199451,0.0002805439705607419,0.0006216858471182967,0.00012011168578750997,0.00019883087377853368,3.023653918874452e-05,-4.0291042324846886e-06
8,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,55.02691325248107,-5.164751541591758e-06,-3.3867411788902755e-06,0.00010320570650095862,-0.00029230516881012145,0.00031647393050607264,-0.000898189762395554,0.0005583222432522476,-0.0016793389903947558,0.0007671407851536225,-0.002456959205379686,0.000902920434956731,-0.003050243631630762,0.0009523169433854704,-0.003312576999394995,0.0009271773054014998,-0.003160099997737717,0.0008579932468947161,-0.0025874465671615623,0.0007836465035133682,-0.001668348635315149,0.0007391077654982061,-0.0005414073123105578,0.0007437004038505559,0.0006163243508871261,0.0007934845900850083,0.0016232889458459427,0.0008611341226870759,0.0023286440043650543,0.0009046780099658519,0.002641745325885132,0.000883093212860974,0.002549600771723726,0.0007734964755084128,0.0021184678324085225,0.0005833837378344937,0.0014794243256393048,0.00035295008932933916,0.0008013949111886249,0.0001463151987519538,0.0002574436479593471,3.175148001927291e-05,-4.310585328539913e-06
9,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,56.84531015372444,-5.368173785589839e-06,-3.4276586798519677e-06,0.0001275403830768824,-0.0003551054310924069,0.000387113682689762,-0.0010945724013139008,0.0006813126197872219,-0.002049354168562178,0.0009356162035895472,-0.003001413428780965,0.0011017003076426311,-0.0037297996557005345,0.0011631413803659032,-0.0040550153682078205,0.0011335762538032292,-0.003873988884383358,0.001049184337484717,-0.0031793602659367826,0.0009568544994149843,-0.0020603325232426187,0.0008995970789585528,-0.0006854916063939062,0.0009020824233703847,0.0007292283435778204,0.0009607173183839504,0.001961874633935928,0.001042782349779406,0.00282756467305753,0.0010967735954644402,0.003214749850130877,0.001071695820596099,0.0031068059562330917,0.0009386922355822777,0.002584113609705085,0.0007065530986308482,0.001806413935737835,0.00042466043340642397,0.000979833912692459,0.0001719030074971293,0.00031581933185693007,3.278577567147753e-05,-4.532403460338477e-06
10,0.6813037283456252,11719939.103596061,380.0447201219931,7.144992578819128,0.9512279900089627,0.10188320815931111,0.03728082479303839,0.0027424293969794387,0.9795748297791962,1254.5830158839424,8.069419683865982,4.562239573193906,897.9051869202781,1.284669577393901,4.470849070328758,844.7464672740505,58.15844587931056,-5.52626148449043e-06,-3.433736435803866e-06,0.00015192600402278084,-0.00041799331440430345,0.0004576458418578814,-0.0012917302543957263,0.000803988214645402,-0.0024216287992530603,0.0011037331484237702,-0.003550433968353962,0.0013004107478773747,-0.0044169026441829885,0.0013744636951896873,-0.004808384184544633,0.0013410110125842522,-0.004602237695842561,0.0012415219218372443,-0.003788695978471814,0.0011306577128769163,-0.0024720076535180145,0.001059569805702697,-0.0008503820028000804,0.0010586843638536365,0.0008215664430781486,0.0011252514373129032,0.002281457261587422,0.0012214704055308497,0.0033101053458536307,0.001286280693476742,0.003774650798866977,0.0012584160759095547,0.0036543994371831456,0.0011026876428390678,0.003043459687518108,0.0008289719170291844,0.002129903271628745,0.0004958449306361154,0.0011568050633802194,0.0001970843807804619,0.0003738765360649363,3.3531634851500743e-05,-4.717924638748664e-06
