时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,3.060168710230934,-1.3169980224145342e-06,-5.439673261862666e-07,6.592270225480427e-07,-1.4936137424004524e-05,8.205238771399083e-06,-3.819417910256992e-05,1.6281085265683347e-05,-6.618848183879411e-05,2.299703805516582e-05,-9.332838958997436e-05,2.7189066161122428e-05,-0.00011432772643347149,2.8559886524660375e-05,-0.00012507093835728076,2.7592604150000348e-05,-0.00012328749743349083,2.530057101987023e-05,-0.00010889337545990456,2.2877389347873547e-05,-8.394770325520226e-05,2.1329719973577463e-05,-5.223716714987383e-05,2.118155979169138e-05,-1.856460919719646e-05,2.2327177742843913e-05,1.2131746977152209e-05,2.407757280032883e-05,3.566995858553835e-05,2.5394713510253354e-05,4.936301060612631e-05,2.5251097372273997e-05,5.246574671051792e-05,2.3008240161260454e-05,4.62460872814741e-05,1.869358880852567e-05,3.366722621027644e-05,1.3080836810440602e-05,1.8746970283568948e-05,7.570802083248462e-06,5.714885088835279e-06,1.3112050278551428e-06,-5.578158721323645e-07
3,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,7.211454417870572,-3.1071253601694883e-06,-1.2787451056065429e-06,3.4704016953980743e-06,-4.007354766005342e-05,2.438943077446841e-05,-0.00010374911069285385,4.6811222434487465e-05,-0.00018057939435100866,6.547858016407698e-05,-0.00025499384921408075,7.713438849674836e-05,-0.00031213440194856746,8.093450011556492e-05,-0.0003403770367032788,7.822536637302532e-05,-0.0003332972624889982,7.185245130633282e-05,-0.0002906797774361173,6.517818637651863e-05,-0.000218420977995413,6.104100923243295e-05,-0.00012735913555488384,6.0907378567616455e-05,-3.124885385887825e-05,6.444142313393624e-05,5.575971206011655e-05,6.962855832041679e-05,0.00012168289143494973,7.344467263056489e-05,0.00015883494943855217,7.289596757818119e-05,0.00016512805925706728,6.61228161434815e-05,0.0001442968707338142,5.321678086784105e-05,0.00010500924513339962,3.6473204372975365e-05,5.905257501305533e-05,2.005383667249563e-05,1.8949676952703174e-05,3.090573761442145e-06,-1.318482395669614e-06
4,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,11.343979268283759,-4.894636226282496e-06,-2.0035799092855247e-06,1.019192706106255e-05,-7.507500890034496e-05,5.076882744724143e-05,-0.00019697560189142096,9.427609179515706e-05,-0.0003443032450689974,0.00013050881527054386,-0.000486733972993212,0.00015312289591774874,-0.0005951016961818906,0.0001604578792582473,-0.0006464999319786129,0.0001551351547413439,-0.0006282661263024154,0.00014272886255524078,-0.0005400557985176931,0.00012985141781969066,-0.00039369654395191765,0.00012209841311001121,-0.00021088727659088219,0.00012234827314640612,-1.9168613592002566e-05,0.00012987489662440985,0.00015311993541022124,0.0001405680883122807,0.0002819880187932094,0.00014826771596389055,0.00035209660797817246,0.0001468716999616561,0.0003594006644141314,0.00013259602879747245,0.00031163359153451404,0.00010566445168642873,0.00022655419012934788,7.085309537257897e-05,0.00012833554390484625,3.6800665912011954e-05,4.282188486694592e-05,4.861586498203468e-06,-2.0832646737582386e-06
5,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,15.892817904348622,-6.873145007125377e-06,-2.7838293910280943e-06,2.7771867148829815e-05,-0.00013954941035269723,0.00010629115019283308,-0.00037203628383869155,0.00019036632803686547,-0.0006532236458342609,0.00026032814602952874,-0.0009241855378897439,0.00030394954408501573,-0.0011278645229406417,0.00031800804644125356,-0.0012193316120022958,0.00030755663277696397,-0.0011738115905568476,0.00028341773322142,-0.0009909081072468954,0.0002585191663525365,-0.0006943981886228526,0.00024388163864052443,-0.0003277170063105409,0.0002452057382082092,5.40402293574078e-05,0.0002609996211070442,0.00039419206537970824,0.00028291516760516825,0.0006448121013128466,0.0002983873563983535,0.0007754162298572663,0.00029493203037274764,0.0007783312668830238,0.00026482296431732045,0.0006697133674153507,0.00020862193401633103,0.0004860521307361972,0.00013633717615617547,0.00027693034502058994,6.59400736174273e-05,9.554134932382826e-05,6.807276254255614e-06,-2.9434031294522134e-06
6,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,19.059362465853134,-8.265797270214255e-06,-3.2977910949391686e-06,5.658609577657366e-05,-0.00022688244414700268,0.00018788182694274045,-0.0006122772225182872,0.00032814194600064967,-0.0010784084070060856,0.00044474256714726934,-0.0015263880570816387,0.0005174682255530754,-0.001860146374930329,0.0005409377780451204,-0.002003984435880172,0.0005234204385029487,-0.001916291893416948,0.000482828977117186,-0.0015967968946674694,0.0004407968119509726,-0.0010862829681759078,0.0004160269241383152,-0.00045897754310133995,0.00041842007641754674,0.00019101737866294966,0.00044563679265475505,0.0007669027880986701,0.00048340931190687746,0.001186906150371553,0.0005099552856450478,0.0013992375428320857,0.0005034705964593968,0.0013913619990431915,0.00045043072562440766,0.0011917609875673257,0.00035190089942123485,0.0008639012204487753,0.0002255915463183308,0.0004937729360842076,0.00010307624620221455,0.00017365635123050486,8.153651879989689e-06,-3.5704679799927776e-06
7,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,20.774782375373626,-9.033984832713308e-06,-3.5489267717872623e-06,8.747034447010751e-05,-0.00031359412859731085,0.00027154061410700734,-0.0008524093582574665,0.00046782480343200976,-0.0015042515822296099,0.0006309687755434912,-0.002130089433904307,0.0007329535397506323,-0.00259462916288965,0.0007661977165145447,-0.0027912289050958084,0.0007419145894049951,-0.002661331539047013,0.0006847766135135128,-0.00220473658250072,0.0006249654773997275,-0.0014792401362511444,0.000589013527244956,-0.0005899467171624042,0.0005914084571484488,0.0003298495273191883,0.0006293644613866506,0.0011429579910423873,0.000682868731059239,0.0017334645591779657,0.0007207703529191544,0.0020280585685243523,0.00071157723266616,0.0020092882899237466,0.0006356267084897994,0.0017180719229432724,0.0004943938998353789,0.0012450662889092656,0.00031349199952827243,0.0007128998997075884,0.0001384262738434034,0.0002531495153882132,8.875438362178875e-06,-3.9353588681660345e-06
8,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,21.84151971405834,-9.523337881278671e-06,-3.6823169372839104e-06,0.00011925795631644072,-0.00040024284313726225,0.000355999498354583,-0.0010932924040587746,0.0006081166440197293,-0.001932218714533793,0.0008177583354890262,-0.0027377501736030995,0.0009492712264183759,-0.0033351919502704027,0.000992801115608448,-0.00358675387245896,0.0009621898061078377,-0.0034167144361329483,0.0008884912767648807,-0.0028247148117767954,0.0008102406234963776,-0.0018853371270637327,0.0007619355411829055,-0.0007343865919938103,0.0007630648679197054,0.00045571444785208275,0.0008108641389079969,0.001507298850787908,0.0008798401386793136,0.002270100143968855,0.000929407928572019,0.00264902533047601,0.0009180693213192316,0.002621471329842995,0.0008196740183846077,0.00224061595010885,0.0006359378086443092,0.0016241662017680565,0.000400449933585291,0.0009312617054737514,0.00017283826619943172,0.00033268449835598726,9.31850903699256e-06,-4.182538678864426e-06
9,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,22.563240188764897,-9.864823456602248e-06,-3.752903264117706e-06,0.00015149573255846612,-0.000487014865079831,0.0004407550347536611,-0.0013352098158018525,0.0007484953258253135,-0.0023628424865827437,0.00100460657233068,-0.0033503453043291355,0.0011659653154295925,-0.004083448313241668,0.001220361265477196,-0.004392971277636563,0.0011839319432129865,-0.004185740711856074,0.0010937125460804258,-0.003460915995558115,0.000996375994220395,-0.0023095328946370016,0.0009345117132963253,-0.0008978162862588436,0.0009330337565054286,0.0005628340115748111,0.0009896972315982988,0.001854239602963904,0.0010738355867533254,0.002791569766436589,0.0011354022773441535,0.003257631319404776,0.0011225913972645015,0.0032243333962878604,0.001002401301329328,0.002756808235287005,0.0007765771399243923,0.0019995421766501047,0.00048670178991128935,0.001147948522460682,0.00020667063427430793,0.000411853943198876,9.613916956988791e-06,-4.366763387309201e-06
10,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,23.079180345944096,-1.0118533489777911e-05,-3.7859052038610695e-06,0.00018396392784383897,-0.0005739674955492334,0.0005255455803012306,-0.001578222110661421,0.000888668672703197,-0.002796261746296511,0.001191208348274844,-0.003968199229301394,0.0013827386653677727,-0.004840022446177531,0.0014486104540777376,-0.005210900465809498,0.0014069180129086855,-0.00496988059386151,0.0013002632818701245,-0.004115264357112403,0.0011832231033643084,-0.002754150522776438,0.00110659118601075,-0.0010828457036044228,0.00110113053688498,0.0006484701770589768,0.0011656307100111531,0.0021810980699075813,0.001264586996052133,0.003295426168969904,0.0013384905838438879,0.0038518069147677287,0.0013249385539124837,0.0038162657774177384,0.0011837049772491152,0.0032655155742051184,0.0009163254574755966,0.002370487162354134,0.0005723600406153007,0.0013625822780654294,0.00024009238988347754,0.0004904880657780949,9.821808710554393e-06,-4.513157603171006e-06
