时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,4.860740445866987,-6.927342462212851e-06,-8.964429742583287e-07,-6.208387900465597e-06,-8.872212028066697e-06,-2.4269200924990096e-06,-2.357398825992132e-05,1.987043272016142e-06,-4.246152491585171e-05,5.962357940899816e-06,-6.232996019132121e-05,8.798977388349152e-06,-8.011325726919438e-05,1.0219512046787483e-05,-9.329258596882743e-05,1.0331007221587057e-05,-0.00010021833158275078,9.52167710942198e-06,-0.0001002856893524201,8.317637546081466e-06,-9.393829856043093e-05,7.22976160283991e-06,-8.250385562067107e-05,6.623191008160916e-06,-6.789484061320883e-05,6.638963984088842e-06,-5.2230560743127095e-05,7.1863302622277545e-06,-3.745125327527124e-05,8.005697329919288e-06,-2.4997342232362314e-05,8.780177997207328e-06,-1.5615374232336098e-05,9.256149854053997e-06,-9.327426865984867e-06,9.327539347607678e-06,-5.568586469427519e-06,9.049205172831244e-06,-3.4622622596665818e-06,8.575654471982966e-06,-2.1817102770281796e-06,6.920325946382073e-06,-9.088717242810081e-07
3,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,15.167075357740334,-2.166098223123884e-05,-2.797231679685801e-06,-1.9138743859896306e-05,-2.8518976116795185e-05,-6.703105810241822e-06,-7.646973531343186e-05,7.899071303217349e-06,-0.0001384838757250854,2.110760157181541e-05,-0.00020392957013072347,3.055517503549695e-05,-0.0002624352260111725,3.528294377130314e-05,-0.00030538014886731903,3.563626062038627e-05,-0.00032707729755279246,3.29251554408188e-05,-0.00032543602760790936,2.8937384388334504e-05,-0.00030201254788257074,2.540941908822683e-05,-0.00026146039657939116,2.3569956871349324e-05,-0.0002104959184649372,2.3861630645621205e-05,-0.00015657523237886493,2.5910184873411062e-05,-0.00010653099612228111,2.8745583642603895e-05,-6.542659034336425e-05,3.120131524772084e-05,-3.584557922548246e-05,3.235437486050571e-05,-1.7747846587603837e-05,3.184641876627919e-05,-8.910259495742436e-06,2.9962795384414895e-05,-5.8473896916348225e-06,2.7451488043968176e-05,-5.030353097547316e-06,2.1636343862367218e-05,-2.8410306853281747e-06
4,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,24.251919209027307,-3.470224793213406e-05,-4.472050439363102e-06,-3.0125864301386456e-05,-4.720685013085321e-05,-9.06323608638088e-06,-0.0001277115433155807,1.578191475969549e-05,-0.0002324175214849544,3.832972657131028e-05,-0.00034318151912665894,5.447953523246986e-05,-0.0004420017908788567,6.25425316721085e-05,-0.0005137663926698396,6.309772789250188e-05,-0.0005484499836933923,5.841787366038812e-05,-0.0005423729966853255,5.162123281579182e-05,-0.0004983506438283093,4.573628025550731e-05,-0.0004247493057200104,4.2884766859713024e-05,-0.00033365312782764886,4.37765739803071e-05,-0.00023849159880094575,4.764808991445353e-05,-0.00015157405979192005,5.266053802043876e-05,-8.199646758781511e-05,5.663183000060125e-05,-3.431649096670586e-05,5.785629349419334e-05,-8.238738429843505e-06,5.572278033639629e-05,6.52848124948865e-07,5.090420496258355e-05,-7.015674905507788e-07,4.5076168819331995e-05,-4.972340469304696e-06,3.465793697623051e-05,-4.5510665235107144e-06
5,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,32.79812601746753,-4.7019571916487515e-05,-6.045805816514649e-06,-3.988207659569267e-05,-6.661838846769478e-05,-9.421577057839914e-06,-0.00018190329330964333,2.6631908215685834e-05,-0.0003325896117823234,5.942904214324616e-05,-0.0004922551108324617,8.292908522052007e-05,-0.0006342779375742695,9.461271747606473e-05,-0.0007361147113364522,9.531698074976481e-05,-0.0007827478417179629,8.840729147733621e-05,-0.0007687011839776922,7.851989990303253e-05,-0.0006983475728341907,7.015513656051345e-05,-0.0005845260067684641,6.643338746226037e-05,-0.00044577133591750396,6.8314667187887e-05,-0.0003026885855047454,7.449511311171238e-05,-0.00017415379880896559,8.201927915141787e-05,-7.405811709307618e-05,8.742402668256967e-05,-9.210229093387942e-06,8.803869621548843e-05,2.122167721916544e-05,8.29911153231494e-05,2.466200659264358e-05,7.356049648602545e-05,1.2745233956125695e-05,6.279490283478406e-05,-1.9045194294713217e-06,4.6951662134621293e-05,-6.167255165865369e-06
6,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,39.63370894355536,-5.690854851976645e-05,-7.302109860797863e-06,-4.7049707661471566e-05,-8.409109231246441e-05,-7.748123249091052e-06,-0.0002314824137235362,3.885718443293939e-05,-0.00042481995283354123,8.130316236888913e-05,-0.0006298210690472959,0.00011170021934994526,-0.0008115428731490074,0.00012673393409210582,-0.0009402105861652716,0.00012749370564159922,-0.000995946328237111,0.000118407388663375,-0.0009715747371493126,0.00010558900701367635,-0.0008731169179521434,9.496863194403851e-05,-0.0007179850604811179,9.062072909074585e-05,-0.0005312768109209162,9.370216694689822e-05,-0.0003408816822129699,0.00010230210117105263,-0.00017231947613799878,0.00011227302588615599,-4.428471717762262e-05,0.00011880487753469368,3.426015613232365e-05,0.00011823422872699482,6.491346714337812e-05,0.00010946849141711015,5.848250920943902e-05,9.452377135602215e-05,3.180749439547893e-05,7.804378376489692e-05,3.4298130884035686e-06,5.681668863021344e-05,-7.466768207272651e-06
7,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,45.9764254679485,-6.611695769492923e-05,-8.464431220680278e-06,-5.2921336957413405e-05,-0.00010264267412135254,-3.858620719763777e-06,-0.00028486974566366475,5.437084152034726e-05,-0.0005245791776002656,0.00010742160135029958,-0.0007787452334686277,0.00014535949817770678,-0.0010030797973393586,0.00016399483401504666,-0.0011596570208168124,0.00016471112635664742,-0.0012231389175736795,0.0001531390305834334,-0.0011845143751373368,0.00013706287793938533,-0.0010518265267403305,0.00012402495023107132,-0.0008478892572879429,0.00011916051128814396,-0.0006054991692948299,0.00012380448611708526,-0.00036106177742250157,0.00013528251311716385,-0.00014782875080763253,0.00014799963891489997,9.976630291841686e-06,0.0001555302871596613,0.00010103112451660117,0.00015304418648410032,0.0001280703843663919,0.00013924151211565036,0.00010618504748694356,0.00011711930348183455,5.870603172848712e-05,9.336837990829828e-05,1.154902959133284e-05,6.599708321373608e-05,-8.679758938861305e-06
8,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,53.18348209045564,-7.662287135280938e-05,-9.778447893403108e-06,-5.817770127021631e-05,-0.00012791428703990044,4.719900584951646e-06,-0.00035862300954033627,7.933868119220818e-05,-0.0006628508899627721,0.000147269101063522,-0.0009850869166881928,0.0001957042474664399,-0.0012676343546991421,0.00021924169107727604,-0.0014608718500800414,0.00021971251436045012,-0.0015316881753766956,0.00020448776918149597,-0.0014686076008602065,0.00018375923318901465,-0.0012828718116245415,0.00016738758580163207,-0.0010054559122564053,0.00016201388420576118,-0.0006806774024074351,0.0001691686394407638,-0.0003576181333827847,0.00018496713211707124,-8.096584128231845e-05,0.00020158443603094075,0.00011699238541391428,0.0002101346675111687,0.00022169576175198652,0.0002040492266597674,0.00023796500589122599,0.0001818031977706997,0.00018775914379970743,0.00014803110659389592,0.00010462662376365777,0.00011271660591467863,2.6025324118703728e-05,7.64612355638025e-05,-1.0069478004904101e-05
9,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,61.04535437214973,-8.814589806116357e-05,-1.1197224978324991e-05,-6.100134732908066e-05,-0.00016402358094582382,2.248964386564723e-05,-0.00046552066052345904,0.0001212799930876234,-0.0008636487153029246,0.00021097487429511474,-0.0012841508494220346,0.0002745874314100686,-0.001649221407735937,0.00030499762544876157,-0.0018917820114364033,0.00030476144968523,-0.0019672857349726327,0.0002838757614150868,-0.0018609551629427173,0.00025614465125301287,-0.001589393774408759,0.00023490515000966695,-0.0011965076924942946,0.00022903511970546805,-0.0007446246643536482,0.00024027707534928874,-0.00030248787594607733,0.0002627637178532915,6.76374642889763e-05,0.00028509442230981196,0.0003212995890498027,0.0002944793113517441,0.0004394494130484576,0.00028165862135363224,0.0004308424321693319,0.00024490651659166303,0.00032889730198645156,0.0001916878872281996,0.0001838280482884575,0.00013745586218939272,5.171426217804442e-05,8.791931721839658e-05,-1.1606230926450719e-05
10,0.4306868099934366,10124790.315561514,457.57289173895265,14.158740150957598,0.5621698666369463,0.052768598159100365,0.015651930488216188,0.00410310861428135,0.5751121942154818,486.33249583268133,2.2912208413473247,6.490643519391405,411.82875518218697,2.2912208413473247,6.490643519391405,411.82875518218697,68.62163409870882,-9.933581555041883e-05,-1.253558258965578e-05,-5.8229191295153825e-05,-0.00021487176970319622,5.528948520053123e-05,-0.0006179205177455815,0.00018888661273448916,-0.0011499583501774263,0.00030958181400061525,-0.0017091273330198822,0.0003945196860966311,-0.0021882355791902758,0.0004342579962129924,-0.002494940750409201,0.000432484424440105,-0.0025684874591103486,0.00040301170675519933,-0.0023900047956927966,0.0003648790445674782,-0.001984827205417314,0.00033649027120320334,-0.0014167221126358536,0.000329994762567241,-0.0007752470759267472,0.0003473915861277263,-0.0001585860138801116,0.0003797402614252476,0.000344960895219133,0.00041012802974072535,0.0006733117234820117,0.00041977884833934364,0.0008015593989522067,0.0003953977881649012,0.0007454078404149046,0.00033517143390519047,0.0005565398323997066,0.0002512125133734839,0.0003110979543599642,0.000167619936846899,9.372030445570056e-05,9.901163185490236e-05,-1.3122193811571258e-05
