时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,7.02422856236729,-4.6581813943688763e-07,-5.438269697116457e-07,4.763742295420178e-06,-1.288913804457679e-05,1.558725323869347e-05,-3.799627965593841e-05,2.7843843887549274e-05,-6.992060002707148e-05,3.832022248145371e-05,-0.00010124390489291642,4.49297470686914e-05,-0.0001245978434947011,4.70503784455094e-05,-0.00013410032579447571,4.545428887253074e-05,-0.00012649428788715866,4.188334846620378e-05,-0.00010176055331347229,3.840011012726389e-05,-6.311059305707339e-05,3.66886294237025e-05,-1.6365280164056224e-05,3.749551534279664e-05,3.11619554336878e-05,4.0373954436754105e-05,7.206981742706528e-05,4.381895083471751e-05,0.00010029358643067214,4.5771144256703756e-05,0.00011226926144027841,4.434898528107994e-05,0.0001076023692133869,3.8585272412971986e-05,8.910669216681246e-05,2.8925790159769817e-05,6.220360970008694e-05,1.7314801001318364e-05,3.381380258659286e-05,6.809911286455754e-06,1.0949147037443037e-05,4.6283367408816375e-07,-3.353750458030976e-07
3,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,15.615271998368824,-1.0392913734679894e-06,-1.2004631593143526e-06,1.41617090845025e-05,-3.5997940320428565e-05,4.4975554085541015e-05,-0.00010721321685819108,7.989340913733912e-05,-0.0001979285991387,0.0001097788653811084,-0.0002870115747334102,0.00012867558917006739,-0.0003533797574704423,0.0001347838194672109,-0.00038015809421244174,0.0001302748775243552,-0.0003579732002888719,0.00012009950565619574,-0.0002867373260866383,0.00011014948551899939,-0.00017564544909714222,0.00010526058833044925,-4.1403876340492e-05,0.0001075979398244327,9.497340343963635e-05,0.00011589811905377616,0.00021220591115893474,0.00012583693317429393,0.0002928534137278876,0.00013147207402258287,0.0003266765313422732,0.0001273614992232493,0.0003125676995625257,0.00011070443024381822,0.0002586603947645308,8.27936112866861e-05,0.00018059575432267138,4.9262304544168757e-05,9.83286760846048e-05,1.8963586210225477e-05,3.208908595321623e-05,1.0266694337723454e-06,-7.509784650914058e-07
4,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,26.001919691925757,-1.745478061702007e-06,-1.964520528662785e-06,3.796855776152977e-05,-8.959015637360719e-05,0.00011641119566555244,-0.00027032643240634753,0.00020534307427713726,-0.00050110794150248,0.0002816071188055002,-0.00072808976811525,0.0003300413806292103,-0.000897258030630844,0.0003459549418855373,-0.0009652209127412372,0.00033470196767802735,-0.0009077547713522404,0.00030875455368393947,-0.0007244667020372797,0.00028312258470726537,-0.0004388512662960719,0.0002702887728395951,-9.379282608023658e-05,0.00027600601290047,0.000256643570016023,0.00029721115524372654,0.0005576237658196985,0.00032283860906032896,0.0007641725576401022,0.000337492009743533,0.0008498974506856231,0.0003269732817531408,0.0008120033591354845,0.00028393334062682936,0.0006715601750000871,0.00021171815161517843,0.0004689930937226714,0.00012500358602431422,0.0002558101321759559,4.681045961928881e-05,8.422602240898485e-05,1.7004446368373352e-06,-1.271964195267345e-06
5,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,32.58277121528247,-2.2150150616316285e-06,-2.3966461095950067e-06,7.455024401161126e-05,-0.0001680600330200261,0.00022359201018630365,-0.0005116853440374231,0.0003925797523442509,-0.0009514865340422682,0.0005378133745588183,-0.001385019546011041,0.0006306111227165425,-0.0017090765047671566,0.0006618413501922874,-0.0018404851719149651,0.0006411673923902482,-0.0017325516648389145,0.0005917845357057639,-0.0013840635056370108,0.0005420668935642978,-0.0008394961625579208,0.0005160959060651362,-0.00018054212969307101,0.0005254999843108432,0.0004894787363851533,0.0005650802865728121,0.0010655171376966607,0.000613972140398111,0.0014612319989226268,0.0006425200369164506,0.0016258502418764467,0.0006230409459752442,0.0015538809801790494,0.0005410135443465855,0.0012856177116506596,0.00040273978596109427,0.0008984124530993118,0.00023657430721982266,0.0004907611225082428,8.695080868416446e-05,0.0001625138073822625,2.1137038497239685e-06,-1.633462751393596e-06
6,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,35.79732490869656,-2.4643606617800034e-06,-2.560464766462059e-06,0.00011177033857888731,-0.000246708908020825,0.0003315930988768827,-0.0007549155718905825,0.0005808391637281916,-0.0014066942356119633,0.0007954872027222949,-0.0020507207835049977,0.0009334741364114969,-0.0025340731780267535,0.000981049192550214,-0.0027332116225293234,0.000951693677594098,-0.0025784127017121905,0.0008787952925508127,-0.002067157538224109,0.0008038841272654196,-0.0012645369964782204,0.0007629494545450232,-0.00029089170473549147,0.0007741974676283346,0.0007010750010489874,0.0008310082272791714,0.00155567450437079,0.0009030467798743378,0.0021445939036931405,0.0009461827377308336,0.002392083244045743,0.0009186664567624177,0.0022895281558716553,0.0007982429880289148,0.0018962246348501644,0.0005939576308868994,0.0013263709636289075,0.00034803585665600596,0.0007254418536974868,0.00012669436333559103,0.00024101154097067566,2.3034379332699953e-06,-1.8378757056693323e-06
7,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,37.68637676021469,-2.6270727305769037e-06,-2.618372527416334e-06,0.00014918028505315798,-0.00032552812780921124,0.000439665673739624,-0.0009995171932051065,0.0007690357624022859,-0.0018656246031631414,0.0010532512951535512,-0.002723560917299956,0.0012370736415912046,-0.0033703755117819013,0.0013019849820108682,-0.003641737243199615,0.0012647738000155309,-0.0034444139640515594,0.0011684242005276556,-0.002774063566378717,0.0010673278788734435,-0.0017158807421871454,0.0010096210896173123,-0.00042845146853793024,0.001020770146601614,0.0008863003839004251,0.0010934924984410527,0.0020218949088820354,0.001188404410488966,0.002807626676042287,0.0012467879810480302,0.0031422272853732077,0.0012123140793084334,0.0030134473001480447,0.0010544356940655746,0.0024991659103506024,0.0007846600990607138,0.0017500797280136234,0.0004591572789033207,0.00095835494308545,0.00016616863426372017,0.00031914660955717483,2.4053471012732187e-06,-1.980039247356327e-06
8,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,38.920348930522714,-2.747044442655217e-06,-2.623700836136216e-06,0.00018664233146147428,-0.00040453607538455514,0.0005475891635236637,-0.0012453976154036604,0.0009568493955995269,-0.0023280603882955657,0.0013106901085524726,-0.003403235365041149,0.0015409286721701405,-0.0042176764436988754,0.0016241522020630725,-0.0045658692433863945,0.001579947490379708,-0.004330603922094005,0.0014602780139907005,-0.0035051835858059916,0.0013320661009458554,-0.002194353428561761,0.0012557997073513912,-0.000594475092647456,0.0012648745800785497,0.001043549796577369,0.001352121658751554,0.00246236832754434,0.0014695707781148205,0.0034484996524654886,0.0015438473819265127,0.0038746101570035075,0.0015035538085594517,0.0037242611784664456,0.0013092848131881542,0.0030934311758847198,0.0009746929065919438,0.0021688964522671847,0.0005699204619559247,0.0011891647278955626,0.0002054398687709374,0.0003967853328216689,2.4640091919263826e-06,-2.0911480267164583e-06
9,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,39.7817121095949,-2.842764134116689e-06,-2.598937046271143e-06,0.00022409252017414297,-0.00048372924883168265,0.0006552500223408538,-0.0014924841605240965,0.0011441000186719604,-0.0027938511039932185,0.001567552329545614,-0.004089536610228723,0.0018447322217811394,-0.005075756730678973,0.0019472236582924888,-0.005505435912649691,0.0018969102640698813,-0.005236920811392479,0.001754105543277433,-0.004260621504600048,0.0015979032076285993,-0.0027002622258421234,0.0015013174840953322,-0.0007894789153871149,0.0015063279692913959,0.0011721327636565846,0.0016066651372979176,0.00287630223980155,0.001746264833144251,0.00406640884296226,0.0018370603324842345,0.004588501010492853,0.0017921152308228634,0.0044213722604994786,0.0015625944611823627,0.00367858471374063,0.0011639534414562647,0.002582545093817837,0.000680303521572724,0.001417727304057544,0.00024453346100142975,0.0004738707842743393,2.498213423963426e-06,-2.1843455430413557e-06
10,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,40.40988385137894,-2.923349129395156e-06,-2.555199262591171e-06,0.0002614923730622976,-0.0005630921604689613,0.0007625689464009263,-0.0017406981352385098,0.0013306496018838144,-0.0032628437186661757,0.0018236329463597106,-0.004782250202378887,0.0021482230703074473,-0.005944372852453692,0.0022709133000639804,-0.0064602075842880545,0.002215392540874325,-0.00616319463907435,0.0020496860060802294,-0.005040310195411229,0.001864673838255129,-0.003233676467263208,0.0017460414579624829,-0.0010136821265398922,0.0017449898629879235,0.001271696255784287,0.0018569413850345329,0.003263254561937172,0.0020182565872836587,0.004660883517905691,0.0021261723076496904,0.005283458139405123,0.002077761989204684,0.0051044096015985165,0.0018141861765601144,0.004254348260149798,0.0013523393825604561,0.002990843883420504,0.0007902716005755304,0.0016439456696851784,0.00028345544426903806,0.0005503658874561919,2.5172408702370164e-06,-2.266113088214641e-06
11,1.8502693404975918,29988911.415940855,-1387.0221402953075,30.324911935126224,1.6609883197485211,0.2157177562538028,0.06841364855253251,0.003666377306769534,1.7329315071509457,1723.3043108054383,8.764250884888563,3.76717542228553,406.536314584992,8.624674409217596,6.395557677789904,219.68692173731307,40.88157161995274,-2.993808180390371e-06,-2.49862256722035e-06,0.0002988143807798641,-0.0006426033424224055,0.000869481124290566,-0.0019899554086166577,0.0015163775671058267,-0.0037348778472863636,0.0020787455085414727,-0.00548114815487304,0.002451157140568076,-0.006823255939274064,0.002594948777542756,-0.007429911201107971,0.0025351345814953134,-0.007109188218921626,0.0023468061738129847,-0.005844087933937992,0.002132220804882833,-0.0037945437946170584,0.001989850263162121,-0.001267160496416154,0.001980736035876273,0.0013420423705919253,0.0021027885474746073,0.003622937322908903,0.0022853360742475536,0.005231593395060708,0.002410945268288946,0.005959156564629312,0.0023602676116807188,0.005773089578232761,0.0020638835902153513,0.004820501009049292,0.0015397437271916336,0.0033936432155407723,0.0008997810739373408,0.0018677377619424774,0.00032220221610514745,0.0006262401777155181,2.5262047889681316e-06,-2.3400100845508215e-06
