时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,2.437523301985362,-4.853331862351422e-07,-1.4858234895040873e-07,9.545934879226464e-07,-7.753290928891999e-06,4.739096045572448e-06,-2.2751707014521794e-05,8.984939495353457e-06,-4.167120927311847e-05,1.2592148849981402e-05,-6.033450842529036e-05,1.4872127770693578e-05,-7.468765624088565e-05,1.5627749446469925e-05,-8.152964009826272e-05,1.5110275423244874e-05,-7.908053628417067e-05,1.3878928297576944e-05,-6.727990559614039e-05,1.2600447612840972e-05,-4.776598647155658e-05,1.1835240144914099e-05,-2.354309426813554e-05,1.1861895351683149e-05,1.5994689141564118e-06,1.2588431620798947e-05,2.3809023297867486e-05,1.3581460377319218e-05,3.9896299585974605e-05,1.4212835592357307e-05,4.792870048380809e-05,1.388499574994128e-05,4.7574816422721856e-05,1.226542930615199e-05,4.013285195704156e-05,9.451406500355586e-06,2.8237342662010316e-05,6.004974375816157e-06,1.530325411439996e-05,2.8418670462946476e-06,4.814555871274749e-06,4.81841173263077e-07,-1.5924165639339782e-07
3,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,5.283117561191404,-1.052755690324691e-06,-3.2060109158566424e-07,2.5823468393934498e-06,-1.8522569407602886e-05,1.1742927206961346e-05,-5.4608682499667434e-05,2.202726164961277e-05,-0.00010020582958899881,3.077394559604144e-05,-0.0001451933501845635,3.6310327496249686e-05,-0.00017970243460583958,3.815282497673501e-05,-0.00019591877260373034,3.6906882362800794e-05,-0.00018948789160203448,3.392938465403225e-05,-0.00016025773878379314,3.084332957740488e-05,-0.00011223661212860106,2.9016626207307113e-05,-5.278436068267061e-05,2.913070653343321e-05,8.808522666289183e-06,3.095864983084515e-05,6.308967670177521e-05,3.3432296953727085e-05,0.00010222970621508636,3.5000421029369575e-05,0.00012148227842004685,3.418419783186642e-05,0.00012003584025061155,3.015829699273511e-05,0.0001010908421330523,2.3161695241903216e-05,7.114856171009153e-05,1.4588944893770032e-05,3.865646874810075e-05,6.720794474868118e-06,1.2273931706943448e-05,1.0441993011467046e-06,-3.467373479780468e-07
4,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,8.404026988532838,-1.6764319691507676e-06,-5.066181958071595e-07,5.305778730841083e-06,-3.347523491058236e-05,2.210299369542941e-05,-9.920428607374445e-05,4.0967745334353354e-05,-0.00018239392685980352,5.7027519947112066e-05,-0.00026447322348307367,6.72088630242524e-05,-0.0003272440356730779,7.061383980813942e-05,-0.00035625451708589544,6.8344530739552e-05,-0.0003434336693194528,6.289096816054874e-05,-0.00028849304954348885,5.7244287407499244e-05,-0.00019886710389836358,5.393603259068626e-05,-8.822430935899132e-05,5.4233467913187764e-05,2.616538780239416e-05,5.771606366892698e-05,0.00012671731064933903,6.238875400322514e-05,0.00019885647577139515,6.534403009577818e-05,0.00023374437229656107,6.380201938356963e-05,0.00022987762825476833,5.620612993659384e-05,0.00019324680850598116,4.300279310492212e-05,0.0001360286642134456,2.6821588022036336e-05,7.408118114280008e-05,1.1976690037166397e-05,2.3734096524422864e-05,1.6605382393248762e-06,-5.552039599886022e-07
5,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,11.73130867921144,-2.3436295441728874e-06,-6.99925782716216e-07,9.975712037776925e-06,-5.53385087777698e-05,3.8173060318813816e-05,-0.00016490965368785602,6.983727284512678e-05,-0.0003037977199947063,9.681538087166495e-05,-0.0004408127036414714,0.00011394997533593963,-0.0005452428983818709,0.00011971695645321839,-0.0005926277446608723,0.00011594326961505887,-0.0005692763607854468,0.0001067984767375071,-0.0004746894625440871,9.732151656730077e-05,-0.0003214915627682455,9.180562814358107e-05,-0.00013292518277235584,9.242192715611939e-05,6.161218353649651e-05,9.847086705986057e-05,0.00023215989676816977,0.00010654599914294154,0.0003538667920451997,0.00011165122894158224,0.00041165889408229726,0.00010898908871770004,0.00040299111890121516,9.586210588783786e-05,0.00033814458771995866,7.303535102918523e-05,0.00023802166765209048,4.506054653332061e-05,0.0001298974840976644,1.9421380218718183e-05,4.1971275561758574e-05,2.3165976080089207e-06,-7.826281056116117e-07
6,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,15.66586456015065,-3.1380248351289886e-06,-9.154353528375931e-07,2.007895245270228e-05,-9.658981053818856e-05,7.016298787718528e-05,-0.00028976645313752886,0.0001263509676479771,-0.0005350188956107574,0.00017426226238217166,-0.0007769246896654103,0.0002047855189625463,-0.0009606277819049891,0.0002151828555911112,-0.0010422943807041434,0.00020860739330731714,-0.0009973203553120121,0.0001923806031552811,-0.0008247683948359288,0.00017545150495043335,-0.0005473185653623112,0.00016555127638516362,-0.00020681779422065347,0.00016668871964068525,0.00014372101302359856,0.000177706015545913,0.00045019349027333554,0.00019247333858382469,0.0006676690101782198,0.00020186704334191374,0.0007688766490753048,0.00019704988994926755,0.0007492426165177009,0.00017301427004110873,0.0006274833919810244,0.00013114318288778975,0.0004416611253848246,7.982968751076509e-05,0.00024153400423118374,3.288724886752976e-05,7.873802421824819e-05,3.089327870856815e-06,-1.0645727393688488e-06
7,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,18.395607630895807,-3.696556798490362e-06,-1.0464337145578002e-06,3.353097019277246e-05,-0.00014695805507420652,0.00011057085489928582,-0.0004430252794414673,0.0001968903692612365,-0.0008193963070731956,0.00027055403280292194,-0.0011907794779624874,0.0003176704273638474,-0.001472449715038543,0.0003339856127519298,-0.001596530667660739,0.00032414982571132546,-0.0015247999670073861,0.0002992010249560031,-0.0012556548099261992,0.0002728280879742585,-0.0008241230548239534,0.00025707684754257845,-0.0002950451543589619,0.0002584186432408464,0.0002492774299275732,0.0002753270535912729,0.000724706437391102,0.00029838364583863045,0.0010612566591932588,0.000313271276982437,0.001216375159757739,0.0003059609742715977,0.0011828722143026255,0.00026841632051373453,0.0009899141485430077,0.00020274824772160385,0.0006969230028777999,0.00012222001143100675,0.00038169418509778906,4.8667581803470825e-05,0.00012514729989923605,3.6209966804659613e-06,-1.2780291009052832e-06
8,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,20.055320854593425,-4.042944721801006e-06,-1.1092202423390792e-06,4.75357160915005e-05,-0.00019736258833810005,0.00015157346207046588,-0.0005969224820186765,0.00026802109993765864,-0.0011054908275048624,0.0003674908140940982,-0.0016078184392648328,0.0004313948023328374,-0.00198911682311849,0.0004539287614554507,-0.00215721893033534,0.00044107760010983726,-0.002060028902287298,0.0004073993087265619,-0.0016950562394977028,0.00037122827358142594,-0.0011095253756150264,0.00034901435876215435,-0.0003912266725314307,0.00034992953923608923,0.0003481610941499158,0.0003723311277905079,0.000994250110512505,0.0004036311541546339,0.001451705280440281,0.00042424148947052906,0.0016623945224932453,0.0004147289877707478,0.0016162888702499934,0.0003638231696235629,0.0013528966148419125,0.0002742899234536613,0.0009530085782351688,0.00016434845340264147,0.0005225638348708005,6.40190824275419e-05,0.00017195342290935594,3.940417019250314e-06,-1.4236651966557422e-06
9,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,21.162537184180202,-4.280006804161535e-06,-1.1367525132452566e-06,6.1805001374108e-05,-0.0002478204033044737,0.0001927993522210366,-0.000751387447329804,0.00033929726773294867,-0.0013931908529547826,0.00046457677182254416,-0.0020280208819370205,0.0005454462246538929,-0.0025109033472945136,0.0005745164532647226,-0.002725172543138809,0.0005589333669457727,-0.002604598626103112,0.0005165578328961574,-0.00214552482806475,0.00047025164445620046,-0.0014071169482626487,0.00044094124023331765,-0.0004999333324362588,0.000440736917304944,0.0004350307837673485,0.000468152018688603,0.0012530538339276724,0.0005075836353912197,0.001833239881389214,0.0005341336962671288,0.0021015973039807175,0.0005227785982816455,0.002044976644985829,0.00045881044203542544,0.0017129948486801793,0.0003455508856102709,0.0012076470826267345,0.00020621191167913394,0.0006629308031163184,7.91015240322727e-05,0.00021872092499874814,4.150526600526562e-06,-1.5340688968797687e-06
10,1.3254889547563373,20597497.66936457,0.0,47.72079281750592,1.7705537775071059,0.1420306562267463,0.07406163392043105,0.005069903644572449,1.8004835112393422,1182.8850815080893,10.0,10.0,1000.0,10.0,10.0,1000.0,21.94836097144052,-4.453698932764997e-06,-1.143751419466955e-06,7.621009183715158e-05,-0.00029833985072264744,0.00023408430264374824,-0.0009064019325709669,0.00041052383131187474,-0.0016824909203279395,0.0005615962324663958,-0.0024514695971049488,0.0006596027474012376,-0.0030380785377133062,0.0006955365686003321,-0.0033009494645046093,0.0006775275891936278,-0.0031594416997418806,0.0006265128578202137,-0.0026084184152966676,0.0005697503435537568,-0.0017186814452938976,0.0005327049396601991,-0.000623316524346231,0.0005306613398374226,0.0005074831501791242,0.0005625716600358824,0.0014986225803371386,0.0006099920058665637,0.0022034543231099777,0.0006426953360787344,0.0025318370447747107,0.0006298924809519877,0.0024671810323567732,0.0005532316066709852,0.002068918510798264,0.0004164741617886189,0.00146001354614677,0.00024783756169449115,0.0008023673059156682,9.39981844449064e-05,0.00026529640328112376,4.297324598552143e-06,-1.623831270577852e-06
