时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,3.2252625818388134,-4.578003637011412e-06,-1.3405920620632428e-06,-5.364755005006492e-06,-2.182565118047367e-05,4.037196132417751e-06,-5.040367115427484e-05,1.383708139639044e-05,-8.419238578946969e-05,2.2068356060592488e-05,-0.00011745125473815,2.7469828394875917e-05,-0.00014489061800172933,2.9685905279670974e-05,-0.00016238000348766293,2.9170390981456575e-05,-0.0001674976511015859,2.693612488646485e-05,-0.00015980547326041404,2.4218219619406233e-05,-0.00014080764692994406,2.2122767176309014e-05,-0.00011360408169293264,2.133853968068317e-05,-8.23009181857242e-05,2.1978811985579162e-05,-5.127877178742256e-05,2.359266251275299e-05,-2.4444684482344544e-05,2.534275048012956e-05,-4.5988224226512e-06,2.6299398083213064e-05,6.971211848994785e-06,2.5763372526063112e-05,1.0596889961024427e-05,2.351478303496607e-05,8.018014150134459e-06,1.991661768949508e-05,1.899238438738046e-06,1.5950295456978068e-05,-4.835129871996819e-06,5.871758016856454e-06,-6.525877706750331e-06
3,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,7.1753573580012056,-1.0200223828502345e-05,-2.9793324540679437e-06,-1.0537973299405733e-05,-5.203455898511892e-05,1.2583900518558388e-05,-0.0001215608090836713,3.6756867664129305e-05,-0.00020397064673596802,5.707757670568383e-05,-0.0002850056101979169,7.038573897350608e-05,-0.00035134926325444026,7.577845956199992e-05,-0.0003925280842903318,7.439352119126861e-05,-0.00040239020873942497,6.878943629892465e-05,-0.00037986416425740016,6.209236701108587e-05,-0.00032888690787746583,5.709517765098143e-05,-0.0002575291045356533,5.5510278736508276e-05,-0.00017647723748963166,5.755426837059623e-05,-9.713334576180475e-05,6.197283860582706e-05,-2.9660185371913007e-05,6.65046219832426e-05,1.8685455057740592e-05,6.865774632555878e-05,4.463475755379149e-05,6.657187178192025e-05,4.921493720918511e-05,5.969687423871401e-05,3.7235236266438805e-05,4.909434986263979e-05,1.6066158410826725e-05,3.751935660319217e-05,-6.046743548226822e-06,1.3073738521918284e-05,-1.4544429442933828e-05
4,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,11.306943784927125,-1.6101200872008108e-05,-4.686407861430686e-06,-1.3191223865116828e-05,-9.043052052929896e-05,2.8503956330466584e-05,-0.00021418553220487848,7.217035757658116e-05,-0.0003610890525701607,0.0001088583879082367,-0.0005051719903303517,0.0001327904300215655,-0.0006218724009179152,0.0001423092154181238,-0.0006917530555894869,0.0001395210034711211,-0.0007034063400539942,0.00012917241609644378,-0.000654979670391906,0.00011706912736039117,-0.0005541028626643015,0.00010838269122800182,-0.00041626552778915003,0.00010622847637490823,-0.00026194303125582084,0.00011086221718732182,-0.00011296566120006548,0.00011971743192730244,1.1242057420483446e-05,0.00012829704627109883,9.689108989914061e-05,0.0001316871949797378,0.00013795064683934548,0.00012625743812572917,0.00013679236662381375,0.0001110239267982219,0.00010325898601836808,8.828288276483624e-05,5.237545691909508e-05,6.372302671383385e-05,1.1718365765456248e-06,2.0615314919609245e-05,-2.2973731825060033e-05
5,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,15.509946965005373,-2.2130803780624805e-05,-6.407860494003197e-06,-1.0358806745477469e-05,-0.00014305053894421405,5.849724934584356e-05,-0.0003443442766659897,0.00013058311937918845,-0.0005832206131860328,0.00019098832158095545,-0.0008163659789227805,0.00023012320783008614,-0.0010023858118281268,0.0002452651184900145,-0.0011083980337531702,0.00024001237752373125,-0.0011152090769153478,0.00022242816345007012,-0.0010200823426059597,0.00020237233271926694,-0.0008367024945950529,0.00018860042023006313,-0.0005924076575413503,0.00018628771481168615,-0.00032319664624457943,0.00019560033526610485,-6.73668157266396e-05,0.00021173675590210127,0.00014112000345065055,0.00022650016035989344,0.0002783730279036487,0.00023101456911635548,0.00033437814863451217,0.00021881228286636513,0.0003141992574859196,0.00018834471154114776,0.00023639398508937368,0.00014417488299967894,0.0001290227336345337,9.704404200042012e-05,2.4090464602090688e-05,2.8287329459311803e-05,-3.161925573081264e-05
6,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,19.661613197530126,-2.8126045025411728e-05,-8.07278851230081e-06,4.758818526298159e-06,-0.0002251981061559984,0.00011852698071303881,-0.0005523125584145545,0.00023722863020386324,-0.0009393972670375353,0.00033614552887112494,-0.0013141433090955014,0.0003995651369485598,-0.0016070045202996187,0.0004231563862526417,-0.0017627503572951045,0.00041309661967810896,-0.001749553625816185,0.00038303198921072954,-0.0015638966365090015,0.00034963709251472806,-0.0012305900273178183,0.00032769632076478224,-0.0007980138132521759,0.00032580685856512036,-0.00032943525437907303,0.0003438156479147323,0.0001081285889368222,0.0003728172677205135,0.00045559104385461485,0.00039791410318347833,0.0006719448433586079,0.00040310729567391904,0.0007410253487525492,0.0003769320611064333,0.0006736581477436056,0.0003170838765013642,0.0005048572254194415,0.0002326051740627774,0.00028674846115640356,0.00014365467563646445,7.87369783308325e-05,3.5842693210300516e-05,-4.0293105244532404e-05
7,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,22.769333979523914,-3.266318060534636e-05,-9.258127368199734e-06,3.655325672639882e-05,-0.00033704360387586964,0.00021365567064079576,-0.0008400882056174034,0.0003974724021714443,-0.0014328484160971633,0.0005496692973475436,-0.0020017200146212194,0.0006462665571474847,-0.0024373134141045323,0.0006808793772148732,-0.0026531030073970183,0.000663331819922601,-0.002600053963231375,0.0006150515203246697,-0.002274495204010576,0.0005622824458722025,-0.0017181195758608568,0.0005283971406420688,-0.0010102919500718235,0.0005269639297545284,-0.00025400807222052303,0.0005574128152819916,0.0004421712148066592,0.000604821345646449,0.0009831343704822682,0.0006443501837796853,0.0013037828422056976,0.0006493965299547642,0.0013800537253941389,0.0006011328175122584,0.0012323309856686819,0.0004963753734711636,0.0009206992181075281,0.00035121378748505765,0.0005331956894043567,0.00020003191850440853,0.00016963306357659685,4.1443324938654816e-05,-4.6984237039189976e-05
8,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,24.496248289482413,-3.522684167288423e-05,-9.8577672360592e-06,7.363806677162721e-05,-0.0004473186337162229,0.00031392457617671375,-0.0011262355923346927,0.000562285455906512,-0.0019238178943064873,0.0007670597513895201,-0.002684913159818402,0.0008963264390850449,-0.0032602502388148482,0.0009417325721865195,-0.003532211219636014,0.0009165610191599048,-0.0034349476096819697,0.000849722061931766,-0.002965127563572627,0.0007768514130236222,-0.0021818277452940165,0.0007299939483171885,-0.0011958502727633246,0.0007279883026886205,-0.00015028874730620045,0.0007701590364773886,0.000804504098057906,0.0008356696865386981,0.0015373260270531268,0.0008895480996565165,0.001959168174723348,0.0008942186973287346,0.002038514190557104,0.0008231957180594115,0.0018059418669573919,0.0006724190618717814,0.001347278900797713,0.00046536557745321,0.0007870141960996172,0.0002510800736262948,0.0002656693725854558,4.450011061169808e-05,-5.087743047506828e-05
9,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,25.583699617429662,-3.687700061973064e-05,-1.0185272506112297e-05,0.00011319093665542922,-0.0005573087659859598,0.00041651828056994195,-0.0014129433370614064,0.0007290548651410341,-0.0024162105727030844,0.000986087068032515,-0.003370206478412527,0.0011479923123796437,-0.004085657328636528,0.0012044302175984007,-0.00441384566664777,0.0011718547437875547,-0.004272185660025261,0.001086286239463342,-0.003657783560744807,0.000992545554968087,-0.0026471740679132735,0.0009314620315307083,-0.0013826396339960514,0.0009275296390295121,-4.7408358371586974e-05,0.0009804089358339037,0.0011663251416898412,0.001063597627705874,0.002091220137599479,0.0011319208398413792,0.0026143564892163263,0.0011365184943503699,0.002696840817744916,0.0010429154221890664,0.002379572413289923,0.0008460426786480295,0.0017742214019116883,0.0005768953895598888,0.0010417212199814818,0.0002994141189270068,0.00036317605429041244,4.6380547831436356e-05,-5.3468530667672406e-05
10,19.810075449084554,166650988.6005753,-42078.73890817311,2356.237889043382,1.9546080146270899,0.21783222728217227,0.19383808375023553,0.013208571014441613,2.0175404910184724,536.5579561867482,5.529426544158748,8.3097454627854,938.017526217457,4.332348517991631,1.757878234760215,996.3181770089235,26.324379434407238,-3.803329978453035e-05,-1.036463540464306e-05,0.0001540615986851113,-0.0006674505968341675,0.0005202555042322074,-0.0017009428123142929,0.0008966624365982271,-0.0029114433653033393,0.0012057889870696287,-0.004060136331585668,0.0014005142831590082,-0.004917580215513383,0.0014684434086496168,-0.005303828403160914,0.001428865484040536,-0.00511945427318763,0.0013244999077573595,-0.004361891157109925,0.0012091276530515529,-0.003124995430048706,0.0011324842337382067,-0.0015823909262459752,0.0011251434397984666,4.264850134969576e-05,0.0011876052015697247,0.0015160811417514952,0.0012880171333454727,0.0026343307060178876,0.0013709826894446509,0.0032604248731691473,0.0013760597273549057,0.0033479609332089178,0.0012604196894197691,0.0029480456057331865,0.0010177779918519694,0.0021980578039432026,0.0006866852870518192,0.00129518507003285,0.000346143554629048,0.0004608881201704926,4.762593830213967e-05,-5.5349516498533967e-05
