时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,4.525833848427588,-4.108817896620077e-07,-1.6644409487297357e-07,1.920503043487703e-06,-6.92970455632361e-06,7.532781798321505e-06,-2.3435148983987905e-05,1.4249547792313155e-05,-4.551539913054632e-05,2.0152157714950535e-05,-6.787403881863777e-05,2.3973613519944753e-05,-8.515315511772036e-05,2.5290910197917108e-05,-9.30034332643439e-05,2.4487267282602932e-05,-8.893866642506256e-05,2.25135768344128e-05,-7.280784852820185e-05,2.0521421059280347e-05,-4.6804992294781636e-05,1.9464909864660647e-05,-1.5020224007094095e-05,1.9778439050736752e-05,1.7378281247177527e-05,2.1225220429595408e-05,4.5173085043664876e-05,2.2971548730188194e-05,6.41346709967721e-05,2.3877148588932152e-05,7.185804787911134e-05,2.2919548810932953e-05,6.822606455885463e-05,1.9617066243123764e-05,5.54029829053691e-05,1.4303912265822822e-05,3.7358663720854566e-05,8.152328177187048e-06,1.9026080167667498e-05,2.909720301030789e-06,5.261821641115946e-06,4.0694569722081565e-07,-1.7500441027664416e-07
3,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,10.33513892856801,-9.39325533556022e-07,-3.78214525917334e-07,5.443143713457665e-06,-1.851149696198474e-05,2.0656383684728276e-05,-6.298050383645522e-05,3.8863735922355855e-05,-0.0001225913858171008,5.4881503731487605e-05,-0.0001829959152929678,6.52720836642518e-05,-0.00022962071929223898,6.887785573289847e-05,-0.000250607132419517,6.672657732030258e-05,-0.00023916102089774612,6.139204311917431e-05,-0.00019485663414952,5.600363826868128e-05,-0.00012367439263020954,5.316447765022674e-05,-3.6782435742558885e-05,5.406751652135875e-05,5.169476007637967e-05,5.8071491887795374e-05,0.0001274888751257574,6.289409626027747e-05,0.00017902818991537574,6.540302211829669e-05,0.00019973241164046628,6.278277459992376e-05,0.00018928657804394638,5.370306198695723e-05,0.0001536282093974282,3.908153158981762e-05,0.00010365005828811079,2.214908788468447e-05,5.290034483841507e-05,7.734071743349767e-06,1.4747771485209114e-05,9.28591727480227e-07,-4.0159942340465757e-07
4,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,16.78782844828154,-1.5285529314462548e-06,-6.091273514866845e-07,1.1773463065336656e-05,-3.7525615611556886e-05,4.311162949342344e-05,-0.00012853760401327139,8.06035455549922e-05,-0.00025080809821477154,0.00011362467091792801,-0.000374807711260106,0.0001351008419824955,-0.0004704146220516856,0.0001426237680831892,-0.0005130514371334642,0.00013827185262094878,-0.0004885976037481549,0.0001273190079454901,-0.000396129228095138,0.00011621785581470075,-0.0002480248108882377,0.00011037379634537655,-6.745694311594309e-05,0.00011229811228314199,0.00011623004176836235,0.00012069222150294934,0.0002733646659667679,0.00013081465450786683,0.00037986643290607397,0.00013611500586899517,0.0004220384089383132,0.0001306808672846325,0.0003992353923313331,0.00011170567530878432,0.00032384735899227204,8.110628892628247e-05,0.00021860635953797173,4.566695645258299e-05,0.00011180764600978071,1.554494384939007e-05,3.142605765378956e-05,1.5063097871490512e-06,-6.576806706045832e-07
5,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,24.400394916286718,-2.2305194724387855e-06,-8.680313000595147e-07,2.6778877514744178e-05,-7.917869942423804e-05,9.410497275678908e-05,-0.0002734754844156088,0.00017456709532537347,-0.0005352391591515399,0.0002455463113745415,-0.0008011026805208024,0.0002919309026124597,-0.0010060942530303236,0.0003084802563459967,-0.0010970118857746985,0.00029946746476751027,-0.0010431481683890115,0.0002760279493686464,-0.0008423093804872276,0.0002519721362306089,-0.0005211249552416052,0.00023906359534456664,-0.00012969120004226186,0.0002429673182485727,0.000268391405238011,0.00026109773283280617,0.000608684507620432,0.0002832444004392456,0.0008388019194737642,0.0002950599579615349,0.0009288958992425066,0.0002834636370603371,0.0008775227309585873,0.00024217290954694346,0.0007116349491563985,0.00017535048868197204,0.00048072912269094047,9.7928848990027e-05,0.00024646179034244515,3.2284386309551166e-05,6.990095302477427e-05,2.1824538218668e-06,-9.731922668935164e-07
6,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,28.69047009834896,-2.6347935141291176e-06,-9.967813223189013e-07,4.476165733553818e-05,-0.00012704372247672428,0.00015375041062529095,-0.00044106335511447575,0.00028388293495063303,-0.0008650676561435692,0.0003988505451807304,-0.0012965201888559155,0.0004743762745230584,-0.0016299100286298663,0.0005018810642668215,-0.0017785945914368343,0.00048790843595118314,-0.0016923247849688382,0.0004500568969935528,-0.0013671169376250323,0.00041050489595556745,-0.0008458553121653557,0.00038852856136842805,-0.00020970508958595275,0.00039382905760945155,0.0004379811339000446,0.00042272017386530086,0.0009922310744703467,0.000458816300677029,0.0013674950833720428,0.0004785836935859642,0.0015148524369219655,0.0004602927046134279,0.001431686734794196,0.00039333784297266623,0.0011617225329143331,0.0002844196304030351,0.0007854846265840837,0.00015808457391523794,0.00040338103641454637,5.112687314162528e-05,0.00011499935623074694,2.5567804336993145e-06,-1.1676852311616238e-06
7,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,31.117466763758788,-2.871125374093996e-06,-1.0549605952578071e-06,6.30454120221246e-05,-0.00017499588493495358,0.00021376336096359707,-0.0006095968094460323,0.00039360196811215114,-0.001197579963291301,0.0005527201653986326,-0.0017971471056721878,0.0006578041049561797,-0.0022619602749531526,0.0006968654728076899,-0.00247154564618005,0.0006784227010344745,-0.0023556879575048453,0.0006261817143117582,-0.001908205927223051,0.0005705192086476118,-0.0011879031651921535,0.0005383892094130749,-0.00030682334214908,0.0005439650404457582,0.0005919049042597249,0.0005829198763996418,0.0013625183846723212,0.000632909912192675,0.0018858788770199201,0.0006610808177105353,0.002093527470344793,0.0006366877695768202,0.0019812916516079773,0.0005444573602553949,0.0016094206277886367,0.0003935088650121777,0.001089345730782329,0.0002181296044743701,0.0005602118274071401,6.975178310265869e-05,0.00016023877237193553,2.7630973763245954e-06,-1.291794438034e-06
8,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,32.665980137855456,-3.0284958511950808e-06,-1.0798783487969913e-06,8.144250433749298e-05,-0.00022301070911794283,0.00027382362176850997,-0.0007788520014299401,0.0005032609569112566,-0.0015323082345526024,0.0007065697056041096,-0.002302340126568982,0.0008415550623688891,-0.0029016036315496017,0.000892761647742267,-0.0031754809517738312,0.0008703785667411033,-0.0030333933971394243,0.0008038335622651992,-0.002466520780369257,0.0007314913210656256,-0.001549156610470264,0.0006881161642293325,-0.0004238909581035401,0.0006927817748124249,0.0007265102132449188,0.0007410054450507582,0.001715381934445722,0.0008047508598015083,0.0023896653365097515,0.0008417605310525493,0.0026609156694820057,0.000811939436449341,0.0025229603877480085,0.0006949976163165759,0.0020522018115259034,0.0005023149694890038,0.0013906935787603037,0.0002779844757089106,0.0007161348041594368,8.822978045285643e-05,0.0002053524552683836,2.8904772135471997e-06,-1.3826074039592152e-06
9,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,33.73278128473069,-3.142774375739565e-06,-1.0865693134031698e-06,9.987863482204973e-05,-0.00027108155037514704,0.0003338065969769546,-0.0009487545634768444,0.000612678772748672,-0.00186910361503211,0.0008601649691582134,-0.002811911623638516,0.0010253581963491337,-0.0035486853425486763,0.0010892891744274508,-0.003890370898190972,0.0010635154746026327,-0.003725630327729647,0.000982789909185927,-0.00304254529002939,0.0008932335294448012,-0.0019304336165355796,0.0008375320602800473,-0.0005620484242746266,0.0008400790950289149,0.0008404033505502566,0.0008967315971303827,0.002049293037144066,0.0009740524412042308,0.0028773341717595853,0.001020326051630588,0.0032156429087496752,0.0009857868162363606,0.0030555701923177243,0.00084477386599205,0.002489250402805439,0.0006107466854151669,0.0016890195943015261,0.00033763964745719814,0.000870897344559238,0.00010659786023322395,0.00025025637318051825,2.9748178306005887e-06,-1.4550881191582305e-06
10,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,34.505510955135044,-3.2309259787822047e-06,-1.0821495898612891e-06,0.00011831574095563532,-0.00031919815259946836,0.0003936427909079179,-0.0011192465325207282,0.0007217464529131237,-0.002207855529132639,0.001013355507222514,-0.003325720061344296,0.0012090305375475666,-0.004203075559253162,0.001286253234730585,-0.004616150350521684,0.0012576523966219952,-0.004432450373176055,0.0011629020628388205,-0.003636489283581383,0.0010556304071963252,-0.0023321243491687773,0.0009865363947988719,-0.000721860627206981,0.0009857436977913421,0.0009328826929983998,0.0010499517374634496,0.00236347894037123,0.00114063477097575,0.0033481198319852564,0.0011965862269799595,0.0037570231435722664,0.0011580606289119321,0.0035785663549650734,0.0009936666077963187,0.0029201676491462415,0.0007187444771058856,0.0019840777568218594,0.00039708548384134127,0.001024378630660652,0.00012487298436464749,0.0002949108303762249,3.0331000677323546e-06,-1.5163139352435015e-06
11,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,35.08475279067843,-3.302043419678198e-06,-1.0704397195784197e-06,0.00013673026005214074,-0.0003673470649895332,0.00045328352262916127,-0.0012902696855147582,0.0008303807204886517,-0.0025484532483433455,0.0011660187652802027,-0.0038436158060125925,0.0013924161735399802,-0.004864616412924763,0.001483483000023243,-0.005352692529139043,0.0014526287144380208,-0.005153797317004501,0.0013440395911113686,-0.004248400355166043,0.0012185854001242945,-0.0027544014511006673,0.0011350510207067894,-0.0009036276791460592,0.0011296897468606477,0.001003542092265688,0.0012005513177902366,0.002657470621395303,0.0013043518401453392,0.0038015444484525017,0.0013703813646428157,0.00428462024635916,0.0013286161516116838,0.004091591119253469,0.001141570687073497,0.0033446927960548347,0.0008262520333467741,0.0022757050371966397,0.00045630647830585235,0.0011764980199919645,0.00014306189128729605,0.0003392900163906284,3.07442924920819e-06,-1.5700755168738057e-06
12,0.4274190407439222,10678206.74677625,645.8792649603229,13.048684604377561,1.5842684244639176,0.1665654807179473,0.017199014158396683,0.0038299161351825115,1.629800928400706,1474.3491931120432,10.0,10.0,1000.0,10.0,10.0,1000.0,35.52958572149485,-3.361463866370598e-06,-1.0536889276933125e-06,0.00015510568498867952,-0.0004155129630500128,0.0005126906859788674,-0.0014617627048017492,0.0009385118113533617,-0.002890776646194544,0.0013180466796269667,-0.004365425729375492,0.0015753718284149151,-0.005533103658170062,0.0016808161502314604,-0.006099793388941816,0.001648287977600956,-0.0058895012927350715,0.001526074257337126,-0.004878174694168415,0.001382006220510712,-0.0031972524395600236,0.0012830078573024103,-0.0011074406294626557,0.0012718486671677925,0.0010521940438086672,0.001348438480884869,0.0029310109164834117,0.0014650816342358863,0.004237319997508353,0.0015415724709784452,0.004798154474206689,0.0014973228140967988,0.004594403624981976,0.0012883875709168784,0.0037626425003872903,0.0009332132198860608,0.0025637819834649946,0.0005152832010631275,0.001327194306686091,0.00016116605654137658,0.0003833743256207836,3.10415379727561e-06,-1.6185959226980008e-06
