时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,2.2264819064343704,-4.345504270863779e-07,-1.6299476128207427e-07,-1.1322954572053168e-05,2.733461255888554e-05,-1.977382890408958e-05,5.238245000064408e-05,-2.571488869202391e-05,7.203197457538645e-05,-2.8993917094189583e-05,8.408715002344225e-05,-2.989429588300519e-05,8.712314451747157e-05,-2.903734734756304e-05,8.063858343564456e-05,-2.7238562463764487e-05,6.511150964817998e-05,-2.5342010389242132e-05,4.195543898157839e-05,-2.4060550134150914e-05,1.3378893419289107e-05,-2.3847517584719994e-05,-1.7836234392677824e-05,-2.4818919217196076e-05,-4.861420892214871e-05,-2.6736101765591657e-05,-7.58937690486825e-05,-2.9049017800936905e-05,-9.693403309674482e-05,-3.099132855695095e-05,-0.00010958790507340991,-3.171192605251098e-05,-0.00011251689705503563,-3.0423527957854464e-05,-0.00010532700397028149,-2.6547896625136298e-05,-8.861315084569938e-05,-1.9838086393951965e-05,-6.390615786119334e-05,-1.0459157181470123e-05,-3.3528747853329036e-05,4.3446219911176867e-07,-1.6343158148210666e-07
3,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,5.080983748115705,-9.919391260702868e-07,-3.719031073332285e-07,-3.067992095948429e-05,7.554253716932713e-05,-5.391917811871574e-05,0.00014467278061947334,-7.025963392698487e-05,0.0001990449114345813,-7.928305396694222e-05,0.00023264244062024488,-8.176689654094052e-05,0.0002415534199043651,-7.941693771269714e-05,0.00022438860393184977,-7.447159582805474e-05,0.00018243700617860692,-6.924627160452521e-05,0.00011954705872566075,-6.569457579079782e-05,4.174292668317272e-05,-6.505740036841873e-05,-4.338198951483077e-05,-6.765193799216233e-05,-0.0001274300805458393,-7.282720559510122e-05,-0.00020204293080094618,-7.908520716093041e-05,-0.00025973737288185474,-8.434253912658165e-05,-0.0002946518575764823,-8.628942890742206e-05,-0.00030313199087793395,-8.279316930193413e-05,-0.0002840999609157067,-7.229059679982358e-05,-0.00023917379811143018,-5.41172659322233e-05,-0.00017252050836669939,-2.8724485374520163e-05,-9.045955241948794e-05,9.916982887299526e-07,-3.730396817087749e-07
4,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,8.251979871043924,-1.6115834421203276e-06,-6.038273927256954e-07,-6.313919577179752e-05,0.00015873254722316402,-0.0001117533422470949,0.00030377582264296503,-0.0001459328733505056,0.0004181541234844097,-0.00016480332168047372,0.0004893308262607924,-0.00016999275796947033,0.0005091330397566362,-0.0001650729929368381,0.00047462785450853824,-0.0001547272189429525,0.0003884536207049081,-0.00014379202973456643,0.00025857669240262693,-0.00013633833461815226,9.74940746756809e-05,-0.0001349414277330741,-7.903009106774482e-05,-0.00014024874800755993,-0.0002535583824449083,-0.0001508980285679065,-0.00040873566509403206,-0.00016377981077204753,-0.0005290268804479532,-0.00017458756978842106,-0.0006022657887479694,-0.00017856310807958968,-0.0006208675372416255,-0.00017132656746420875,-0.0005825915212960945,-0.00014967812277483756,-0.0004907841986923301,-0.00011226684819754718,-0.00035407008917517566,-6.003121181803305e-05,-0.0001855218553889173,1.6110836721320425e-06,-6.060579633947317e-07
5,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,12.000123005024644,-2.345205414797023e-06,-8.774957759544354e-07,-0.0001353200909887624,0.00034757293922495946,-0.00024151479361603397,0.0006645695623721771,-0.0003160962137521275,0.0009151378295349986,-0.00035715643583483363,0.0010720075805427261,-0.00036829993723480625,0.0011173382713032753,-0.0003574078479454136,0.0010446504529192842,-0.00033478067554326213,0.0008595743536263966,-0.0003110059885905928,0.000579334474654763,-0.0002949304141606018,0.00023101557010060049,-0.00029207531406957865,-0.00015119493538107376,-0.00030373209855156884,-0.000529483310647452,-0.0003268387725642209,-0.0008662298580903207,-0.0003546037622584137,-0.0011277789991710127,-0.0003777326990001407,-0.0012877884858628343,-0.0003860440863405922,-0.00132984349715534,-0.0003702326042898671,-0.0012490959396164443,-0.00032354642093471777,-0.001052779258085934,-0.0002431727734076949,-0.0007595330792449044,-0.00013115014533277507,-0.00039759390156357554,2.3441236161598286e-06,-8.81999706680856e-07
6,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,14.119332162750228,-2.7616912400509395e-06,-1.0316304817440894e-06,-0.00021871947459206772,0.0005665527088222907,-0.0003921582978443006,0.0010825754972326259,-0.0005137286027585106,0.0014906296050998737,-0.0005803237675707574,0.0017462614589008507,-0.0005979703456237306,0.0018203266484257696,-0.0005797598314371598,0.0017021834726297918,-0.0005427223637053934,0.0014009540938847154,-0.0005042513145615848,0.0009446981565825166,-0.00047873807880586665,0.0003775733288136275,-0.0004749943722606304,-0.0002446893091874088,-0.0004948458857709555,-0.0008604802948748046,-0.0005330374680483866,-0.0014085514899868012,-0.0005783544243798058,-0.0018341521454887178,-0.0006156850287046105,-0.002094462244204162,-0.0006286506563171668,-0.0021628226507722195,-0.0006024096967695564,-0.0020313841606473676,-0.0005262778142756301,-0.0017119372992859445,-0.00039586936938127733,-0.0012348173402292302,-0.00021450874705909959,-0.0006459608308169814,2.7599330432767622e-06,-1.038661653069914e-06
7,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,15.31481848698748,-2.998487666059903e-06,-1.1180710377439999e-06,-0.000301849381654596,0.0007833076794236949,-0.000542542499348436,0.0014960269239927856,-0.0007108688763410808,0.0020592961195732393,-0.0008025368134114585,0.002411458458665925,-0.00082613665683212,0.002512042283732229,-0.0008001868839797271,0.0023462492868520225,-0.0007486538855476638,0.0019267511349147896,-0.0006958501662293062,0.001292552656957327,-0.0006616825246409985,0.0005050256609047816,-0.0006580843898787181,-0.0003584155949135671,-0.0006871627190179838,-0.001212257920841906,-0.0007412174396448734,-0.0019715639140620664,-0.0008044446479354688,-0.002560472552204554,-0.0008558870958514479,-0.002919703528233766,-0.0008730800414343907,-0.0030123884087321392,-0.000835846099276648,-0.002827721350337261,-0.0007297765676782192,-0.0023821062912222552,-0.0005490455262357074,-0.0017176529653283653,-0.00029826808031595785,-0.000898109154927023,2.9960543336472795e-06,-1.1275897611722738e-06
8,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,16.075170101613672,-3.1510348558162474e-06,-1.1726266068673566e-06,-0.00038447607604142286,0.0009965387801839694,-0.0006920590955913442,0.0019024714943408987,-0.0009066332378245762,0.0026176772777361792,-0.0010227456378726582,0.0030633493585238334,-0.0010516869601118694,0.0031877220121523694,-0.0010175999093049292,0.0029718795634622224,-0.0009515643718327599,0.002432106616231772,-0.0008848918907683709,0.0016184394795211467,-0.0008429443829084503,0.0006095535037834095,-0.0008405858181116948,-0.0004953887192523759,-0.0008799411577134391,-0.0015869500993313133,-0.0009506167578769191,-0.002556533261321566,-0.001032068060440445,-0.0033072331834690495,-0.001097486210697957,-0.0037633905228168334,-0.001118455676714272,-0.0038780031360024264,-0.0010696851594551588,-0.0036373680435713095,-0.0009332638264364487,-0.0030625488473842014,-0.000702062065248428,-0.002207475745711779,-0.0003819829221985909,-0.0011537682679279041,3.1479310107359365e-06,-1.1846135492134332e-06
9,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,16.59620505779343,-3.2575945593380765e-06,-1.2096485177522145e-06,-0.0004665010076340013,0.001205816399895585,-0.0008404534654328827,0.0023010991381413157,-0.0011006516528843998,0.0031646235096948415,-0.001240511037128248,0.0037005092127094827,-0.0012741575400120387,0.003845748939616796,-0.0012315469768364115,0.0035773622001936092,-0.0011510367297940306,0.002915315160882284,-0.0010710020170206682,0.0019207574080050407,-0.0010221856088257605,0.00068974258011143,-0.0010221811370983627,-0.0006567766307434226,-0.0010728647685049654,-0.0019854478128361465,-0.0011609035312759772,-0.0031640725022865756,-0.0012608687617623965,-0.004074794077966107,-0.0013401046173386814,-0.004625675146410806,-0.0013643908361707193,-0.0047596676122759595,-0.0013035525402003208,-0.004460235549595896,-0.001136403663190866,-0.003753146211987775,-0.0008546475879932576,-0.002704187484993574,-0.00046546792954413785,-0.0014128966772080722,3.253826504642687e-06,-1.224094030232961e-06
10,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,16.97066995857063,-3.3362932983766563e-06,-1.235933880805803e-06,-0.0005478443515369309,0.0014109292983690391,-0.0009875428765740166,0.002691509898218587,-0.001292665056332081,0.0036995651823797703,-0.0014555285460691571,0.0043222292300233904,-0.0014932287019735401,0.004485315578308269,-0.0014417176952070153,0.004161838966150523,-0.0013467851314024706,0.0033755195582188227,-0.0012539236552566396,0.0021987008006728623,-0.0011991725879239962,0.0007448823442865878,-0.0012026474842999862,-0.000843163572266575,-0.0012657067551813611,-0.002408193357952676,-0.0013718351028684387,-0.0037944822145170912,-0.0014905829028671594,-0.00486332781019681,-0.0015834604669213007,-0.005506625284677422,-0.0016105972082154044,-0.005657373912963069,-0.0015371713756868674,-0.005296271145572644,-0.0013389518101333362,-0.004453831058208173,-0.0010066111778740618,-0.003207732589637167,-0.0005486022944062275,-0.0016754697388341004,3.331868655208108e-06,-1.2528334601926186e-06
