时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,3.7319090710906986,-1.8414792128996733e-06,-1.409072504400278e-06,-1.150489870678974e-06,-1.8214811884654014e-05,6.2062643854152715e-06,-4.274171917725186e-05,1.3826209538832956e-05,-7.158648886441038e-05,2.009339963857024e-05,-9.952608773234607e-05,2.400329945220591e-05,-0.00012169168905613203,2.5311969080019693e-05,-0.0001343076261670111,2.4450868869681754e-05,-0.00013525871429071474,2.230960444535822e-05,-0.00012437247857298623,1.994071785672742e-05,-0.00010337350932502196,1.82520707669186e-05,-7.55222594185543e-05,1.7757339713515913e-05,-4.5003660289625055e-05,1.844647141624035e-05,-1.6172147554642713e-05,1.9812911695572714e-05,7.214033736121638e-06,2.1034626474121767e-05,2.2631897605151486e-05,2.1260612419340514e-05,2.9189308670489957e-05,1.9918585602503583e-05,2.7704866176553826e-05,1.694632662216107e-05,2.0458026882871725e-05,1.2870516307252776e-05,1.0660852222167488e-05,8.7760893771345e-06,1.7516673226802654e-06,1.8326430407707791e-06,-1.4318123570637702e-06
3,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,8.315369188172108,-4.108529194824061e-06,-3.136210141829688e-06,-1.3068972643146121e-06,-4.395204051404411e-05,1.7071318665211606e-05,-0.00010451049907205606,3.617202364406901e-05,-0.00017595598165539832,5.190787469352614e-05,-0.0002451154585551741,6.172803905281502e-05,-0.00029958858766998786,6.500191111004284e-05,-0.0003297083359638305,6.281890247574101e-05,-0.0003300499736696346,5.7443085475497454e-05,-0.00030019488730667593,5.156037366326519e-05,-0.0002446361376426633,4.7486199750052184e-05,-0.00017185679197730314,4.6516356974638475e-05,-9.274952870662477e-05,4.858448867051076e-05,-1.8653836858354565e-05,5.232721540320415e-05,4.0643387164632504e-05,5.555460285060951e-05,7.858490604242464e-05,5.60034051789923e-05,9.289135939890886e-05,5.2153224316837085e-05,8.579022320492063e-05,4.384891341853367e-05,6.338817125626062e-05,3.2526850982197896e-05,3.432032028894154e-05,2.1128168540729958e-05,7.941469405536932e-06,4.085571342244952e-06,-3.195600916479215e-06
4,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,13.190754916600781,-6.527850892376747e-06,-4.966144733776763e-06,1.0141505586223358e-06,-7.796969411942937e-05,3.498269037502361e-05,-0.00018837947590799803,7.038348638376582e-05,-0.00031899802503673985,9.957517744680509e-05,-0.0004452340048656384,0.00011778093747477487,-0.000543722803024558,0.00012380542157351064,-0.0005961648312364808,0.00011968746257260703,-0.0005922906860379477,0.00010969069861554274,-0.0005313877887681794,9.888740899001303e-05,-0.0004221648109295985,9.165004714293003e-05,-0.0002810097729919892,9.039880679906881e-05,-0.00012896164912603821,9.492649798852483e-05,1.2074982861477933e-05,0.00010250924164124791,0.000123205231615113,0.00010881298336526238,0.0001918120927964889,0.00010936683611693161,0.00021361861522596506,0.0001011758641521219,0.00019316890297563742,8.39673881489462e-05,0.00014265247159789976,6.0666789236197065e-05,7.932824282715812e-05,3.720084243531156e-05,2.2067673977367433e-05,6.483609565134756e-06,-5.081224918350472e-06
5,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,17.82337388211321,-8.837019792832026e-06,-6.69176388132581e-06,7.596661995109756e-06,-0.00012196594547679605,6.309146077773285e-05,-0.0002998203896357378,0.00012101002172319599,-0.0005106105811992463,0.0001687629341441657,-0.000713778318184517,0.0001984931147127152,-0.0008705080556005017,0.00020822648010310535,-0.0009503061476019369,0.00020133333135160156,-0.0009361020029145063,0.00018488704620682966,-0.0008269104126649718,0.00016732814421557127,-0.0006376651392226787,0.00015594184110162028,-0.0003963106104958527,0.00015472804027380504,-0.00013868385910747886,0.00016322090974784279,9.792194311741581e-05,0.0001766426943474215,0.0002813796340704205,0.00018744096801540626,0.00039034112769399106,0.0001878352309680566,0.00041780581639472194,0.000172635441613114,0.00037198914026272405,0.00014144325927780153,0.00027435558016864826,9.951581014096192e-05,0.0001552514265941205,5.735326256631151e-05,4.803622337320559e-05,8.761863368228862e-06,-6.888277492757499e-06
6,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,23.13892604659769,-1.1508118408175503e-05,-8.634984297863512e-06,2.6962034010024645e-05,-0.00020400845351810555,0.00012507109770368643,-0.0005132071755311019,0.00022743950908532022,-0.0008799797441456245,0.00031170076941866825,-0.0012317866569154703,0.0003639968584343375,-0.0014988080315112946,0.0003808570409678166,-0.0016261350033300317,0.0003682806474664456,-0.0015832456538059211,0.00033889862561976934,-0.001369000140916464,0.0003078750389552486,-0.0010114243622202316,0.00028838093369971555,-0.0005624281332424132,0.0002876510855345604,-8.840915897492063e-05,0.00030468276612816,0.0003416415862191801,0.0003303892538073075,0.0006684501116052155,0.0003504099783549595,0.0008529518057733364,0.0003499353039047943,0.0008830004450472655,0.0003191380641504325,0.0007750329506500137,0.0002574580191112367,0.0005704243308852329,0.00017529346165284584,0.00032735277263786975,9.297763139166797e-05,0.00010988821991076193,1.136942498638871e-05,-8.999829340759482e-06
7,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,26.356921209203403,-1.3149345164219205e-05,-9.763008595617288e-06,5.385761478794412e-05,-0.00029442596910753225,0.0002006071527967013,-0.0007526890127139782,0.0003535076004544878,-0.0012962710506371454,0.0004791619719317614,-0.0018157776957575381,0.0005570432678166974,-0.0022057164760871557,0.0005820065794633421,-0.0023831928161046514,0.0005629252712785472,-0.002302429870803096,0.0005186009420171478,-0.0019624327872682632,0.00047180759089655204,-0.0014066917578882492,0.0004425552754967417,-0.0007151467763773548,0.0004420110583674051,1.0164062625554402e-05,0.00046874400770535024,0.0006633442587944657,0.0005087110615122046,0.0011535960494287146,0.000539481676473351,0.0014214389764744596,0.0005377988474412945,0.0014491016949610097,0.0004882364922626734,0.0012630845759506928,0.00039007128499087755,0.0009284770484835631,0.00025996475241390175,0.0005363349831160914,0.000130031768605023,0.00018683063527670114,1.2936841491420879e-05,-1.0324219533928994e-05
8,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,28.254220551752326,-1.4137483674105626e-05,-1.038506589097468e-05,8.29412595120162e-05,-0.0003835369788543183,0.00027818595114429464,-0.0009908837204404975,0.0004813330930769932,-0.0017113671606996891,0.0006481524323184025,-0.0023985914408819783,0.0007516276904836809,-0.002911271467622305,0.0007849215857864871,-0.0031384695766499666,0.0007595578339361229,-0.0030191570760039516,0.0007002230794791599,-0.002552525627191035,0.0006371501744156283,-0.0017975942097072,0.0005972875762163186,-0.0008624258443554691,0.000596039251470143,0.00011516493271441757,0.0006318751328704626,0.0009922008937346468,0.0006859491010935558,0.0016461891102431904,0.0007276493467468508,0.001997134969585695,0.0007249770362107403,0.00202166946929976,0.0006566272743650475,0.0017565052069256762,0.0005216309547979554,0.0012906540306861477,0.00034307267464790225,0.0007482394469371316,0.00016510214639247532,0.000265667734307681,1.3851035398418473e-05,-1.1143584482052785e-05
9,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,29.494958556980613,-1.4801393416234355e-05,-1.0755016442013634e-05,0.00011310400369145934,-0.00047223651075522133,0.0003567007529175923,-0.00122924019831951,0.0006098689390658041,-0.0021275952385058955,0.0008177456506111797,-0.0029838023954083157,0.0009469797554969723,-0.0036206479064727847,0.0009889889994301566,-0.003899014965929645,0.0009576859681509069,-0.0037424904492382705,0.0008833228896719776,-0.003150313703212334,0.000803420132392755,-0.0021968904126629034,0.0007519671395296223,-0.0010182912556959078,0.0007489418873218371,0.00021193586912631978,0.0007931033347255177,0.0013136745478533344,0.0008610280151310516,0.002132591632760548,0.0009138759579664165,0.002568002198463443,0.0009106456644516165,0.0025907903399435303,0.0008238604329590909,0.0022477779013016144,0.0006521601330466258,0.0016518182268154503,0.00042511350275872215,0.0009600133764019489,0.00019906338849809448,0.00034491491601163854,1.4441159001542357e-05,-1.1710956115286561e-05
10,4.1205928501070845,172035012.91512516,34146.05404096099,1060.005632067395,1.5173886976181676,0.15245894655709816,0.13376076827336644,0.008580717004031358,1.5573006396782632,627.3744064309287,9.854678720019864,5.041722229967992,990.691063194611,9.854678720019864,5.041722229967992,990.691063194611,30.36267980533121,-1.5281721851054494e-05,-1.0981330149999006e-05,0.00014385733090709307,-0.0005608727615927406,0.0004356474187145715,-0.0014683094334542728,0.0007386242225308226,-0.002545877440707252,0.000987496806287026,-0.003572904127948343,0.001142724159907393,-0.004336100208839719,0.0011939121277042177,-0.004667982521940959,0.001157082833945688,-0.0044765382805368676,0.0010677157633611513,-0.0037608140587415194,0.0009704328810037727,-0.002610353113754201,0.0009063639525663865,-0.0011890199068316462,0.0009004115731659678,0.0002940221684361314,0.0009520417748144712,0.0016214948519221826,0.0010335175726756795,0.002607065757413262,0.0010977565012665945,0.0031291187448163308,0.0010945067973259423,0.003152536721188581,0.0009898134498963157,0.002734021328183175,0.0007817424253954825,0.0020100608456794376,0.0005063583322815074,0.0011705440443426187,0.0002323180863497532,0.00042401814187244957,1.484798181657075e-05,-1.2134503662572631e-05
