时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,3.1284332105043666,-1.6840359941759742e-05,-1.8551476245816778e-07,-1.5383204320445567e-05,-6.641678527193059e-06,-1.2131307044704291e-05,-1.903156876516512e-05,-8.446369431592624e-06,-3.4854405840421154e-05,-5.128182224711715e-06,-5.133701554230598e-05,-2.685966198759576e-06,-6.584233882534807e-05,-1.3089177461300616e-06,-7.62299847821405e-05,-8.992418289406763e-07,-8.113690569394851e-05,-1.1527690586581622e-06,-8.012688921910347e-05,-1.6686740085447847e-06,-7.368624397915651e-05,-2.0659193996604737e-06,-6.306979297453749e-05,-2.081997886966771e-06,-5.0027448524123835e-05,-1.6312256311842105e-06,-3.646236944313406e-05,-8.07698283691327e-07,-2.4084416325152177e-05,1.6753531029524833e-07,-1.4124253987434744e-05,1.0378757819960898e-06,-7.162661467232081e-06,1.6095408565943499e-06,-3.1073983369432207e-06,1.820512862127863e-06,-1.3211851612585822e-06,1.7516800263862562e-06,-8.737301413606185e-07,1.57250465134901e-06,-8.688172600695673e-07,1.0933074738257136e-06,-6.644236092105738e-07
3,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,8.760110999825192,-4.723107347912928e-05,-5.237404342657064e-07,-4.297873530950671e-05,-1.917293879248376e-05,-3.350890576657866e-05,-5.52175025968569e-05,-2.2732497499115643e-05,-0.00010146349291890728,-1.3007687134206702e-05,-0.00014973941817516997,-5.855224244009891e-06,-0.0001921663326023148,-1.8501539823607704e-06,-0.00022229517968739714,-7.086561862032598e-07,-0.00023599644825163225,-1.5241030288684086e-06,-0.00023194401382856802,-3.0956193895358974e-06,-0.00021162262715288866,-4.280918743631066e-06,-0.0001788709598315407,-4.298496712105143e-06,-0.00013905237934066592,-2.908368648848055e-06,-9.800937893211576e-05,-4.2359703302231095e-07,-6.0996932264509124e-05,2.4511947443010566e-06,-3.1795548485435906e-05,4.903428298626109e-06,-1.2172148812541552e-05,6.322084615541211e-06,-1.7889672416180492e-06,6.521249036794175e-06,1.4278064357277494e-06,5.789922828866613e-06,5.41820259565228e-07,4.743481109295212e-06,-1.3671113945632443e-06,3.0645806351734296e-06,-1.8649324916403037e-06
4,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,14.52638958147783,-7.845268074852718e-05,-8.753292406844099e-07,-7.102596170243869e-05,-3.304081367189441e-05,-5.455221149173993e-05,-9.566719423647454e-05,-3.5729826232004936e-05,-0.00017638630236645146,-1.8713059166197175e-05,-0.00026080189070952655,-6.214306717620299e-06,-0.0003348370871542468,7.242584502751748e-07,-0.0003868728695768555,2.596585687590842e-06,-0.0004094313739933149,1.0200296557355834e-06,-0.00040011032833114766,-1.8526085766940669e-06,-0.00036163537589685554,-3.972512970081101e-06,-0.0003010496566029299,-3.948623080049983e-06,-0.0002282078380345376,-1.383631890473374e-06,-0.00015385966983569286,3.09994157597163e-06,-8.768150353377855e-05,8.155762779560197e-06,-3.662580520945604e-05,1.224201295514724e-05,-3.8999271360395e-06,1.4206224076841921e-05,1.1238721900957601e-05,1.3719473537936556e-05,1.2846833098610233e-05,1.1396026078652893e-05,6.966911882927298e-06,8.549856881262837e-06,-1.1907837018272578e-07,5.086939892910174e-06,-3.1013726574530558e-06
5,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,20.19194885346677,-0.00010923710346078058,-1.2252010959908045e-06,-9.824437715775348e-05,-4.814213030731381e-05,-7.400822250673668e-05,-0.00014014692668372505,-4.6219774140179816e-05,-0.0002592276291173977,-2.1065052397464483e-05,-0.0003839244915805231,-2.6281969636539753e-06,-0.0004929722987954196,7.5007517064222605e-06,-0.000568681953846957,1.0052738542755172e-05,-0.0005996214149959082,7.469826610135095e-06,-0.0005821325508014807,3.0165428736237367e-06,-0.0005204693275328412,-1.9914944652758303e-07,-0.00042558190976354755,-8.39029404667543e-08,-0.0003128019437237746,3.912322390274862e-06,-0.00019886916213645472,1.074776977187031e-05,-9.885590256898464e-05,1.824845460790518e-05,-2.3567193898556502e-05,2.3942361649365235e-05,2.2094628072346416e-05,2.5995587984520306e-05,3.950340712347313e-05,2.3924100034010145e-05,3.5377065056767214e-05,1.8819989470754372e-05,1.976469056584678e-05,1.3009857223212192e-05,3.376072075155789e-06,7.0774537713547185e-06,-4.325432101718196e-06
6,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,25.765702573754684,-0.0001396339920473744,-1.5724569500262151e-06,-0.00012448803150112182,-6.511956317486896e-05,-9.138015925358772e-05,-0.00019059973757760206,-5.3313317336000945e-05,-0.00035359991820898857,-1.883530243371297e-05,-0.0005243976909595754,6.356516559226407e-06,-0.0006731731781983034,2.0021993827754393e-05,-0.000774948276995623,2.31723652693138e-05,-0.0008135324947912083,1.9233910954930318e-05,-0.000783794653511306,1.2803121767842612e-05,-0.0006919380016500934,8.257015166605746e-06,-0.0005538043726334437,8.519222632494963e-06,-0.000391567611192107,1.4286843648953774e-05,-0.00022944629068900635,2.3948131770843486e-05,-8.92382812181316e-05,3.424585352113359e-05,1.3484240049124953e-05,4.15030195699699e-05,7.18039494017104e-05,4.301668390772944e-05,8.807061256798196e-05,3.813923631808293e-05,7.262270912347238e-05,2.8657655870733273e-05,4.093372109507817e-05,1.8339760648114772e-05,9.789169473683765e-06,9.038391016534676e-06,-5.541587299250957e-06
7,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,30.631283093470845,-0.00016626623853139037,-1.876497059544506e-06,-0.00014670644702706676,-8.252625313000738e-05,-0.00010437737177943022,-0.0002427022542778624,-5.5624214923145756e-05,-0.0004513248038021048,-1.1479567344952103e-05,-0.000669897462387718,2.065347786830207e-05,-0.0008594129834846471,3.784801849917627e-05,-0.0009870256495013087,4.1420437865203744e-05,-0.0010314180004278011,3.585797702965607e-05,-0.0009859333869434185,2.7195088356031194e-05,-0.000859025239932601,2.1178946952011596e-05,-0.0006720443768448503,2.1619654508072662e-05,-0.0004548366434831248,2.933923992109549e-05,-0.00023998924780718002,4.2044944383859714e-05,-5.6802012087023456e-05,5.522033912662013e-05,7.388378725479693e-05,6.380007929907695e-05,0.000143024843384923,6.409599579758533e-05,0.00015427467871416824,5.5313678113104586e-05,0.0001223287716508921,4.0117260562759996e-05,6.912819350508844e-05,2.405028440277134e-05,1.873077096359519e-05,1.0751476925526921e-05,-6.616484701854843e-06
8,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,34.873993950190524,-0.00018957104120435845,-2.1404634166706086e-06,-0.00016525422389306816,-0.000100682013076704,-0.00011321074595801131,-0.0002973286779997785,-5.322251041691345e-05,-0.0005539065943406228,1.0411451582237634e-06,-0.0008225027532957381,4.036884999757086e-05,-0.0010541935026474002,6.111198238620273e-05,-0.0012076292456034204,6.492466133836432e-05,-0.0012559791018741306,5.7442549244543194e-05,-0.001191027626725242,4.625648433327737e-05,-0.0010238288624926423,3.859762619571647e-05,-0.0007819296949234596,3.9228946860412e-05,-0.0005037548631068851,4.9079414402533483e-05,-0.00023122016902200903,6.506023994513093e-05,-1.953590202833983e-06,8.120939462178175e-05,0.00015741297100875715,9.087851303835998e-05,0.00023561302998300547,8.927293330289238e-05,0.00023797329281905722,7.54733685595472e-05,0.0001843375928079401,5.3216109077030814e-05,0.00010420484812138713,3.0165103456184944e-05,3.0116809783779102e-05,1.2245238556149353e-05,-7.567880665104121e-06
9,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,40.41733280546696,-0.00022015245439912853,-2.4790894163196553e-06,-0.0001875843098584487,-0.00013108025825260002,-0.00011914813108638435,-0.0003891697467035612,-4.029234589431629e-05,-0.0007263591283308402,3.0848396627498816e-05,-0.0010785250857016633,8.202332539623265e-05,-0.0013796506224669418,0.0001083926996538493,-0.0015737572862079034,0.00011221342940967074,-0.0016246223808351328,0.00010110049470935724,-0.0015215753233270627,8.532597057623805e-05,-0.0012805154100891366,7.468461795665856e-05,-0.000940140699933022,7.558023521799872e-05,-0.0005541858155253612,8.908683319264108e-05,-0.0001811329852770981,0.00011064398389902614,0.00012668823796315435,0.00013164853234194678,0.0003325592035629302,0.00014257603644356133,0.00042158626404374254,0.00013665472758379006,0.0004025109728280639,0.00011282177890027479,0.0003048597008890077,7.68930464066325e-05,0.00017213834982072633,4.053624920180466e-05,5.251719472507609e-05,1.4194410222392978e-05,-8.840234499577725e-06
10,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,46.03319733214688,-0.0002513301963209673,-2.8035410611109563e-06,-0.00020619747226374203,-0.00017569302657382,-0.0001136025888207921,-0.0005243443626248992,-7.1736493666215375e-06,-0.0009797835508048997,8.838813152695398e-05,-0.0014534642214937305,0.00015643582341955535,-0.0018537170516893231,0.00019045621066460168,-0.002102749293879039,0.0001936389372891321,-0.002150555679092917,0.0001765375342406575,-0.0019832738609884353,0.00015341430316898112,-0.0016247245149262968,0.00013791464588490358,-0.0011310903103000616,0.00013892851073433752,-0.0005798392537271158,0.0001577288486434738,-5.4957037162741155e-05,0.00018742702732538644,0.00036877825336156784,0.00021523878619842605,0.0006395091116429927,0.00022709437090900992,0.0007373547471641356,0.00021314826977336646,0.0006770795641412715,0.0001722456379403785,0.0005039662374952396,0.00011368959389591937,0.0002839011765469286,5.566252218472878e-05,8.977103516198735e-05,1.6160416143561343e-05,-1.0185462609506471e-05
