时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,57.0103240327418,-8.733754644624825e-07,-9.382232521513727e-07,2.8978153412221724e-05,-3.245966379911776e-05,9.062677287779644e-05,-9.755741046800236e-05,0.00016320440476297682,-0.00018230915251952638,0.0002275623346532193,-0.0002670591482013566,0.0002697711357358607,-0.0003313503512694022,0.00028427917898116503,-0.0003580592281443987,0.00027465437112638753,-0.0003369212130284608,0.00025169770198223916,-0.00026674919052585626,0.0002293551395617402,-0.00015615036990419338,0.00021941038268272973,-2.231276589757492e-05,0.00022675168404634366,0.00011238216521071097,0.00024730883222092077,0.00022539331626548852,0.00026973684048486445,0.0002991653901649308,0.00028000645219167664,0.00032474507615874954,0.00026686917255727124,0.0003031154176314874,0.0002262779156147316,0.00024440196445299825,0.0001634999040242401,0.00016540764280810564,9.2456452774491e-05,8.610306545388965e-05,3.22095652229529e-05,2.548197556661198e-05,8.481899209021377e-07,-9.587293081968497e-07
3,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,125.66356194039295,-1.957742480149086e-06,-2.038613337856095e-06,0.00014370106778470026,-0.00014787931505517673,0.0004401059284002138,-0.00045999476512415904,0.000791317763439761,-0.000870347130478823,0.0011051071910012592,-0.0012836763929266564,0.001313217192659058,-0.0015993768514665,0.0013872197265508632,-0.0017325555731595962,0.0013427776410417113,-0.001631571868990303,0.001231440118925995,-0.0012893394755678139,0.0011213023300474221,-0.0007473137142829015,0.0010709374671916373,-9.001032961448873e-05,0.0011054325830346951,0.0005715832327072352,0.0012054176660605995,0.0011253494549489994,0.0013150229004047958,0.0014842890832677208,0.0013647875516880688,0.0016049247461822392,0.0012991677604696037,0.0014936959682733144,0.0010986849064138903,0.0012021455679384336,0.0007902188545144414,0.0008137775583074698,0.0004429326437164854,0.0004260453714206587,0.00015016942627205207,0.0001304123270607467,1.8372307982131176e-06,-2.1413538092256576e-06
4,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,149.09992048262998,-2.3727581621532783e-06,-2.3728583965330603e-06,0.00029329477221372904,-0.00029370260350906473,0.0008915345279129139,-0.0009265153557471329,0.0016021599210007634,-0.001762827722845657,0.0022398041389083126,-0.0026087709605761705,0.0026662514351597547,-0.003258411470665309,0.0028221645612122037,-0.003537786205794836,0.0027363340300317392,-0.0033406629054601486,0.0025107536683392664,-0.0026513141534593152,0.002283004235422049,-0.0015527047974025902,0.0021737922826295373,-0.00021603918844356992,0.0022371928115652116,0.0011322854201932745,0.00243644512431107,0.002262399612645341,0.002658691544777223,0.0029955468539381728,0.002761496551828233,0.003242831783049868,0.002629988829793783,0.0030185252134819675,0.002223414717283764,0.0024291802894349413,0.0015968148657436662,0.0016452757882706127,0.0008920121640993095,0.0008635966425116834,0.0002993100165843398,0.000267549780269007,2.1301188467913614e-06,-2.583045083385343e-06
5,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,158.73972729992656,-2.5792394682185525e-06,-2.4764494147462797e-06,0.0004433408700493497,-0.0004399277983379998,0.001342904193438794,-0.0013975436488887754,0.0024125021567015293,-0.002667348570025398,0.003374954783932914,-0.003955406679776966,0.004022894765664783,-0.0049487657011614734,0.004265251135971049,-0.005383464729806164,0.004141581871054082,-0.00509837797273089,0.003801792146249446,-0.004068703793311483,0.0034519233525730415,-0.0024179068164425096,0.0032761568780535688,-0.00040272764723794073,0.003360655621645275,0.0016353762054312968,0.0036543716343019977,0.0033478521952994664,0.00398881839408278,0.004462554009457984,0.004147634713557381,0.004843986681070866,0.003954281911523173,0.0045141446117938295,0.0033446537580997947,0.0036350327711498756,0.0024013174631397024,0.002463942577533355,0.0013394785767369443,0.0012956474768401848,0.00044736701119607553,0.00040379406406677095,2.2148779834976882e-06,-2.7942543729117795e-06
6,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,163.95857176002875,-2.7187681823535567e-06,-2.505544665036702e-06,0.0005935434941570955,-0.0005870950506520143,0.0017937916417367344,-0.0018737445236792123,0.003221493504426214,-0.003584474618511606,0.004509065509240098,-0.00532382559395351,0.005381026280873642,-0.00667026319563618,0.005713969357927636,-0.007269100155984828,0.005555961882469375,-0.006904249809381576,0.005102213055726281,-0.005541590856652587,0.004625984220339437,-0.0033441009080238454,0.004376038455976251,-0.0006526800796417205,0.004473629871213666,0.0020769206621898692,0.004856645354805563,0.004376950430259867,0.005302589899279886,0.005880451577316457,0.005520464757066246,0.006404083889235927,0.005269805005802832,0.00597720163993664,0.0044609601587365195,0.004817397659179804,0.0032031331615661645,0.003268363798554017,0.0017853673553453544,0.0017213902690442278,0.000594652122131532,0.0005386595682782341,2.2330928284448944e-06,-2.9308712124854388e-06
7,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,167.19996283608276,-2.8282283667216167e-06,-2.500854066826233e-06,0.0007438141436846413,-0.000735345427427448,0.0022440124261508794,-0.0023552934690824357,0.004028704867109515,-0.004514367094452387,0.005641366792519839,-0.006714131026181429,0.006739561723342111,-0.008422925315239863,0.007167055705372839,-0.009194631969610184,0.0069782110658766225,-0.008758186864553265,0.006410893187250656,-0.0070699800937356625,0.005804232730233706,-0.0043315628998629695,0.0054725569294686175,-0.0009665682520605624,0.005575154927236014,0.002455873431485994,0.006042122170417929,0.0053484524212901756,0.006598705374796826,0.007248036923821844,0.006878679780364726,0.007922135787969449,0.00657544488006997,0.007406985411606176,0.005571571705952945,0.005975811987599718,0.004001892799546909,0.004058255455930796,0.0022296113474037493,0.0021406501161052296,0.0007412363950731959,0.0006720278770398167,2.2216856505210274e-06,-3.033524784802354e-06
8,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,169.38211360248064,-2.9214576574992187e-06,-2.4776946046453514e-06,0.0008940883091793217,-0.0008847094470974005,0.002693372154753817,-0.002842183629944458,0.004833691838854651,-0.0054569552826351534,0.006771100729961734,-0.00812618665316408,0.008097470235038592,-0.010206561658954403,0.008623334455637795,-0.011159822467135478,0.008407167769943366,-0.010659922042873355,0.007726807205900172,-0.008653640720655643,0.006985809769859512,-0.005380211471214101,0.006564941800020373,-0.0013445562596473397,0.0066644124710408545,0.002771825016101066,0.007209832617680746,0.0062618124766454794,0.007876045272172292,0.00856477583890128,0.008221119183903575,0.009397717313317367,0.007870163380076773,0.008803196789260139,0.00667571791415618,0.007110071461750073,0.00479715569056502,0.004833474797255576,0.0026720499206641293,0.0025533297427809557,0.0008871135965404046,0.0008038402268380591,2.1945583184610666e-06,-3.1174762558014924e-06
9,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,170.92645233298438,-3.0047868070344163e-06,-2.443114240940621e-06,0.0010443068635956887,-0.0010351791719279738,0.0031416664400098883,-0.003334340945809192,0.005635993633757901,-0.006412078638740656,0.007897498031841635,-0.009559759362408847,0.009453721216061523,-0.01202089465944799,0.010081641565668703,-0.013164364335458213,0.009841687956988155,-0.012609129428640212,0.009048947586295817,-0.010292275159476831,0.008169873335675655,-0.006489870090165537,0.007652443333092155,-0.0017866744034877736,0.007740613046677759,0.003024532103203919,0.00835884289051446,0.007116663988010227,0.009133524098695247,0.009830301973612555,0.009546642947886198,0.010830539982574681,0.009152920000325918,0.010165631490591246,0.007772601628100159,0.008220026202087238,0.005588439244636738,0.005593904960603872,0.0031124807589121986,0.0029593461301798975,0.0010322483566593706,0.0009340535890956648,2.158116520101952e-06,-3.18972367766014e-06
10,0.2520691369483035,4687537.076084251,100.26046729956971,1.0062876701899597,0.6224317989751391,0.1724396237007289,0.03002978968896157,0.0016064782761510774,0.732973253343459,1581.9742474279662,10.0,10.0,1000.0,10.0,10.0,1000.0,172.05378907294676,-3.0815154295055436e-06,-2.400822848008476e-06,0.0011944124832979194,-0.0011867297125720442,0.003588686774774054,-0.0038316582775586184,0.006435143538774271,-0.007379527262772816,0.009019785392762643,-0.011014556731120926,0.010807283085053299,-0.013865587030493103,0.01154081404892597,-0.015207896840797992,0.011280628977062055,-0.014605435075832991,0.010376308110428716,-0.011985535428000559,0.009355584985000066,-0.007660300683070841,0.008734321478659041,-0.0022928770860718276,0.008802984676505239,0.0032138371081909013,0.009488241348501824,0.007912726811717403,0.010370076541185855,0.011044327403330816,0.010854122427223884,0.012220379656636091,0.010422672770502978,0.011494132315659898,0.008861411928144073,0.009305555771691109,0.006375240324714754,0.006339444130699808,0.003550682154727207,0.0033586235272246292,0.0011765926450794,0.0010626312753168503,2.115739077024519e-06,-3.2539290734009682e-06
