时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,11.004349638203854,-2.7779562320927153e-05,-1.416872924207053e-05,-1.513162977446678e-05,-3.6028432168076466e-05,1.472158912860613e-05,-8.288617974323582e-05,5.087628032324573e-05,-0.0001449790156964019,8.345320223638306e-05,-0.00020873752543101913,0.00010547836404220325,-0.00025995121926633417,0.00011417959438906549,-0.00028668626702472755,0.00011114731437076523,-0.00028167403425701507,0.00010128104696201878,-0.0002437219430587652,9.084920221391942e-05,-0.000177954653145666,8.52218439013763e-05,-9.479884300420047e-05,8.698040746896583e-05,-7.8683138741971e-06,9.503931756247638e-05,6.884718893132746e-05,0.00010510082180458165,0.0001238730365024017,0.00011129635820704531,0.00015055491435499616,0.00010844565806341486,0.00014826292345573888,9.416094618652043e-05,0.00012227669468398936,7.007327381213927e-05,8.242056317080325e-05,4.176428830168962e-05,4.082854979386754e-05,1.722150831112313e-05,9.302249104696584e-06,3.950683717654494e-06,-2.9253636569656737e-06
3,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,24.3442434217649,-6.156410096419887e-05,-3.137587476695316e-05,-1.709939137942718e-05,-0.0001015570089880654,8.414262205522625e-05,-0.00025663160772178224,0.00020668293140740208,-0.00046368157471542794,0.0003171263632655034,-0.0006762227954865652,0.00039155440201097124,-0.000845028622909544,0.00042037126190394325,-0.0009285555453028712,0.00040903382742035874,-0.0009015249415337182,0.0003745310729765533,-0.000760070334442642,0.0003386780939338757,-0.0005226915297817878,0.0003201494066559383,-0.00022671095706643498,0.0003277408456784015,7.925299088703514e-05,0.00035718164002254964,0.0003453729809714634,0.0003927323751200055,0.0005310316610600579,0.00041310474822841734,0.0006131235089080339,0.0003996634044944056,0.0005903371873739687,0.0003440786332871265,0.0004826257547761183,0.000252776845233764,0.00032620160024913423,0.00014664805504428552,0.00016543637651192538,5.557722635567662e-05,4.339742891602184e-05,8.725322740324376e-06,-6.494787265313575e-06
4,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,34.669979165324875,-8.787090475666378e-05,-4.469834963029687e-05,3.096455095581359e-05,-0.0002184031159383271,0.0002926442679982438,-0.0006122093834323689,0.0006083503661786745,-0.001140725095798147,0.0008925897127863399,-0.001682588423095348,0.0010837024890063577,-0.002108541067594332,0.0011567128244407466,-0.002309402883323197,0.0011254405623375753,-0.0022190331103734157,0.0010338430665555005,-0.00182812152259003,0.0009389587601189995,-0.001186799190931284,0.000890094442860538,-0.00039534708051756445,0.000910668797074198,0.0004158015743998466,0.0009891328524418862,0.0011131721285487898,0.001082780323064445,0.0015885307011289785,0.0011336432448366936,0.0017815043092062974,0.0010910562300218078,0.0016910681607984926,0.0009329039241727452,0.001373608787210915,0.0006779031108464788,0.0009287754871014322,0.0003844390866179826,0.0004771707091075686,0.00013534005334185707,0.00013489722086665584,1.2367847429036632e-05,-9.320951999074039e-06
5,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,38.44448090509672,-9.760589746062701e-05,-4.954792482886193e-05,9.688410545486326e-05,-0.00032595333067458616,0.0005192033977999482,-0.0009593594997314045,0.0010276539584165782,-0.0018115143049701663,0.0014853723251263878,-0.002685281347288952,0.0017935764471231378,-0.003370382217960048,0.0019118005960570997,-0.0036893886088909832,0.0018613016739905228,-0.003535121669152526,0.001711886183335273,-0.0028928876929838047,0.0015553595936505847,-0.0018445922930099754,0.001472310399357547,-0.0005537951337492933,0.001502201891560508,0.0007665578257965463,0.0016274860221271391,0.00189828834402772,0.0017787644157946643,0.002664541488224579,0.0018604844948094871,0.0029673006537826872,0.0017885309740716645,0.0028063514860184216,0.001526103502879769,0.0022756171495831256,0.0011044840967376229,0.0015391834234417614,0.0006207863203038849,0.0007942712683597838,0.00021212230461536846,0.0002298646715715651,1.3647168523873094e-05,-1.0413045085398109e-05
6,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,40.37878107367499,-0.0001026918866008687,-5.201341526593328e-05,0.00016780242450964528,-0.00043129378694469145,0.0007505287202507403,-0.0013061219428938957,0.0014511439541677338,-0.0024854502959910504,0.0020821814216729477,-0.0036957839493121074,0.002508395592996277,-0.004645099994445748,0.0026736498094148704,-0.0050872437618879034,0.0026055105087998223,-0.0048737396671118625,0.0023982258721696663,-0.003984198435156937,0.002177647321141732,-0.002531763495048841,0.002056192160476526,-0.0007426746229984525,0.0020909544191491654,0.0010878824729255946,0.002260094360507993,0.0026567248072716368,0.002468351767854405,0.003717667303769368,0.0025821469805015415,0.004134397802092667,0.0024826596944786993,0.003907246011343158,0.0021172696035733594,0.00316765633161852,0.0015294993100640835,0.0021439461491308217,0.0008556381490415932,0.001109324000479027,0.0002876691568196843,0.00032491552518872015,1.4264501603748528e-05,-1.1017108058079177e-05
7,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,41.54402972845703,-0.000105844851818644,-5.3481697718099725e-05,0.00024077343555435317,-0.0005360196517629258,0.000983558861881269,-0.001654321627329394,0.0018757195635491452,-0.003164766154586268,0.0026799641107574466,-0.004717000136342741,0.0032252553214627395,-0.005936557492533619,0.003439591120080693,-0.006508038384412906,0.0033556700756141393,-0.006241316602980634,0.0030906955639196684,-0.005109859106372775,0.0028037635340274407,-0.0032573362797943513,0.002639628120771692,-0.0009718612252121326,0.0026746409719987127,0.001369617354173722,0.002884502092468859,0.003378734360125275,0.0031490782816274657,0.004739241866525862,0.0032964348399546948,0.005275702387425114,0.003171800203384687,0.004988450001512169,0.0027054901997427324,0.004046149142752401,0.0019527551237971822,0.0027409115059292086,0.0010893174609172681,0.0014211705317982274,0.0003625051305584247,0.0004194556832241289,1.460690765587475e-05,-1.141671014537274e-05
8,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,42.313502525181036,-0.00010801202963933529,-5.443649913961454e-05,0.0003147404476840467,-0.0006406514038278796,0.0012171293355124984,-0.002004487033590025,0.0023001062107724612,-0.003850056351589518,0.0032773588580163756,-0.005749708383531622,0.0039427660152686695,-0.007245859351719549,0.00420828791914092,-0.007953326405529072,0.004110569036687416,-0.007639933016983625,0.0037882377127065655,-0.006272500720103871,0.003432768356339909,-0.0040244531507744275,0.003221705810944758,-0.0012448840061597467,0.0032522795918971397,0.0016080718364321468,0.0034996177649504133,0.00406075934564852,0.003819798200263411,0.005726127057890237,0.004002282986035895,0.0063886922349632065,0.0038551224419013405,0.0060481236734248375,0.0032902730352937595,0.004909886319886218,0.002374100277205023,0.003329369197102316,0.0013219160515131091,0.0017294334327766434,0.000436814351987253,0.000513287504367004,1.4809331988206482e-05,-1.1710688250590325e-05
9,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,42.85116594608182,-0.0001096096631187806,-5.509044144283167e-05,0.00038921715310471177,-0.0007453901900509223,0.0014506517555745333,-0.0023567612294723883,0.0027235832840789144,-0.004541417797689127,0.003873510105520418,-0.006794022141106857,0.004659978065099582,-0.008573224741255688,0.004978774293574888,-0.009423515100000777,0.004869311323353192,-0.009070242684339855,0.0044900825696722576,-0.007473060518179834,0.004064015246605278,-0.004834349211996799,0.00380183668119589,-0.0015632453714164154,0.0038232477076352634,0.001801576497644457,0.004104724353863145,0.004701124248075248,0.004479714833038123,0.006676811045458742,0.004698903432169596,0.007472137898995294,0.004531965462224254,0.007085361011598764,0.0038711753904950887,0.005758262143066966,0.002793332069486237,0.003908954686869938,0.0015534159985858003,0.0020339167983351495,0.0005106643964352218,0.0006063140250841233,1.4931078882390049e-05,-1.1942446797167469e-05
10,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,43.24024452478744,-0.00011084904390727565,-5.555151058704479e-05,0.0004639389945911562,-0.000850315623291997,0.0016837644801156076,-0.002711142390467577,0.003145650499390447,-0.005238759457764782,0.004467764060677791,-0.007849799651171586,0.005376115621447554,-0.00991852754940906,0.0057502272903574925,-0.01091855939759409,0.005631118533224038,-0.010532332410440746,0.005195565168732244,-0.008711800254455363,0.004696964582870001,-0.0056874989355257715,0.004379552614993567,-0.0019276432603453852,0.00438705847039094,0.0019492563856254377,0.004699245887754307,0.005298882305352315,0.005128159576650632,0.007590399269107502,0.0053856037342453434,0.0085252884655094,0.005201717942382664,0.008099590818016958,0.004447756352223362,0.006590878378078952,0.0032102127342505185,0.004479416294124511,0.0017837472281392573,0.002334482180093115,0.000584074343666909,0.0006984727335594957,1.5002267693209921e-05,-1.213400002479534e-05
